Length,HU
18,71
18.1,71
18.2,72
18.3,73
18.4,75
18.5,75
18.6,75
18.7,76
18.8,76
18.9,77
19,77
19.1,78
19.2,79
19.3,80
19.4,81
19.5,82
19.6,83
19.7,84
19.8,83
19.9,82
20,82
20.1,82
20.2,80
20.3,76
20.4,72
20.5,69
20.6,66
20.7,63
20.8,60
20.9,58
21,54
21.1,50
21.2,47
21.3,46
21.4,45
21.5,44
21.6,43
21.7,43
21.8,44
21.9,44
22,45
22.1,45
22.2,46
22.3,48
22.4,51
22.5,54
22.6,57
22.7,60
22.8,63
22.9,65
23,66
23.1,68
23.2,69
23.3,70
23.4,71
23.5,70
23.6,70
23.7,70
23.8,70
23.9,71
24,72
24.1,74
24.2,76
24.3,77
24.4,79
24.5,81
24.6,82
24.7,84
24.8,83
24.9,81
25,79
25.1,77
25.2,75
25.3,72
25.4,68
25.5,65
25.6,62
25.7,59
25.8,57
25.9,55
26,53
26.1,52
26.2,51
26.3,51
26.4,52
26.5,53
26.6,54
26.7,55
26.8,57
26.9,59
27,61
27.1,63
27.2,65
27.3,67
27.4,69
27.5,70
27.6,71
27.7,71
27.8,71
27.9,71
28,70
28.1,69
28.2,69
28.3,69
28.4,70
28.5,71
28.6,73
28.7,76
28.8,79
28.9,83
29,86
29.1,89
29.2,91
29.3,93
29.4,93
29.5,93
29.6,91
29.7,88
29.8,85
29.9,81
30,76
30.1,72
30.2,68
30.3,64
30.4,62
30.5,60
30.6,59
30.7,58
30.8,58
30.9,60
31,63
31.1,67
31.2,71
31.3,75
31.4,80
31.5,85
31.6,90
31.7,93
31.8,95
31.9,96
32,95
32.1,94
32.2,94
32.3,92
32.4,90
32.5,89
32.6,88
32.7,87
32.8,86
32.9,84
33,82
33.1,81
33.2,79
33.3,77
33.4,74
33.5,71
33.6,68
33.7,65
33.8,62
33.9,61
34,60
34.1,58
34.2,57
34.3,55
34.4,55
34.5,55
34.6,56
34.7,57
34.8,57
34.9,57
35,58
35.1,60
35.2,61
35.3,61
35.4,60
35.5,58
35.6,56
35.7,53
35.8,50
35.9,46
36,44
36.1,42
36.2,40
36.3,40
36.4,40
36.5,41
36.6,44
36.7,48
36.8,51
36.9,55
37,61
37.1,66
37.2,72
37.3,76
37.4,78
37.5,79
37.6,79
37.7,80
37.8,79
37.9,79
38,77
38.1,75
38.2,73
38.3,71
38.4,69
38.5,66
38.6,64
38.7,61
38.8,59
38.9,58
39,56
39.1,54
39.2,52
39.3,51
39.4,49
39.5,49
39.6,48
39.7,48
39.8,47
39.9,45
40,45
40.1,45
40.2,45
40.3,46
40.4,47
40.5,48
40.6,51
40.7,54
40.8,57
40.9,60
41,62
41.1,63
41.2,65
41.3,66
41.4,68
41.5,70
41.6,72
41.7,74
41.8,76
41.9,78
42,80
42.1,82
42.2,84
42.3,86
42.4,88
42.5,90
42.6,91
42.7,92
42.8,94
42.9,94
43,94
43.1,94
43.2,94
43.3,93
43.4,93
43.5,92
43.6,91
43.7,89
43.8,88
43.9,86
44,85
44.1,83
44.2,83
44.3,82
44.4,81
44.5,80
44.6,80
44.7,79
44.8,78
44.9,75
45,73
45.1,70
45.2,67
45.3,65
45.4,61
45.5,58
45.6,56
45.7,55
45.8,55
45.9,55
46,55
46.1,54
46.2,54
46.3,54
46.4,54
46.5,54
46.6,54
46.7,55
46.8,57
46.9,58
47,58
47.1,58
47.2,58
47.3,59
47.4,61
47.5,62
47.6,63
47.7,64
47.8,65
47.9,67
48,68
48.1,68
48.2,68
48.3,67
48.4,66
48.5,66
48.6,65
48.7,65
48.8,64
48.9,64
49,64
49.1,64
49.2,64
49.3,64
49.4,65
49.5,65
49.6,66
49.7,68
49.8,69
49.9,71
50,73
50.1,73
50.2,74
50.3,74
50.4,74
50.5,73
50.6,71
50.7,69
50.8,66
50.9,64
51,63
51.1,61
51.2,59
51.3,59
51.4,59
51.5,60
51.6,61
51.7,61
51.8,62
51.9,63
52,63
52.1,63
52.2,63
52.3,62
52.4,61
52.5,60
52.6,59
52.7,58
52.8,57
52.9,56
53,56
53.1,57
53.2,58
53.3,59
53.4,59
53.5,60
53.6,62
53.7,64
53.8,65
53.9,65
54,65
54.1,65
54.2,65
54.3,64
54.4,63
54.5,61
54.6,60
54.7,60
54.8,60
54.9,61
55,62
55.1,63
55.2,66
55.3,70
55.4,74
55.5,80
55.6,85
55.7,89
55.8,93
55.9,97
56,101
56.1,102
56.2,103
56.3,104
56.4,105
56.5,106
56.6,107
56.7,105
56.8,104
56.9,102
57,101
57.1,99
57.2,98
57.3,97
57.4,95
57.5,93
57.6,90
57.7,88
57.8,86
57.9,83
58,80
58.1,77
58.2,73
58.3,69
58.4,65
58.5,61
58.6,58
58.7,55
58.8,53
58.9,52
59,51
59.1,50
59.2,50
59.3,51
59.4,52
59.5,53
59.6,54
59.7,55
59.8,54
59.9,52
60,50
60.1,47
60.2,42
60.3,33
60.4,22
60.5,8
60.6,-6
60.7,-23
60.8,-45
60.9,-67
61,-93
61.1,-123
61.2,-153
61.3,-186
61.4,-219
61.5,-255
61.6,-293
61.7,-330
61.8,-367
61.9,-404
62,-440
62.1,-475
62.2,-508
62.3,-532
62.4,-552
62.5,-571
62.6,-589
62.7,-603
62.8,-615
62.9,-628
63,-641
63.1,-654
63.2,-669
63.3,-685
63.4,-702
63.5,-719
63.6,-736
63.7,-751
63.8,-764
63.9,-776
64,-787
64.1,-797
64.2,-807
64.3,-814
64.4,-820
64.5,-826
64.6,-830
64.7,-833
64.8,-835
64.9,-838
65,-839
65.1,-840
65.2,-840
65.3,-838
65.4,-837
65.5,-838
65.6,-838
65.7,-837
65.8,-836
65.9,-835
66,-835
66.1,-836
66.2,-837
66.3,-838
66.4,-840
66.5,-841
66.6,-843
66.7,-845
66.8,-849
66.9,-854
67,-859
67.1,-866
67.2,-873
67.3,-879
67.4,-883
67.5,-887
67.6,-891
67.7,-893
67.8,-894
67.9,-893
68,-889
68.1,-885
68.2,-880
68.3,-874
68.4,-866
68.5,-857
68.6,-847
68.7,-837
68.8,-828
68.9,-819
69,-811
69.1,-804
69.2,-796
69.3,-786
69.4,-778
69.5,-769
69.6,-760
69.7,-750
69.8,-738
69.9,-722
70,-705
70.1,-689
