Length,HU
18.2,465
18.3,440
18.4,418
18.5,398
18.6,379
18.7,363
18.8,347
18.9,333
19,322
19.1,311
19.2,301
19.3,291
19.4,280
19.5,270
19.6,259
19.7,244
19.8,226
19.9,205
20,185
20.1,165
20.2,145
20.3,129
20.4,115
20.5,103
20.6,93
20.7,86
20.8,81
20.9,77
21,74
21.1,72
21.2,71
21.3,70
21.4,72
21.5,77
21.6,83
21.7,90
21.8,96
21.9,102
22,107
22.1,112
22.2,114
22.3,113
22.4,110
22.5,107
22.6,104
22.7,99
22.8,94
22.9,84
23,76
23.1,70
23.2,64
23.3,61
23.4,59
23.5,59
23.6,61
23.7,63
23.8,67
23.9,73
24,79
24.1,83
24.2,87
24.3,90
24.4,93
24.5,95
24.6,95
24.7,93
24.8,90
24.9,86
25,82
25.1,77
25.2,72
25.3,67
25.4,65
25.5,64
25.6,64
25.7,63
25.8,63
25.9,63
26,64
26.1,66
26.2,67
26.3,67
26.4,67
26.5,66
26.6,64
26.7,61
26.8,59
26.9,58
27,58
27.1,59
27.2,60
27.3,65
27.4,70
27.5,75
27.6,79
27.7,82
27.8,85
27.9,87
28,90
28.1,92
28.2,95
28.3,97
28.4,99
28.5,100
28.6,101
28.7,101
28.8,101
28.9,100
29,98
29.1,97
29.2,94
29.3,92
29.4,91
29.5,92
29.6,95
29.7,98
29.8,102
29.9,101
30,99
30.1,98
30.2,96
30.3,94
30.4,93
30.5,90
30.6,88
30.7,84
30.8,80
30.9,77
31,71
31.1,68
31.2,66
31.3,64
31.4,62
31.5,58
31.6,54
31.7,50
31.8,50
31.9,51
32,53
32.1,56
32.2,60
32.3,65
32.4,69
32.5,74
32.6,81
32.7,87
32.8,92
32.9,97
33,98
33.1,97
33.2,97
33.3,97
33.4,94
33.5,91
33.6,88
33.7,85
33.8,83
33.9,80
34,78
34.1,77
34.2,81
34.3,91
34.4,103
34.5,113
34.6,124
34.7,134
34.8,143
34.9,153
35,164
35.1,174
35.2,184
35.3,194
35.4,203
35.5,211
35.6,209
35.7,207
35.8,199
35.9,190
36,181
36.1,171
36.2,161
36.3,152
36.4,144
36.5,138
36.6,135
36.7,133
36.8,132
36.9,133
37,136
37.1,140
37.2,146
37.3,154
37.4,160
37.5,159
37.6,158
37.7,156
37.8,155
37.9,153
38,152
38.1,152
38.2,151
38.3,150
38.4,150
38.5,150
38.6,151
38.7,152
38.8,158
38.9,164
39,171
39.1,177
39.2,183
39.3,188
39.4,199
39.5,211
39.6,222
39.7,235
39.8,247
39.9,257
40,268
40.1,280
40.2,290
40.3,299
40.4,307
40.5,316
40.6,326
40.7,337
40.8,346
40.9,356
41,364
41.1,372
41.2,379
41.3,382
41.4,382
41.5,382
41.6,381
41.7,379
41.8,377
41.9,376
42,376
42.1,378
42.2,381
42.3,385
42.4,389
42.5,392
42.6,391
42.7,390
42.8,387
42.9,385
43,383
43.1,382
43.2,378
43.3,372
43.4,367
43.5,362
43.6,357
43.7,354
43.8,355
43.9,358
44,360
44.1,360
44.2,360
44.3,359
44.4,357
44.5,360
44.6,361
44.7,363
44.8,365
44.9,366
45,366
45.1,366
45.2,366
45.3,365
45.4,363
45.5,361
45.6,357
45.7,352
45.8,349
45.9,345
46,340
46.1,339
46.2,340
46.3,342
46.4,349
46.5,356
46.6,363
46.7,369
46.8,374
46.9,379
47,386
47.1,392
47.2,398
47.3,403
47.4,408
47.5,413
47.6,417
47.7,420
47.8,421
47.9,423
48,423
48.1,422
48.2,421
48.3,417
48.4,413
48.5,411
48.6,409
48.7,408
48.8,406
48.9,403
49,397
49.1,391
49.2,384
49.3,378
49.4,371
49.5,363
49.6,360
49.7,356
49.8,349
49.9,341
50,332
50.1,321
50.2,313
50.3,306
50.4,298
50.5,288
50.6,278
50.7,265
50.8,253
50.9,249
51,246
51.1,242
51.2,237
51.3,233
51.4,228
51.5,226
51.6,224
51.7,225
51.8,226
51.9,227
52,228
52.1,228
52.2,228
52.3,228
52.4,228
52.5,224
52.6,221
52.7,217
52.8,214
52.9,211
53,207
53.1,204
53.2,202
53.3,199
53.4,199
53.5,200
53.6,203
53.7,207
53.8,212
53.9,217
54,222
54.1,224
54.2,226
54.3,227
54.4,227
54.5,226
54.6,225
54.7,225
54.8,225
54.9,222
55,220
55.1,217
55.2,215
55.3,213
55.4,211
55.5,211
55.6,211
55.7,213
55.8,216
55.9,218
56,220
56.1,222
56.2,223
56.3,224
56.4,224
56.5,220
56.6,219
56.7,218
56.8,218
56.9,219
57,220
57.1,222
57.2,224
57.3,228
57.4,231
57.5,236
57.6,240
57.7,245
57.8,248
57.9,251
58,253
58.1,254
58.2,256
58.3,258
58.4,261
58.5,266
58.6,271
58.7,277
58.8,283
58.9,289
59,294
59.1,299
59.2,303
59.3,307
59.4,311
59.5,316
59.6,319
59.7,321
59.8,324
59.9,328
60,333
60.1,337
60.2,342
60.3,346
60.4,349
60.5,351
60.6,354
60.7,357
60.8,361
60.9,364
61,366
61.1,367
61.2,369
61.3,373
61.4,378
61.5,383
61.6,388
61.7,392
61.8,396
61.9,400
62,404
62.1,405
62.2,405
62.3,402
62.4,398
62.5,394
62.6,391
62.7,387
62.8,384
62.9,383
63,384
63.1,386
63.2,390
63.3,395
63.4,401
63.5,406
63.6,408
63.7,409
63.8,410
63.9,409
64,409
64.1,408
64.2,406
64.3,403
64.4,400
64.5,397
64.6,394
64.7,391
64.8,388
64.9,386
65,384
65.1,383
65.2,382
65.3,382
65.4,383
65.5,386
65.6,388
65.7,391
65.8,395
65.9,398
66,400
66.1,397
66.2,392
66.3,386
66.4,381
66.5,375
66.6,369
66.7,364
66.8,358
66.9,353
67,348
67.1,343
67.2,338
67.3,334
67.4,329
67.5,324
67.6,318
67.7,312
67.8,304
67.9,297
68,289
68.1,282
68.2,276
68.3,270
68.4,265
68.5,261
68.6,256
68.7,253
68.8,251
68.9,249
69,247
69.1,245
69.2,245
69.3,243
69.4,241
69.5,239
69.6,237
69.7,236
69.8,234
69.9,229
70,223
70.1,218
70.2,213
70.3,210
70.4,207
70.5,204
70.6,206
70.7,207
70.8,208
70.9,208
71,208
71.1,208
71.2,207
71.3,205
71.4,203
71.5,201
71.6,197
71.7,193
71.8,189
71.9,186
72,182
72.1,177
72.2,173
72.3,169
72.4,163
72.5,156
72.6,150
72.7,144
72.8,138
72.9,133
73,129
73.1,127
73.2,124
73.3,122
73.4,120
73.5,119
73.6,118
73.7,119
73.8,120
73.9,119
74,119
74.1,119
74.2,119
74.3,119
74.4,122
74.5,125
74.6,128
74.7,131
74.8,137
74.9,144
75,150
75.1,154
75.2,157
75.3,160
75.4,163
75.5,164
75.6,164
75.7,161
75.8,157
75.9,153
76,148
76.1,143
76.2,138
76.3,131
76.4,123
76.5,116
76.6,107
76.7,97
76.8,87
76.9,79
77,73
77.1,66
77.2,57
77.3,48
77.4,40
77.5,31
77.6,24
77.7,17
77.8,9
77.9,1
78,-6
78.1,-14
78.2,-22
78.3,-30
78.4,-39
78.5,-49
78.6,-59
78.7,-67
78.8,-73
78.9,-76
79,-79
79.1,-83
79.2,-88
79.3,-94
79.4,-100
79.5,-107
79.6,-113
79.7,-119
79.8,-127
79.9,-135
80,-143
80.1,-153
80.2,-164
80.3,-177
80.4,-191
80.5,-204
80.6,-218
80.7,-231
80.8,-243
80.9,-255
81,-266
81.1,-278
81.2,-290
81.3,-302
81.4,-310
81.5,-318
81.6,-326
81.7,-334
81.8,-341
81.9,-349
82,-360
82.1,-372
82.2,-385
82.3,-398
82.4,-411
82.5,-424
82.6,-436
82.7,-447
82.8,-457
82.9,-468
83,-480
83.1,-493
83.2,-507
83.3,-521
83.4,-534
83.5,-549
83.6,-565
83.7,-581
83.8,-597
83.9,-612
84,-624
84.1,-634
84.2,-643
84.3,-652
84.4,-659
84.5,-666
84.6,-670
84.7,-673
84.8,-676
84.9,-677
85,-678
85.1,-678
85.2,-683
85.3,-693
85.4,-702
85.5,-712
85.6,-722
85.7,-732
85.8,-742
85.9,-754
86,-763
86.1,-771
86.2,-777
86.3,-782
86.4,-786
86.5,-786
86.6,-785
86.7,-785
86.8,-784
86.9,-784
87,-784
87.1,-782
87.2,-778
87.3,-774
87.4,-771
87.5,-767
87.6,-763
87.7,-758
87.8,-750
87.9,-742
88,-735
88.1,-728
88.2,-721
88.3,-715
88.4,-709
88.5,-703
88.6,-697
88.7,-690
88.8,-683
88.9,-675
89,-669
89.1,-664
89.2,-658
89.3,-652
89.4,-645
89.5,-638
89.6,-631
89.7,-625
89.8,-617
89.9,-609
90,-599
90.1,-589
90.2,-579
90.3,-569
90.4,-561
90.5,-552
90.6,-543
90.7,-538
90.8,-532
90.9,-528
91,-525
91.1,-522
91.2,-518
91.3,-514
91.4,-509
91.5,-505
91.6,-501
91.7,-496
91.8,-489
91.9,-481
92,-471
92.1,-460
92.2,-449
92.3,-442
92.4,-434
92.5,-427
92.6,-420
92.7,-413
92.8,-406
92.9,-398
93,-390
93.1,-381
93.2,-371
93.3,-359
93.4,-346
93.5,-332
93.6,-319
93.7,-304
