Length,HU
18.9,45
19,45
19.1,45
19.2,45
19.3,56
19.4,73
19.5,88
19.6,103
19.7,116
19.8,114
19.9,109
20,102
20.1,92
20.2,80
20.3,67
20.4,51
20.5,32
20.6,17
20.7,15
20.8,16
20.9,18
21,22
21.1,36
21.2,53
21.3,69
21.4,86
21.5,96
21.6,101
21.7,103
21.8,103
21.9,105
22,104
22.1,103
22.2,101
22.3,98
22.4,101
22.5,101
22.6,98
22.7,93
22.8,89
22.9,87
23,89
23.1,91
23.2,94
23.3,96
23.4,101
23.5,107
23.6,109
23.7,102
23.8,95
23.9,88
24,83
24.1,77
24.2,70
24.3,63
24.4,57
24.5,51
24.6,46
24.7,42
24.8,42
24.9,44
25,53
25.1,64
25.2,77
25.3,92
25.4,104
25.5,111
25.6,115
25.7,118
25.8,120
25.9,123
26,125
26.1,123
26.2,119
26.3,115
26.4,109
26.5,101
26.6,92
26.7,79
26.8,65
26.9,53
27,44
27.1,37
27.2,32
27.3,31
27.4,30
27.5,27
27.6,23
27.7,18
27.8,11
27.9,14
28,25
28.1,37
28.2,47
28.3,56
28.4,63
28.5,69
28.6,74
28.7,78
28.8,81
28.9,83
29,87
29.1,94
29.2,101
29.3,107
29.4,112
29.5,117
29.6,122
29.7,120
29.8,116
29.9,115
30,116
30.1,118
30.2,121
30.3,122
30.4,120
30.5,118
30.6,118
30.7,118
30.8,120
30.9,121
31,122
31.1,122
31.2,121
31.3,119
31.4,113
31.5,100
31.6,83
31.7,69
31.8,58
31.9,58
32,63
32.1,72
32.2,89
32.3,102
32.4,113
32.5,124
32.6,136
32.7,144
32.8,130
32.9,117
33,104
33.1,91
33.2,77
33.3,63
33.4,52
33.5,42
33.6,35
33.7,31
33.8,28
33.9,27
34,32
34.1,47
34.2,61
34.3,73
34.4,84
34.5,96
34.6,109
34.7,125
34.8,143
34.9,157
35,169
35.1,180
35.2,190
35.3,194
35.4,188
35.5,179
35.6,168
35.7,154
35.8,142
35.9,130
36,121
36.1,115
36.2,110
36.3,106
36.4,105
36.5,106
36.6,105
36.7,103
36.8,101
36.9,98
37,95
37.1,88
37.2,81
37.3,75
37.4,70
37.5,61
37.6,51
37.7,45
37.8,40
37.9,36
38,32
38.1,29
38.2,27
38.3,30
38.4,43
38.5,56
38.6,69
38.7,82
38.8,97
38.9,113
39,129
39.1,144
39.2,155
39.3,163
39.4,167
39.5,165
39.6,161
39.7,153
39.8,146
39.9,141
40,137
40.1,139
40.2,141
40.3,145
40.4,150
40.5,152
40.6,147
40.7,139
40.8,126
40.9,113
41,104
41.1,99
41.2,96
41.3,97
41.4,108
41.5,118
41.6,126
41.7,132
41.8,136
41.9,140
42,137
42.1,133
42.2,130
42.3,129
42.4,129
42.5,132
42.6,129
42.7,114
42.8,97
42.9,79
43,60
43.1,39
43.2,25
43.3,15
43.4,6
43.5,0
43.6,1
43.7,5
43.8,12
43.9,25
44,38
44.1,50
44.2,60
44.3,68
44.4,73
44.5,75
44.6,74
44.7,72
44.8,71
44.9,78
45,86
45.1,98
45.2,111
45.3,126
45.4,138
45.5,147
45.6,154
45.7,148
45.8,138
45.9,130
46,122
46.1,116
46.2,114
46.3,115
46.4,117
46.5,121
46.6,131
46.7,141
46.8,150
46.9,153
47,154
47.1,152
47.2,149
47.3,146
47.4,140
47.5,130
47.6,120
47.7,110
47.8,101
47.9,101
48,101
48.1,102
48.2,104
48.3,108
48.4,111
48.5,113
48.6,114
48.7,110
48.8,103
48.9,98
49,97
49.1,98
49.2,101
49.3,105
49.4,109
49.5,117
49.6,120
49.7,120
49.8,120
49.9,119
50,112
50.1,101
50.2,92
50.3,86
50.4,84
50.5,96
50.6,107
50.7,119
50.8,130
50.9,134
51,136
51.1,134
51.2,121
51.3,110
51.4,102
51.5,97
51.6,95
51.7,95
51.8,92
51.9,89
52,88
52.1,87
52.2,83
52.3,79
52.4,76
52.5,75
52.6,80
52.7,93
52.8,109
52.9,128
53,145
53.1,152
53.2,159
53.3,167
53.4,175
53.5,170
53.6,158
53.7,143
53.8,129
53.9,115
54,103
54.1,92
54.2,84
54.3,77
54.4,74
54.5,72
54.6,71
54.7,72
54.8,67
54.9,64
55,62
55.1,61
55.2,69
55.3,83
55.4,99
55.5,110
55.6,121
55.7,127
55.8,134
55.9,141
56,148
56.1,142
56.2,136
56.3,131
56.4,126
56.5,123
56.6,120
56.7,114
56.8,107
56.9,102
57,103
57.1,103
57.2,105
57.3,102
57.4,94
57.5,85
57.6,74
57.7,60
57.8,42
57.9,27
58,16
58.1,3
58.2,-7
58.3,-11
58.4,-13
58.5,-10
58.6,-5
58.7,10
58.8,27
58.9,45
59,64
59.1,77
59.2,84
59.3,90
59.4,93
59.5,96
59.6,101
59.7,105
59.8,107
59.9,105
60,106
60.1,108
60.2,109
60.3,111
60.4,106
60.5,103
60.6,100
60.7,98
60.8,97
60.9,97
61,95
61.1,95
61.2,95
61.3,89
61.4,84
61.5,79
61.6,78
61.7,78
61.8,82
61.9,87
62,95
62.1,108
62.2,125
62.3,143
62.4,161
62.5,176
62.6,178
62.7,178
62.8,175
62.9,170
63,156
63.1,139
63.2,120
63.3,99
63.4,80
63.5,68
63.6,59
63.7,52
63.8,49
63.9,55
64,64
64.1,73
64.2,82
64.3,80
64.4,78
64.5,78
64.6,79
64.7,75
64.8,72
64.9,71
65,71
65.1,71
65.2,67
65.3,58
65.4,51
65.5,45
65.6,45
65.7,48
65.8,52
65.9,56
66,60
66.1,65
66.2,69
66.3,75
66.4,80
66.5,86
66.6,93
66.7,100
66.8,105
66.9,102
67,97
67.1,88
67.2,77
67.3,67
67.4,57
67.5,48
67.6,39
67.7,32
67.8,28
67.9,23
68,18
68.1,13
68.2,12
68.3,14
68.4,18
68.5,19
68.6,22
68.7,27
68.8,32
68.9,41
69,63
69.1,93
69.2,118
69.3,137
69.4,152
69.5,145
69.6,127
69.7,106
69.8,81
69.9,56
70,34
70.1,14
70.2,9
70.3,9
70.4,15
70.5,21
70.6,25
70.7,27
70.8,33
70.9,37
71,41
71.1,43
71.2,48
71.3,53
71.4,54
71.5,53
71.6,48
71.7,43
71.8,39
71.9,36
72,39
72.1,50
72.2,58
72.3,65
72.4,70
72.5,70
72.6,72
72.7,77
72.8,81
72.9,85
73,89
73.1,91
73.2,96
73.3,106
73.4,115
73.5,123
73.6,129
73.7,134
73.8,132
73.9,126
74,122
74.1,118
74.2,117
74.3,118
74.4,118
74.5,116
74.6,116
74.7,116
74.8,115
74.9,113
75,111
75.1,97
75.2,83
75.3,70
75.4,59
75.5,53
75.6,51
75.7,48
75.8,46
75.9,44
76,44
76.1,43
76.2,43
76.3,52
76.4,63
76.5,72
76.6,80
76.7,86
76.8,90
76.9,93
77,94
77.1,93
77.2,90
77.3,90
77.4,91
77.5,90
77.6,89
77.7,93
77.8,98
77.9,101
78,103
78.1,100
78.2,90
78.3,80
78.4,72
78.5,65
78.6,62
78.7,62
78.8,64
78.9,67
79,65
79.1,61
79.2,56
79.3,49
79.4,43
79.5,39
79.6,35
79.7,31
79.8,32
79.9,40
80,52
80.1,64
80.2,76
80.3,87
80.4,95
80.5,103
80.6,109
80.7,112
80.8,112
80.9,111
81,107
81.1,103
81.2,102
81.3,101
81.4,98
81.5,93
81.6,88
81.7,83
81.8,78
81.9,72
82,67
82.1,63
82.2,57
82.3,51
82.4,54
82.5,70
82.6,88
82.7,107
82.8,127
82.9,141
83,153
83.1,162
83.2,168
83.3,168
83.4,165
83.5,162
83.6,157
83.7,138
83.8,117
83.9,95
84,74
84.1,53
84.2,43
84.3,42
84.4,42
84.5,43
84.6,49
84.7,56
84.8,62
84.9,73
85,81
85.1,85
85.2,88
85.3,91
85.4,94
85.5,97
85.6,101
85.7,106
85.8,111
85.9,116
86,121
86.1,121
86.2,118
86.3,111
86.4,101
86.5,90
86.6,76
86.7,61
86.8,49
86.9,38
87,26
87.1,15
87.2,8
87.3,4
87.4,6
87.5,6
87.6,5
87.7,4
87.8,4
87.9,4
88,7
88.1,11
88.2,13
88.3,13
88.4,12
88.5,5
88.6,-2
88.7,-8
88.8,-13
88.9,-19
89,-25
89.1,-29
89.2,-31
89.3,-32
89.4,-34
89.5,-37
89.6,-40
89.7,-44
89.8,-55
89.9,-68
90,-82
90.1,-96
90.2,-107
90.3,-114
90.4,-118
90.5,-121
90.6,-120
90.7,-115
90.8,-110
90.9,-105
91,-99
91.1,-98
91.2,-98
91.3,-96
91.4,-93
91.5,-91
91.6,-87
91.7,-81
91.8,-75
91.9,-69
92,-63
92.1,-56
92.2,-49
92.3,-47
92.4,-46
92.5,-47
92.6,-51
92.7,-57
92.8,-62
92.9,-73
93,-89
93.1,-108
93.2,-137
93.3,-176
93.4,-218
93.5,-250
93.6,-282
93.7,-328
93.8,-373
93.9,-418
94,-463
94.1,-502
94.2,-541
94.3,-579
94.4,-618
94.5,-648
94.6,-669
94.7,-696
94.8,-723
94.9,-749
95,-766
95.1,-781
95.2,-795
95.3,-803
95.4,-808
95.5,-812
95.6,-816
95.7,-820
95.8,-826
95.9,-833
96,-837
96.1,-838
96.2,-836
96.3,-828
96.4,-819
96.5,-810
96.6,-801
96.7,-793
96.8,-787
96.9,-783
97,-783
97.1,-789
97.2,-797
97.3,-802
97.4,-804
97.5,-803
97.6,-802
97.7,-801
97.8,-799
97.9,-796
98,-795
98.1,-796
98.2,-797
98.3,-799
98.4,-805
98.5,-807
98.6,-807
98.7,-804
98.8,-800
98.9,-798
99,-800
99.1,-802
99.2,-802
99.3,-806
99.4,-811
99.5,-815
99.6,-821
99.7,-827
99.8,-833
99.9,-838
100,-842
100.1,-844
100.2,-845
100.3,-848
100.4,-850
100.5,-851
100.6,-850
100.7,-849
100.8,-852
100.9,-862
101,-873
101.1,-884
101.2,-897
101.3,-910
101.4,-920
101.5,-923
101.6,-929
101.7,-938
101.8,-949
101.9,-961
102,-970
102.1,-966
102.2,-964
102.3,-961
102.4,-958
102.5,-955
102.6,-954
102.7,-943
102.8,-936
102.9,-930
103,-925
103.1,-920
103.2,-915
103.3,-912
103.4,-910
103.5,-908
103.6,-906
103.7,-903
103.8,-903
103.9,-906
104,-911
104.1,-917
104.2,-925
104.3,-934
104.4,-943
104.5,-943
104.6,-940
104.7,-939
104.8,-938
104.9,-937
105,-936
105.1,-931
105.2,-918
105.3,-904
105.4,-891
105.5,-879
105.6,-868
105.7,-862
105.8,-862
105.9,-861
106,-860
106.1,-858
106.2,-855
106.3,-852
106.4,-852
106.5,-851
106.6,-849
106.7,-847
106.8,-847
106.9,-847
107,-844
107.1,-840
107.2,-837
107.3,-835
107.4,-834
107.5,-837
107.6,-842
