Length,HU
69.1,12
69.2,9
69.3,5
69.4,1
69.5,-4
69.6,-10
69.7,-16
69.8,-22
69.9,-29
70,-37
70.1,-44
70.2,-53
70.3,-63
70.4,-73
70.5,-84
70.6,-95
70.7,-107
70.8,-122
70.9,-137
71,-153
71.1,-169
71.2,-187
71.3,-205
71.4,-223
71.5,-240
71.6,-257
71.7,-274
71.8,-291
71.9,-307
72,-322
72.1,-335
72.2,-346
72.3,-357
72.4,-367
72.5,-376
72.6,-384
72.7,-390
72.8,-396
72.9,-402
73,-407
73.1,-413
73.2,-419
73.3,-424
73.4,-431
73.5,-438
73.6,-446
73.7,-455
73.8,-464
73.9,-475
74,-487
74.1,-499
74.2,-513
74.3,-527
74.4,-543
74.5,-559
74.6,-576
74.7,-593
74.8,-610
74.9,-627
75,-644
75.1,-660
75.2,-675
75.3,-689
75.4,-701
75.5,-713
75.6,-724
75.7,-731
75.8,-739
75.9,-744
76,-748
76.1,-750
76.2,-752
76.3,-754
76.4,-755
76.5,-755
76.6,-754
76.7,-752
76.8,-750
76.9,-747
77,-744
77.1,-741
77.2,-738
77.3,-735
77.4,-732
77.5,-730
77.6,-727
77.7,-725
77.8,-723
77.9,-722
78,-721
78.1,-720
78.2,-720
78.3,-720
78.4,-722
78.5,-724
78.6,-727
78.7,-730
78.8,-734
78.9,-739
79,-745
79.1,-751
79.2,-756
79.3,-761
79.4,-767
79.5,-772
79.6,-777
79.7,-780
79.8,-782
