Length,HU
17.6,409
17.7,408
17.8,406
17.9,404
18,402
18.1,400
18.2,398
18.3,396
18.4,393
18.5,392
18.6,390
18.7,388
18.8,386
18.9,384
19,381
19.1,378
19.2,375
19.3,371
19.4,368
19.5,363
19.6,358
19.7,353
19.8,348
19.9,342
20,336
20.1,330
20.2,322
20.3,314
20.4,305
20.5,296
20.6,286
20.7,277
20.8,268
20.9,259
21,250
21.1,240
21.2,231
21.3,220
21.4,210
21.5,201
21.6,193
21.7,185
21.8,177
21.9,168
22,160
22.1,152
22.2,145
22.3,138
22.4,132
22.5,127
22.6,122
22.7,116
22.8,111
22.9,107
23,103
23.1,99
23.2,96
23.3,93
23.4,90
23.5,87
23.6,85
23.7,83
23.8,82
23.9,81
24,81
24.1,80
24.2,80
24.3,80
24.4,80
24.5,80
24.6,81
24.7,81
24.8,81
24.9,82
25,82
25.1,81
25.2,80
25.3,80
25.4,79
25.5,78
25.6,76
25.7,75
25.8,73
25.9,71
26,69
26.1,68
26.2,66
26.3,64
26.4,63
26.5,62
26.6,61
26.7,61
26.8,60
26.9,60
27,60
27.1,61
27.2,61
27.3,60
27.4,60
27.5,60
27.6,60
27.7,60
27.8,60
27.9,59
28,59
28.1,58
28.2,58
28.3,57
28.4,56
28.5,56
28.6,56
28.7,55
28.8,54
28.9,54
29,53
29.1,53
29.2,52
29.3,52
29.4,52
29.5,52
29.6,52
29.7,52
29.8,52
29.9,53
30,54
30.1,54
30.2,55
30.3,55
30.4,56
30.5,56
30.6,56
30.7,56
30.8,56
30.9,57
31,57
31.1,58
31.2,59
31.3,59
31.4,60
31.5,61
31.6,62
31.7,64
31.8,65
31.9,66
32,68
32.1,69
32.2,70
32.3,71
32.4,72
32.5,74
32.6,75
32.7,76
32.8,77
32.9,78
33,78
33.1,79
33.2,79
33.3,80
33.4,80
33.5,79
33.6,79
33.7,79
33.8,79
33.9,78
34,77
34.1,77
34.2,76
34.3,75
34.4,73
34.5,72
34.6,71
34.7,69
34.8,68
34.9,66
35,65
35.1,63
35.2,63
35.3,62
35.4,61
35.5,61
35.6,61
35.7,61
35.8,61
35.9,61
36,61
36.1,61
36.2,61
36.3,62
36.4,62
36.5,62
36.6,62
36.7,62
36.8,62
36.9,62
37,62
37.1,62
37.2,62
37.3,62
37.4,63
37.5,63
37.6,63
37.7,64
37.8,64
37.9,65
38,65
38.1,66
38.2,67
38.3,68
38.4,69
38.5,70
38.6,71
38.7,72
38.8,73
38.9,74
39,74
39.1,75
39.2,75
39.3,76
39.4,76
39.5,76
39.6,75
39.7,75
39.8,75
39.9,74
40,74
40.1,74
40.2,74
40.3,73
40.4,73
40.5,72
40.6,72
40.7,71
40.8,70
40.9,69
41,68
41.1,67
41.2,67
41.3,66
41.4,66
41.5,66
41.6,66
41.7,65
41.8,65
41.9,64
42,63
42.1,63
42.2,62
42.3,61
42.4,61
42.5,60
42.6,59
42.7,58
42.8,56
42.9,55
43,53
43.1,52
43.2,50
43.3,49
43.4,47
43.5,46
43.6,45
43.7,44
43.8,43
43.9,42
44,43
44.1,43
44.2,43
44.3,44
44.4,44
44.5,45
44.6,46
44.7,47
44.8,49
44.9,50
45,51
45.1,52
45.2,54
45.3,54
45.4,55
45.5,56
45.6,56
45.7,56
45.8,56
45.9,55
46,55
46.1,54
46.2,54
46.3,53
46.4,53
46.5,52
46.6,52
46.7,52
46.8,51
46.9,51
47,51
47.1,51
47.2,51
47.3,51
47.4,52
47.5,53
47.6,53
47.7,55
47.8,56
47.9,58
48,60
48.1,62
48.2,64
48.3,65
48.4,66
48.5,67
48.6,68
48.7,69
48.8,69
48.9,70
49,70
49.1,70
49.2,71
49.3,71
49.4,72
49.5,72
49.6,72
49.7,72
49.8,72
49.9,72
50,72
50.1,72
50.2,71
50.3,71
50.4,70
50.5,70
50.6,70
50.7,70
50.8,70
50.9,70
51,70
51.1,70
51.2,70
51.3,71
51.4,71
51.5,71
51.6,71
51.7,71
51.8,71
51.9,71
52,70
52.1,69
52.2,68
52.3,66
52.4,64
52.5,62
52.6,61
52.7,59
52.8,58
52.9,57
53,55
53.1,54
53.2,54
53.3,54
53.4,54
53.5,55
53.6,56
53.7,57
53.8,58
53.9,60
54,61
54.1,62
54.2,63
54.3,64
54.4,65
54.5,66
54.6,68
54.7,69
54.8,70
54.9,70
55,70
55.1,70
55.2,69
55.3,69
55.4,67
55.5,66
55.6,65
55.7,63
55.8,62
55.9,60
56,58
56.1,56
56.2,55
56.3,53
56.4,52
56.5,51
56.6,50
56.7,51
56.8,51
56.9,51
57,51
57.1,53
57.2,54
57.3,55
57.4,57
57.5,58
57.6,60
57.7,61
57.8,63
57.9,64
58,65
58.1,66
58.2,67
58.3,68
58.4,69
58.5,70
58.6,70
58.7,71
58.8,71
58.9,70
59,70
59.1,69
59.2,69
59.3,68
59.4,67
59.5,66
59.6,65
59.7,65
59.8,64
59.9,63
60,63
60.1,62
60.2,62
60.3,62
60.4,61
60.5,61
60.6,61
60.7,61
60.8,61
60.9,61
61,61
61.1,61
61.2,61
61.3,62
61.4,62
61.5,61
61.6,61
61.7,61
61.8,60
61.9,60
62,59
62.1,59
62.2,58
62.3,58
62.4,57
62.5,56
62.6,56
62.7,55
62.8,55
62.9,55
63,55
63.1,56
63.2,56
63.3,58
63.4,59
63.5,60
63.6,61
63.7,62
63.8,63
63.9,64
64,66
64.1,67
64.2,68
64.3,69
64.4,70
64.5,71
64.6,72
64.7,73
64.8,74
64.9,75
65,75
65.1,75
65.2,75
65.3,74
65.4,74
65.5,73
65.6,72
65.7,71
65.8,70
65.9,69
66,68
66.1,66
66.2,65
66.3,64
66.4,63
66.5,62
66.6,60
66.7,59
66.8,58
66.9,57
67,56
67.1,55
67.2,54
67.3,53
67.4,53
67.5,52
67.6,51
67.7,51
67.8,51
67.9,51
68,52
68.1,52
68.2,53
68.3,54
68.4,54
68.5,55
68.6,57
68.7,58
68.8,59
68.9,60
69,61
69.1,61
69.2,62
69.3,62
69.4,62
69.5,61
69.6,61
69.7,61
69.8,60
69.9,60
70,59
70.1,58
70.2,57
70.3,56
70.4,56
70.5,55
70.6,55
70.7,54
70.8,54
70.9,54
71,53
71.1,53
71.2,53
71.3,52
71.4,52
71.5,52
71.6,51
71.7,51
71.8,50
71.9,50
72,49
72.1,48
72.2,48
72.3,47
72.4,46
72.5,46
72.6,46
72.7,45
72.8,45
72.9,45
73,45
73.1,45
73.2,44
73.3,44
73.4,44
73.5,44
73.6,44
73.7,44
73.8,44
73.9,43
74,43
74.1,43
74.2,43
74.3,44
74.4,45
74.5,46
74.6,47
74.7,48
74.8,49
74.9,49
75,50
75.1,50
75.2,51
75.3,51
75.4,51
75.5,51
75.6,50
75.7,49
75.8,48
75.9,46
76,46
76.1,45
76.2,44
76.3,44
76.4,43
76.5,43
76.6,43
76.7,44
76.8,44
76.9,44
77,45
77.1,46
77.2,46
77.3,46
77.4,46
77.5,46
77.6,45
77.7,45
77.8,45
77.9,46
78,46
78.1,46
78.2,46
78.3,47
78.4,48
78.5,49
78.6,49
78.7,50
78.8,51
78.9,51
79,52
79.1,52
79.2,53
79.3,53
79.4,54
79.5,53
79.6,53
79.7,52
79.8,52
79.9,51
80,49
80.1,47
80.2,45
80.3,43
80.4,38
80.5,33
80.6,28
80.7,24
80.8,17
80.9,10
81,4
81.1,-3
81.2,-11
81.3,-20
81.4,-29
81.5,-38
81.6,-46
81.7,-58
81.8,-70
81.9,-81
82,-93
82.1,-106
82.2,-120
82.3,-133
82.4,-146
82.5,-160
82.6,-176
82.7,-192
82.8,-207
82.9,-222
83,-239
83.1,-256
83.2,-273
83.3,-289
83.4,-307
83.5,-325
83.6,-344
83.7,-362
83.8,-380
83.9,-396
84,-413
84.1,-428
84.2,-442
84.3,-454
84.4,-464
84.5,-473
84.6,-483
84.7,-491
84.8,-496
84.9,-503
85,-511
85.1,-519
85.2,-525
85.3,-533
85.4,-541
85.5,-551
85.6,-561
85.7,-572
85.8,-584
85.9,-596
86,-609
86.1,-619
86.2,-631
86.3,-643
86.4,-656
86.5,-668
86.6,-680
86.7,-691
86.8,-703
86.9,-714
87,-723
87.1,-732
87.2,-741
87.3,-750
87.4,-758
87.5,-766
87.6,-774
87.7,-781
87.8,-787
87.9,-792
88,-796
88.1,-800
88.2,-803
88.3,-804
88.4,-805
88.5,-806
88.6,-806
88.7,-805
88.8,-804
88.9,-802
89,-801
89.1,-799
89.2,-796
89.3,-793
89.4,-791
89.5,-788
89.6,-786
89.7,-783
89.8,-782
89.9,-780
90,-779
90.1,-779
90.2,-778
90.3,-778
90.4,-779
90.5,-779
90.6,-780
90.7,-781
90.8,-781
90.9,-782
91,-784
91.1,-784
91.2,-784
91.3,-785
91.4,-786
91.5,-787
91.6,-788
91.7,-790
91.8,-790
91.9,-791
92,-791
92.1,-792
92.2,-792
92.3,-793
92.4,-794
92.5,-796
92.6,-797
92.7,-798
92.8,-799
92.9,-800
93,-801
93.1,-802
93.2,-803
93.3,-804
93.4,-805
93.5,-805
93.6,-805
93.7,-806
93.8,-806
93.9,-806
94,-805
94.1,-803
94.2,-801
94.3,-799
94.4,-796
94.5,-793
94.6,-790
94.7,-786
94.8,-783
94.9,-779
95,-775
95.1,-770
95.2,-766
95.3,-761
95.4,-756
95.5,-751
95.6,-745
95.7,-741
95.8,-739
95.9,-736
96,-734
96.1,-731
96.2,-731
96.3,-731
96.4,-731
96.5,-732
96.6,-734
96.7,-737
96.8,-740
96.9,-742
97,-745
97.1,-749
97.2,-753
97.3,-757
97.4,-761
97.5,-765
97.6,-770
97.7,-774
97.8,-778
97.9,-782
98,-786
98.1,-790
98.2,-793
98.3,-797
98.4,-799
98.5,-802
98.6,-804
98.7,-807
98.8,-807
98.9,-807
99,-807
99.1,-808
99.2,-808
99.3,-807
99.4,-806
99.5,-806
99.6,-805
99.7,-802
99.8,-800
99.9,-798
100,-797
100.1,-795
100.2,-793
100.3,-792
100.4,-791
100.5,-790
100.6,-790
100.7,-789
100.8,-789
100.9,-790
101,-790
101.1,-790
101.2,-791
101.3,-792
101.4,-792
101.5,-793
101.6,-794
101.7,-795
101.8,-795
101.9,-796
102,-796
102.1,-797
102.2,-798
102.3,-799
102.4,-800
102.5,-801
102.6,-801
102.7,-802
102.8,-802
102.9,-803
103,-803
103.1,-804
103.2,-804
103.3,-805
103.4,-805
103.5,-805
103.6,-805
103.7,-806
103.8,-806
103.9,-806
104,-806
104.1,-806
104.2,-806
104.3,-806
104.4,-805
104.5,-805
104.6,-804
104.7,-804
104.8,-803
104.9,-803
105,-803
105.1,-803
105.2,-803
105.3,-803
105.4,-802
105.5,-802
105.6,-802
105.7,-801
105.8,-801
105.9,-801
106,-801
106.1,-801
106.2,-801
106.3,-802
106.4,-802
106.5,-802
106.6,-803
106.7,-804
106.8,-806
106.9,-808
107,-810
107.1,-812
107.2,-814
107.3,-816
107.4,-818
107.5,-819
107.6,-820
107.7,-822
107.8,-823
107.9,-824
108,-825
108.1,-825
108.2,-826
108.3,-827
108.4,-827
108.5,-827
108.6,-827
108.7,-827
108.8,-827
108.9,-826
109,-825
109.1,-825
109.2,-824
109.3,-823
109.4,-822
109.5,-821
109.6,-821
109.7,-820
109.8,-819
109.9,-818
110,-817
110.1,-816
110.2,-815
110.3,-813
110.4,-812
110.5,-810
110.6,-809
110.7,-807
110.8,-805
110.9,-803
111,-801
111.1,-798
111.2,-796
111.3,-793
111.4,-790
111.5,-788
111.6,-786
111.7,-784
111.8,-782
111.9,-781
112,-781
112.1,-782
112.2,-783
112.3,-784
112.4,-785
112.5,-786
112.6,-787
112.7,-789
112.8,-790
112.9,-791
113,-791
113.1,-792
113.2,-794
113.3,-794
113.4,-795
113.5,-796
113.6,-796
113.7,-797
113.8,-797
113.9,-797
114,-797
114.1,-797
114.2,-797
114.3,-797
114.4,-797
114.5,-797
114.6,-797
114.7,-797
114.8,-798
114.9,-798
115,-798
115.1,-799
115.2,-800
115.3,-801
115.4,-802
115.5,-804
115.6,-805
115.7,-806
115.8,-806
115.9,-806
116,-805
116.1,-804
116.2,-803
116.3,-802
116.4,-800
116.5,-798
116.6,-796
116.7,-794
116.8,-792
116.9,-791
117,-790
117.1,-789
117.2,-788
117.3,-789
117.4,-789
117.5,-789
117.6,-789
117.7,-790
117.8,-791
