Length,HU
17.5,97
17.6,94
17.7,91
17.8,88
17.9,89
18,89
18.1,90
18.2,91
18.3,91
18.4,92
18.5,92
18.6,91
18.7,90
18.8,88
18.9,88
19,88
19.1,88
19.2,89
19.3,90
19.4,92
19.5,94
19.6,97
19.7,103
19.8,109
19.9,115
20,122
20.1,128
20.2,134
20.3,139
20.4,144
20.5,148
20.6,151
20.7,153
20.8,155
20.9,155
21,154
21.1,150
21.2,146
21.3,142
21.4,138
21.5,132
21.6,124
21.7,116
21.8,109
21.9,103
22,98
22.1,94
22.2,91
22.3,89
22.4,88
22.5,88
22.6,89
22.7,90
22.8,92
22.9,94
23,96
23.1,98
23.2,100
23.3,103
23.4,106
23.5,110
23.6,113
23.7,116
23.8,119
23.9,122
24,125
24.1,129
24.2,132
24.3,132
24.4,131
24.5,131
24.6,130
24.7,128
24.8,126
24.9,125
25,122
25.1,119
25.2,115
25.3,113
25.4,111
25.5,109
25.6,109
25.7,111
25.8,113
25.9,116
26,119
26.1,123
26.2,127
26.3,132
26.4,139
26.5,145
26.6,152
26.7,160
26.8,169
26.9,179
27,189
27.1,200
27.2,211
27.3,223
27.4,236
27.5,250
27.6,264
27.7,279
27.8,294
27.9,310
28,324
28.1,338
28.2,351
28.3,361
28.4,369
28.5,376
28.6,383
28.7,389
28.8,393
28.9,396
29,398
29.1,399
29.2,398
29.3,396
29.4,395
29.5,392
29.6,390
29.7,388
29.8,386
29.9,384
30,382
30.1,381
30.2,380
30.3,380
30.4,380
30.5,381
30.6,384
30.7,386
30.8,388
30.9,391
31,394
31.1,396
31.2,398
31.3,399
31.4,401
31.5,401
31.6,402
31.7,401
31.8,401
31.9,401
32,401
32.1,401
32.2,400
32.3,398
32.4,395
32.5,392
32.6,388
32.7,383
32.8,377
32.9,371
33,366
33.1,360
33.2,354
33.3,347
33.4,340
33.5,333
33.6,327
33.7,324
33.8,322
33.9,319
34,317
34.1,316
34.2,317
34.3,318
34.4,319
34.5,320
34.6,324
34.7,327
34.8,330
34.9,333
35,336
35.1,339
35.2,343
35.3,346
35.4,350
35.5,354
35.6,358
35.7,362
35.8,368
35.9,372
36,375
36.1,378
36.2,382
36.3,385
36.4,385
36.5,385
36.6,385
36.7,385
36.8,383
36.9,382
37,379
37.1,375
37.2,371
37.3,367
37.4,362
37.5,357
37.6,351
37.7,348
37.8,345
37.9,343
38,342
38.1,341
38.2,343
38.3,345
38.4,349
38.5,353
38.6,358
38.7,364
38.8,369
38.9,376
39,381
39.1,384
39.2,386
39.3,389
39.4,391
39.5,392
39.6,393
39.7,395
39.8,396
39.9,397
40,399
40.1,401
40.2,404
40.3,407
40.4,410
40.5,413
40.6,416
40.7,419
40.8,422
40.9,424
41,427
41.1,429
41.2,432
41.3,434
41.4,438
41.5,441
41.6,445
41.7,448
41.8,452
41.9,456
42,460
42.1,464
42.2,469
42.3,473
42.4,476
42.5,478
42.6,481
42.7,480
42.8,479
42.9,479
43,478
43.1,473
43.2,465
43.3,458
43.4,450
43.5,441
43.6,430
43.7,420
43.8,410
43.9,400
44,390
44.1,381
44.2,372
44.3,364
44.4,357
44.5,353
44.6,350
44.7,347
44.8,345
44.9,343
45,343
45.1,344
45.2,345
45.3,347
45.4,348
45.5,349
45.6,350
45.7,351
45.8,352
45.9,354
46,355
46.1,357
46.2,359
46.3,361
46.4,362
46.5,363
46.6,363
46.7,363
46.8,363
46.9,363
47,363
47.1,363
47.2,361
47.3,360
47.4,360
47.5,359
47.6,358
47.7,357
47.8,355
47.9,353
48,351
48.1,349
48.2,348
48.3,346
48.4,346
48.5,346
48.6,347
48.7,348
48.8,350
48.9,353
49,359
49.1,364
49.2,368
49.3,373
49.4,377
49.5,381
49.6,384
49.7,387
49.8,389
49.9,392
50,394
50.1,396
50.2,398
50.3,400
50.4,404
50.5,407
50.6,410
50.7,413
50.8,418
50.9,422
51,426
51.1,428
51.2,428
51.3,427
51.4,424
51.5,421
51.6,417
51.7,410
51.8,402
51.9,392
52,382
52.1,371
52.2,361
52.3,350
52.4,340
52.5,333
52.6,326
52.7,320
52.8,315
52.9,309
53,304
53.1,301
53.2,298
53.3,295
53.4,293
53.5,289
53.6,286
53.7,283
53.8,279
53.9,275
54,271
54.1,267
54.2,263
54.3,259
54.4,256
54.5,253
54.6,251
54.7,249
54.8,247
54.9,246
55,245
55.1,245
55.2,244
55.3,243
55.4,242
55.5,242
55.6,242
55.7,241
55.8,239
55.9,237
56,234
56.1,231
56.2,226
56.3,220
56.4,213
56.5,206
56.6,200
56.7,195
56.8,190
56.9,185
57,181
57.1,180
57.2,180
57.3,181
57.4,182
57.5,185
57.6,189
57.7,193
57.8,196
57.9,198
58,198
58.1,199
58.2,198
58.3,198
58.4,196
58.5,191
58.6,185
58.7,179
58.8,173
58.9,165
59,156
59.1,148
59.2,140
59.3,135
59.4,131
59.5,128
59.6,125
59.7,122
59.8,121
59.9,120
60,119
60.1,118
60.2,116
60.3,114
60.4,112
60.5,111
60.6,109
60.7,108
60.8,108
60.9,107
61,107
61.1,107
61.2,110
61.3,112
61.4,114
61.5,116
61.6,119
61.7,122
61.8,126
61.9,130
62,133
62.1,135
62.2,137
62.3,138
62.4,139
62.5,139
62.6,138
62.7,138
62.8,137
62.9,136
63,134
63.1,131
63.2,129
63.3,126
63.4,123
63.5,120
63.6,118
63.7,115
63.8,112
63.9,110
64,107
64.1,104
64.2,101
64.3,98
64.4,94
64.5,91
64.6,89
64.7,87
64.8,86
64.9,85
65,84
65.1,84
65.2,86
65.3,89
65.4,91
65.5,94
65.6,97
65.7,100
65.8,103
65.9,105
66,106
66.1,108
66.2,108
66.3,109
66.4,109
66.5,109
66.6,109
66.7,109
66.8,109
66.9,110
67,110
67.1,111
67.2,113
67.3,115
67.4,117
67.5,119
67.6,122
67.7,126
67.8,130
67.9,134
68,137
68.1,140
68.2,143
68.3,145
68.4,146
68.5,146
68.6,145
68.7,143
68.8,138
68.9,133
69,127
69.1,120
69.2,113
69.3,107
69.4,102
69.5,97
69.6,92
69.7,88
69.8,85
69.9,84
70,84
70.1,85
70.2,90
70.3,95
70.4,100
70.5,107
70.6,112
70.7,117
70.8,122
70.9,127
71,130
71.1,133
71.2,134
71.3,133
71.4,131
71.5,127
71.6,122
71.7,116
71.8,110
71.9,103
72,96
72.1,89
72.2,82
72.3,75
72.4,71
72.5,67
72.6,64
72.7,61
72.8,59
72.9,57
73,56
73.1,54
73.2,53
73.3,51
73.4,47
73.5,44
73.6,40
73.7,33
73.8,23
73.9,11
74,-2
74.1,-15
74.2,-28
74.3,-44
74.4,-61
74.5,-79
74.6,-103
74.7,-134
74.8,-166
74.9,-201
75,-238
75.1,-277
75.2,-318
75.3,-361
75.4,-404
75.5,-444
75.6,-477
75.7,-508
75.8,-535
75.9,-557
76,-566
76.1,-573
76.2,-579
76.3,-584
76.4,-588
76.5,-590
76.6,-592
76.7,-594
76.8,-596
76.9,-600
77,-606
77.1,-612
77.2,-619
77.3,-629
77.4,-637
77.5,-646
77.6,-655
77.7,-663
77.8,-667
77.9,-669
78,-670
78.1,-670
78.2,-670
78.3,-665
78.4,-660
78.5,-656
78.6,-653
78.7,-652
78.8,-652
78.9,-654
79,-657
79.1,-662
79.2,-668
79.3,-672
79.4,-677
79.5,-682
79.6,-689
79.7,-696
79.8,-703
79.9,-710
80,-712
80.1,-713
80.2,-714
80.3,-714
80.4,-715
80.5,-714
80.6,-711
80.7,-707
80.8,-702
80.9,-698
81,-696
81.1,-693
81.2,-691
81.3,-691
81.4,-694
81.5,-699
81.6,-703
81.7,-708
81.8,-714
81.9,-722
82,-730
82.1,-738
82.2,-745
82.3,-751
82.4,-757
82.5,-762
82.6,-765
82.7,-768
82.8,-771
82.9,-774
83,-777
83.1,-780
83.2,-782
83.3,-782
83.4,-783
83.5,-783
83.6,-782
83.7,-778
83.8,-775
83.9,-771
84,-768
84.1,-767
84.2,-768
84.3,-769
84.4,-771
84.5,-773
84.6,-775
84.7,-777
84.8,-779
84.9,-781
85,-783
85.1,-784
85.2,-785
85.3,-786
85.4,-788
85.5,-790
85.6,-792
85.7,-794
85.8,-796
85.9,-797
86,-798
86.1,-798
86.2,-799
86.3,-801
86.4,-802
86.5,-804
86.6,-807
86.7,-809
86.8,-812
86.9,-815
87,-819
87.1,-823
87.2,-828
87.3,-830
87.4,-831
87.5,-831
87.6,-832
87.7,-831
87.8,-831
87.9,-830
88,-829
88.1,-828
88.2,-827
88.3,-827
88.4,-828
88.5,-828
88.6,-829
88.7,-829
88.8,-828
88.9,-828
89,-828
89.1,-827
89.2,-826
89.3,-824
89.4,-823
89.5,-821
89.6,-821
89.7,-823
89.8,-825
89.9,-829
90,-833
90.1,-838
90.2,-843
90.3,-848
90.4,-852
90.5,-855
90.6,-859
90.7,-861
90.8,-862
90.9,-862
91,-862
91.1,-862
91.2,-863
91.3,-861
91.4,-856
91.5,-851
91.6,-847
91.7,-843
91.8,-838
91.9,-834
