Length,HU
76.5,88
76.6,87
76.7,86
76.8,85
76.9,83
77,81
77.1,79
77.2,75
77.3,72
77.4,68
77.5,64
77.6,60
77.7,55
77.8,50
77.9,45
78,39
78.1,34
78.2,28
78.3,22
78.4,15
78.5,8
78.6,0
78.7,-8
78.8,-17
78.9,-26
79,-36
79.1,-46
79.2,-56
79.3,-69
79.4,-82
79.5,-95
79.6,-108
79.7,-124
79.8,-140
79.9,-156
80,-172
80.1,-189
80.2,-206
80.3,-223
80.4,-239
80.5,-256
80.6,-273
80.7,-289
80.8,-305
80.9,-321
81,-337
81.1,-353
81.2,-368
81.3,-384
81.4,-399
81.5,-413
81.6,-428
81.7,-442
81.8,-456
81.9,-469
82,-483
82.1,-496
82.2,-509
82.3,-523
82.4,-536
82.5,-550
82.6,-563
82.7,-577
82.8,-590
82.9,-603
83,-616
83.1,-627
83.2,-639
83.3,-650
83.4,-661
83.5,-670
83.6,-679
83.7,-687
83.8,-695
83.9,-702
84,-708
84.1,-714
84.2,-720
84.3,-725
84.4,-728
84.5,-731
84.6,-733
84.7,-735
84.8,-736
84.9,-737
85,-737
85.1,-738
85.2,-738
85.3,-738
85.4,-737
85.5,-737
85.6,-736
85.7,-736
85.8,-736
85.9,-736
86,-735
86.1,-735
86.2,-735
86.3,-734
86.4,-734
86.5,-733
86.6,-733
86.7,-732
86.8,-731
86.9,-731
87,-730
87.1,-730
87.2,-729
87.3,-729
87.4,-729
87.5,-728
87.6,-728
87.7,-728
87.8,-728
87.9,-728
88,-728
88.1,-728
88.2,-726
88.3,-725
88.4,-723
88.5,-722
88.6,-720
88.7,-718
88.8,-716
88.9,-713
89,-711
89.1,-708
89.2,-705
89.3,-702
89.4,-699
89.5,-696
89.6,-694
89.7,-691
89.8,-689
89.9,-689
90,-688
90.1,-687
