Length,HU
17.8,210
17.9,217
18,224
18.1,226
18.2,215
18.3,207
18.4,202
18.5,201
18.6,205
18.7,211
18.8,213
18.9,211
19,206
19.1,197
19.2,189
19.3,182
19.4,176
19.5,172
19.6,168
19.7,165
19.8,166
19.9,171
20,180
20.1,188
20.2,196
20.3,199
20.4,195
20.5,187
20.6,176
20.7,163
20.8,151
20.9,141
21,130
21.1,119
21.2,107
21.3,101
21.4,95
21.5,94
21.6,94
21.7,94
21.8,96
21.9,99
22,103
22.1,110
22.2,106
22.3,103
22.4,101
22.5,99
22.6,101
22.7,111
22.8,123
22.9,137
23,150
23.1,159
23.2,164
23.3,165
23.4,163
23.5,163
23.6,160
23.7,156
23.8,149
23.9,138
24,137
24.1,138
24.2,144
24.3,149
24.4,156
24.5,168
24.6,180
24.7,193
24.8,202
24.9,195
25,189
25.1,184
25.2,179
25.3,174
25.4,174
25.5,178
25.6,184
25.7,192
25.8,192
25.9,189
26,183
26.1,176
26.2,168
26.3,170
26.4,174
26.5,180
26.6,185
26.7,215
26.8,254
26.9,309
27,366
27.1,416
27.2,455
27.3,489
27.4,517
27.5,545
27.6,551
27.7,554
27.8,557
27.9,556
28,547
28.1,533
28.2,520
28.3,506
28.4,495
28.5,498
28.6,498
28.7,495
28.8,495
28.9,507
29,522
29.1,538
29.2,555
29.3,576
29.4,614
29.5,654
29.6,696
29.7,739
29.8,776
29.9,803
30,826
30.1,845
30.2,851
30.3,836
30.4,823
30.5,812
30.6,809
30.7,805
30.8,799
30.9,793
31,786
31.1,776
31.2,755
31.3,729
31.4,704
31.5,686
31.6,691
31.7,707
31.8,726
31.9,747
32,766
32.1,775
32.2,776
32.3,772
32.4,769
32.5,763
32.6,758
32.7,754
32.8,751
32.9,742
33,727
33.1,706
33.2,679
33.3,648
33.4,635
33.5,631
33.6,628
33.7,626
33.8,626
33.9,631
34,638
34.1,651
34.2,672
34.3,675
34.4,674
34.5,671
34.6,665
34.7,657
34.8,646
34.9,637
35,629
35.1,618
35.2,612
35.3,607
35.4,604
35.5,605
35.6,611
35.7,626
35.8,640
35.9,655
36,667
36.1,685
36.2,706
36.3,728
36.4,752
36.5,771
36.6,782
36.7,791
36.8,790
36.9,781
37,767
37.1,757
37.2,751
37.3,750
37.4,750
37.5,744
37.6,728
37.7,708
37.8,690
37.9,686
38,689
38.1,698
38.2,708
38.3,713
38.4,707
38.5,700
38.6,696
38.7,695
38.8,686
38.9,673
39,656
39.1,634
39.2,614
39.3,597
39.4,580
39.5,565
39.6,549
39.7,551
39.8,555
39.9,562
40,572
40.1,582
40.2,592
40.3,600
40.4,608
40.5,616
40.6,611
40.7,603
40.8,593
40.9,582
41,574
41.1,574
41.2,583
41.3,597
41.4,613
41.5,620
41.6,623
41.7,623
41.8,618
41.9,610
42,596
42.1,574
42.2,562
42.3,552
42.4,563
42.5,576
42.6,589
42.7,604
42.8,611
42.9,610
43,608
43.1,604
43.2,598
43.3,590
43.4,580
43.5,562
43.6,541
43.7,522
43.8,506
43.9,498
44,488
44.1,477
44.2,489
44.3,500
44.4,512
44.5,523
44.6,531
44.7,536
44.8,538
44.9,546
45,556
45.1,575
45.2,592
45.3,607
45.4,622
45.5,623
45.6,620
45.7,625
45.8,633
45.9,644
46,657
46.1,672
46.2,691
46.3,713
46.4,731
46.5,746
46.6,757
46.7,765
46.8,767
46.9,765
47,763
47.1,764
47.2,767
47.3,776
47.4,791
47.5,795
47.6,794
47.7,784
47.8,758
47.9,734
48,712
48.1,690
48.2,645
48.3,602
48.4,561
48.5,528
48.6,502
48.7,492
48.8,496
48.9,522
49,559
49.1,608
49.2,656
49.3,700
49.4,744
49.5,770
49.6,772
49.7,770
49.8,764
49.9,751
50,711
50.1,665
50.2,628
50.3,595
50.4,573
50.5,565
50.6,553
50.7,537
50.8,515
50.9,514
51,518
51.1,524
51.2,527
51.3,532
51.4,544
51.5,559
51.6,573
51.7,581
51.8,568
51.9,551
52,532
52.1,510
52.2,495
52.3,483
52.4,469
52.5,451
52.6,432
52.7,438
52.8,450
52.9,470
53,491
53.1,521
53.2,562
53.3,598
53.4,629
53.5,651
53.6,668
53.7,686
53.8,706
53.9,727
54,737
54.1,735
54.2,741
54.3,748
54.4,758
54.5,762
54.6,766
54.7,770
54.8,779
54.9,793
55,810
55.1,825
55.2,840
55.3,855
55.4,843
55.5,820
55.6,791
55.7,761
55.8,722
55.9,680
56,642
56.1,610
56.2,589
56.3,590
56.4,597
56.5,607
56.6,622
56.7,642
56.8,662
56.9,678
57,688
57.1,693
57.2,690
57.3,680
57.4,665
57.5,643
57.6,623
57.7,608
57.8,596
57.9,586
58,579
58.1,570
58.2,575
58.3,581
58.4,587
58.5,596
58.6,608
58.7,620
58.8,633
58.9,644
59,650
59.1,646
59.2,633
59.3,609
59.4,589
59.5,584
59.6,588
59.7,597
59.8,614
59.9,638
60,669
60.1,700
60.2,733
60.3,749
60.4,755
60.5,763
60.6,772
60.7,782
60.8,777
60.9,764
61,751
61.1,739
61.2,729
61.3,717
61.4,701
61.5,681
61.6,658
61.7,633
61.8,612
61.9,593
62,574
62.1,564
62.2,560
62.3,553
62.4,544
62.5,536
62.6,539
62.7,545
62.8,553
62.9,568
63,580
63.1,589
63.2,597
63.3,604
63.4,604
63.5,596
63.6,597
63.7,596
63.8,595
63.9,593
64,592
64.1,595
64.2,611
64.3,636
64.4,669
64.5,697
64.6,720
64.7,737
64.8,741
64.9,734
65,722
65.1,706
65.2,687
65.3,669
65.4,653
65.5,645
65.6,639
65.7,638
65.8,637
65.9,638
66,641
66.1,639
66.2,632
66.3,631
66.4,632
66.5,637
66.6,630
66.7,618
66.8,604
66.9,589
67,582
67.1,586
67.2,587
67.3,585
67.4,579
67.5,588
67.6,599
67.7,610
67.8,621
67.9,630
68,636
68.1,642
68.2,645
68.3,646
68.4,636
68.5,623
68.6,609
68.7,594
68.8,581
68.9,574
69,568
69.1,561
69.2,554
69.3,534
69.4,508
69.5,473
69.6,432
69.7,384
69.8,330
69.9,275
70,226
70.1,184
70.2,194
70.3,201
70.4,203
70.5,198
70.6,182
70.7,157
70.8,133
70.9,110
71,89
71.1,68
71.2,52
71.3,41
71.4,35
71.5,30
71.6,31
71.7,42
71.8,57
71.9,75
72,92
72.1,108
72.2,118
72.3,123
72.4,127
72.5,128
72.6,125
72.7,119
72.8,109
72.9,106
73,101
73.1,95
73.2,86
73.3,75
73.4,66
73.5,54
73.6,42
73.7,30
73.8,22
73.9,16
74,12
74.1,10
74.2,17
74.3,32
74.4,47
74.5,59
74.6,70
74.7,79
74.8,88
74.9,98
75,107
75.1,114
75.2,118
75.3,119
75.4,119
75.5,117
75.6,110
75.7,103
75.8,95
75.9,88
76,81
76.1,78
76.2,76
76.3,76
76.4,79
76.5,88
76.6,98
76.7,111
76.8,126
76.9,143
77,158
77.1,173
77.2,192
77.3,213
77.4,234
77.5,251
77.6,263
77.7,272
77.8,270
77.9,256
78,241
78.1,227
78.2,213
78.3,200
78.4,191
78.5,187
78.6,190
78.7,193
78.8,193
78.9,184
79,173
79.1,160
79.2,148
79.3,137
79.4,127
79.5,119
79.6,111
79.7,105
79.8,103
79.9,106
80,111
80.1,118
80.2,128
80.3,139
80.4,148
80.5,143
80.6,130
80.7,116
80.8,101
80.9,88
81,78
81.1,70
81.2,64
81.3,60
81.4,56
81.5,57
81.6,58
81.7,60
81.8,62
81.9,65
82,69
82.1,74
82.2,77
82.3,84
82.4,85
82.5,86
82.6,86
82.7,86
82.8,88
82.9,96
83,105
83.1,115
83.2,119
83.3,113
83.4,103
83.5,90
83.6,72
83.7,51
83.8,31
83.9,11
84,-8
84.1,-21
84.2,-27
84.3,-30
84.4,-32
84.5,-33
84.6,-36
84.7,-37
84.8,-37
84.9,-36
85,-34
85.1,-38
85.2,-45
85.3,-53
85.4,-57
85.5,-58
85.6,-57
85.7,-54
85.8,-48
85.9,-41
86,-35
86.1,-29
86.2,-24
86.3,-28
86.4,-39
86.5,-53
86.6,-68
86.7,-86
86.8,-97
86.9,-99
87,-97
87.1,-92
87.2,-85
87.3,-79
87.4,-75
87.5,-69
87.6,-63
87.7,-64
87.8,-72
87.9,-82
88,-93
88.1,-105
88.2,-126
88.3,-148
88.4,-168
88.5,-186
88.6,-196
88.7,-200
88.8,-202
88.9,-206
89,-212
89.1,-218
89.2,-225
89.3,-233
89.4,-242
89.5,-268
89.6,-298
89.7,-322
89.8,-340
89.9,-362
90,-379
90.1,-389
90.2,-402
90.3,-411
90.4,-419
90.5,-426
90.6,-432
90.7,-438
90.8,-443
90.9,-450
91,-458
91.1,-466
91.2,-475
91.3,-481
91.4,-488
91.5,-497
91.6,-505
91.7,-507
91.8,-505
91.9,-503
92,-502
92.1,-502
92.2,-501
92.3,-502
92.4,-502
92.5,-503
92.6,-506
92.7,-510
92.8,-516
92.9,-521
93,-525
93.1,-520
93.2,-517
93.3,-515
93.4,-512
93.5,-513
93.6,-518
93.7,-524
93.8,-532
93.9,-544
94,-568
94.1,-595
94.2,-619
94.3,-641
94.4,-655
94.5,-665
94.6,-675
94.7,-684
94.8,-693
94.9,-687
95,-678
95.1,-671
95.2,-666
95.3,-657
95.4,-649
95.5,-645
95.6,-643
95.7,-643
95.8,-642
95.9,-639
96,-633
96.1,-623
96.2,-615
96.3,-606
96.4,-594
96.5,-579
96.6,-560
96.7,-553
96.8,-551
96.9,-557
97,-563
97.1,-573
97.2,-583
97.3,-594
97.4,-606
97.5,-622
97.6,-639
97.7,-655
97.8,-671
97.9,-686
98,-696
98.1,-705
98.2,-707
98.3,-707
98.4,-706
98.5,-701
98.6,-696
98.7,-693
98.8,-690
98.9,-694
99,-697
99.1,-697
99.2,-697
99.3,-698
99.4,-701
99.5,-704
99.6,-708
99.7,-712
99.8,-715
99.9,-719
100,-721
100.1,-724
100.2,-724
100.3,-717
100.4,-710
100.5,-703
100.6,-697
100.7,-685
100.8,-674
100.9,-664
101,-655
101.1,-650
101.2,-652
101.3,-656
101.4,-661
101.5,-669
101.6,-679
101.7,-686
101.8,-692
101.9,-694
102,-688
102.1,-673
102.2,-657
102.3,-644
102.4,-633
102.5,-629
102.6,-626
102.7,-624
102.8,-621
102.9,-619
103,-614
103.1,-610
103.2,-606
103.3,-603
103.4,-598
103.5,-591
103.6,-583
103.7,-574
103.8,-559
103.9,-538
104,-520
104.1,-504
104.2,-492
104.3,-482
104.4,-474
104.5,-465
104.6,-456
104.7,-449
104.8,-436
104.9,-423
105,-409
105.1,-395
105.2,-379
105.3,-365
105.4,-354
105.5,-350
105.6,-346
105.7,-340
105.8,-334
105.9,-330
106,-326
106.1,-323
106.2,-313
106.3,-302
106.4,-291
106.5,-280
106.6,-273
106.7,-272
106.8,-278
106.9,-279
107,-280
107.1,-285
107.2,-293
107.3,-303
107.4,-306
107.5,-308
107.6,-310
107.7,-310
107.8,-309
107.9,-302
108,-293
108.1,-281
108.2,-266
108.3,-251
108.4,-236
108.5,-223
108.6,-211
108.7,-208
108.8,-223
