Length,HU
19.6,81
19.7,76
19.8,75
19.9,81
20,87
20.1,90
20.2,86
20.3,79
20.4,69
20.5,56
20.6,44
20.7,32
20.8,21
20.9,13
21,9
21.1,12
21.2,18
21.3,29
21.4,47
21.5,65
21.6,76
21.7,78
21.8,80
21.9,85
22,91
22.1,97
22.2,105
22.3,115
22.4,122
22.5,126
22.6,124
22.7,116
22.8,107
22.9,98
23,97
23.1,95
23.2,87
23.3,73
23.4,61
23.5,50
23.6,40
23.7,34
23.8,30
23.9,26
24,23
24.1,18
24.2,13
24.3,8
24.4,2
24.5,5
24.6,8
24.7,12
24.8,26
24.9,42
25,59
25.1,71
25.2,80
25.3,84
25.4,83
25.5,82
25.6,79
25.7,73
25.8,64
25.9,54
26,49
26.1,49
26.2,48
26.3,46
26.4,44
26.5,40
26.6,30
26.7,18
26.8,11
26.9,6
27,2
27.1,-2
27.2,-3
27.3,2
27.4,6
27.5,18
27.6,37
27.7,52
27.8,64
27.9,74
28,80
28.1,81
28.2,73
28.3,68
28.4,63
28.5,63
28.6,67
28.7,74
28.8,81
28.9,88
29,97
29.1,110
29.2,124
29.3,137
29.4,137
29.5,135
29.6,131
29.7,110
29.8,87
29.9,66
30,53
30.1,44
30.2,34
30.3,26
30.4,19
30.5,9
30.6,6
30.7,8
30.8,10
30.9,16
31,28
31.1,41
31.2,55
31.3,67
31.4,76
31.5,78
31.6,69
31.7,58
31.8,45
31.9,29
32,19
32.1,15
32.2,20
32.3,28
32.4,39
32.5,53
32.6,63
32.7,71
32.8,68
32.9,64
33,60
33.1,48
33.2,33
33.3,17
33.4,12
33.5,6
33.6,1
33.7,-3
33.8,-6
33.9,-4
34,5
34.1,12
34.2,17
34.3,17
34.4,12
34.5,6
34.6,-1
34.7,-8
34.8,-16
34.9,-21
35,-25
35.1,-31
35.2,-29
35.3,-18
35.4,-8
35.5,4
35.6,20
35.7,35
35.8,42
35.9,37
36,33
36.1,29
36.2,22
36.3,19
36.4,20
36.5,26
36.6,33
36.7,38
36.8,41
36.9,43
37,43
37.1,36
37.2,28
37.3,18
37.4,9
37.5,0
37.6,-8
37.7,-9
37.8,-8
37.9,-8
38,-6
38.1,-8
38.2,-11
38.3,5
38.4,25
38.5,44
38.6,57
38.7,65
38.8,68
38.9,61
39,50
39.1,43
39.2,44
39.3,54
39.4,68
39.5,81
39.6,90
39.7,99
39.8,96
39.9,86
40,77
40.1,69
40.2,59
40.3,48
40.4,35
40.5,20
40.6,4
40.7,-9
40.8,-8
40.9,-6
41,0
41.1,18
41.2,40
41.3,66
41.4,94
41.5,117
41.6,134
41.7,139
41.8,141
41.9,144
42,138
42.1,136
42.2,139
42.3,135
42.4,128
42.5,122
42.6,114
42.7,105
42.8,98
42.9,89
43,76
43.1,62
43.2,51
43.3,44
43.4,39
43.5,37
43.6,34
43.7,35
43.8,34
43.9,35
44,36
44.1,43
44.2,55
44.3,61
44.4,59
44.5,47
44.6,32
44.7,16
44.8,5
44.9,-6
45,-9
45.1,-7
45.2,-5
45.3,-3
45.4,-1
45.5,2
45.6,3
45.7,-1
45.8,-3
45.9,-3
46,2
46.1,10
46.2,20
46.3,33
46.4,48
46.5,62
46.6,68
46.7,68
46.8,66
46.9,55
47,43
47.1,33
47.2,34
47.3,42
47.4,53
47.5,56
47.6,52
47.7,47
47.8,43
47.9,41
48,41
48.1,48
48.2,61
48.3,75
48.4,86
48.5,90
48.6,95
48.7,96
48.8,87
48.9,73
49,57
49.1,43
49.2,34
49.3,30
49.4,43
49.5,58
49.6,75
49.7,91
49.8,105
49.9,116
50,106
50.1,91
50.2,70
50.3,45
50.4,20
50.5,-2
50.6,-6
50.7,-5
50.8,-2
50.9,11
51,26
51.1,40
51.2,49
51.3,55
51.4,59
51.5,60
51.6,58
51.7,56
51.8,55
51.9,54
52,52
52.1,49
52.2,44
52.3,36
52.4,25
52.5,10
52.6,-3
52.7,-11
52.8,-8
52.9,-2
53,7
53.1,17
53.2,26
53.3,35
53.4,38
53.5,42
53.6,42
53.7,36
53.8,32
53.9,29
54,30
54.1,28
54.2,25
54.3,12
54.4,-1
54.5,-16
54.6,-25
54.7,-31
54.8,-36
54.9,-34
55,-32
55.1,-33
55.2,-28
55.3,-22
55.4,-13
55.5,1
55.6,18
55.7,34
55.8,49
55.9,61
56,70
56.1,75
56.2,79
56.3,82
56.4,81
56.5,75
56.6,66
56.7,54
56.8,42
56.9,31
57,27
57.1,35
57.2,44
57.3,50
57.4,50
57.5,52
57.6,52
57.7,44
57.8,36
57.9,26
58,15
58.1,4
58.2,-5
58.3,-6
58.4,-8
58.5,-10
58.6,8
58.7,26
58.8,44
58.9,56
59,65
59.1,71
59.2,66
59.3,57
59.4,46
59.5,31
59.6,14
59.7,-2
59.8,-9
59.9,-8
60,-6
60.1,-2
60.2,1
60.3,0
60.4,1
60.5,3
60.6,5
60.7,9
60.8,20
60.9,32
61,46
61.1,59
61.2,69
61.3,71
61.4,72
61.5,75
61.6,82
61.7,91
61.8,101
61.9,106
62,105
62.1,106
62.2,107
62.3,103
62.4,99
62.5,92
62.6,85
62.7,76
62.8,64
62.9,54
63,45
63.1,36
63.2,43
63.3,50
63.4,56
63.5,56
63.6,55
63.7,54
63.8,44
63.9,33
64,23
64.1,14
64.2,6
64.3,-1
64.4,-1
64.5,6
64.6,13
64.7,28
64.8,48
64.9,68
65,83
65.1,91
65.2,97
65.3,94
65.4,81
65.5,68
65.6,53
65.7,40
65.8,28
65.9,23
66,29
66.1,36
66.2,44
66.3,50
66.4,53
66.5,52
66.6,45
66.7,36
66.8,26
66.9,17
67,8
67.1,-4
67.2,-14
67.3,-23
67.4,-29
67.5,-29
67.6,-28
67.7,-28
67.8,-24
67.9,-18
68,-10
68.1,-1
68.2,9
68.3,20
68.4,28
68.5,33
68.6,36
68.7,37
68.8,34
68.9,30
69,26
69.1,21
69.2,17
69.3,15
69.4,15
69.5,15
69.6,15
69.7,14
69.8,10
69.9,2
70,-8
70.1,-19
70.2,-28
70.3,-25
70.4,-19
70.5,-12
70.6,3
70.7,19
70.8,35
70.9,45
71,51
71.1,55
71.2,41
71.3,26
71.4,8
71.5,-23
71.6,-53
71.7,-80
71.8,-103
71.9,-124
72,-145
72.1,-167
72.2,-193
72.3,-219
72.4,-263
72.5,-314
72.6,-367
72.7,-419
72.8,-469
72.9,-522
73,-557
73.1,-575
73.2,-587
73.3,-591
73.4,-592
73.5,-595
73.6,-619
73.7,-649
73.8,-678
73.9,-703
74,-723
74.1,-741
74.2,-756
74.3,-767
74.4,-776
74.5,-781
74.6,-780
74.7,-779
74.8,-779
74.9,-782
75,-784
75.1,-787
75.2,-795
75.3,-803
75.4,-809
75.5,-813
75.6,-817
75.7,-821
75.8,-813
75.9,-802
76,-788
76.1,-766
76.2,-747
76.3,-730
76.4,-717
76.5,-707
76.6,-699
76.7,-696
76.8,-701
76.9,-709
77,-722
77.1,-738
77.2,-754
77.3,-766
77.4,-774
77.5,-779
77.6,-782
77.7,-781
77.8,-779
77.9,-778
78,-781
78.1,-783
78.2,-783
78.3,-781
78.4,-781
78.5,-780
78.6,-775
78.7,-770
