Length,HU
17.3,144
17.4,140
17.5,137
17.6,137
17.7,137
17.8,138
17.9,138
18,141
18.1,146
18.2,153
18.3,160
18.4,168
18.5,177
18.6,187
18.7,196
18.8,206
18.9,215
19,227
19.1,240
19.2,252
19.3,265
19.4,278
19.5,292
19.6,307
19.7,321
19.8,336
19.9,350
20,364
20.1,378
20.2,391
20.3,404
20.4,415
20.5,427
20.6,437
20.7,448
20.8,458
20.9,469
21,479
21.1,490
21.2,501
21.3,511
21.4,520
21.5,530
21.6,540
21.7,551
21.8,561
21.9,571
22,581
22.1,590
22.2,600
22.3,608
22.4,616
22.5,624
22.6,631
22.7,635
22.8,637
22.9,639
23,640
23.1,641
23.2,641
23.3,642
23.4,642
23.5,643
23.6,643
23.7,645
23.8,647
23.9,649
24,651
24.1,655
24.2,660
24.3,665
24.4,670
24.5,676
24.6,678
24.7,680
24.8,681
24.9,682
25,682
25.1,677
25.2,672
25.3,666
25.4,661
25.5,656
25.6,650
25.7,645
25.8,640
25.9,634
26,633
26.1,632
26.2,632
26.3,633
26.4,636
26.5,642
26.6,649
26.7,655
26.8,662
26.9,668
27,673
27.1,678
27.2,683
27.3,689
27.4,693
27.5,696
27.6,699
27.7,702
27.8,704
27.9,700
28,697
28.1,693
28.2,690
28.3,683
28.4,675
28.5,667
28.6,659
28.7,651
28.8,650
28.9,649
29,649
29.1,650
29.2,652
29.3,659
29.4,665
29.5,671
29.6,678
29.7,682
29.8,685
29.9,688
30,691
30.1,694
30.2,693
30.3,692
30.4,692
30.5,691
30.6,691
30.7,691
30.8,691
30.9,693
31,694
31.1,696
31.2,697
31.3,698
31.4,699
31.5,700
31.6,702
31.7,704
31.8,706
31.9,708
32,709
32.1,710
32.2,711
32.3,712
32.4,713
32.5,714
32.6,715
32.7,716
32.8,717
32.9,718
33,718
33.1,718
33.2,718
33.3,718
33.4,717
33.5,716
33.6,714
33.7,713
33.8,711
33.9,711
34,711
34.1,712
34.2,713
34.3,714
34.4,714
34.5,714
34.6,715
34.7,716
34.8,718
34.9,720
35,722
35.1,724
35.2,727
35.3,727
35.4,726
35.5,724
35.6,723
35.7,721
35.8,720
35.9,719
36,719
36.1,719
36.2,720
36.3,726
36.4,732
36.5,738
36.6,745
36.7,752
36.8,758
36.9,764
37,770
37.1,775
37.2,776
37.3,776
37.4,777
37.5,776
37.6,776
37.7,774
37.8,770
37.9,767
38,764
38.1,761
38.2,759
38.3,758
38.4,757
38.5,756
38.6,755
38.7,754
38.8,753
38.9,753
39,753
39.1,754
39.2,754
39.3,754
39.4,754
39.5,755
39.6,756
39.7,757
39.8,758
39.9,758
40,759
40.1,759
40.2,759
40.3,759
40.4,759
40.5,757
40.6,756
40.7,754
40.8,752
40.9,750
41,749
41.1,747
41.2,746
41.3,746
41.4,748
41.5,751
41.6,754
41.7,756
41.8,759
41.9,761
42,763
42.1,764
42.2,765
42.3,766
42.4,766
42.5,765
42.6,764
42.7,763
42.8,762
42.9,763
43,763
43.1,763
43.2,763
43.3,763
43.4,763
43.5,764
43.6,764
43.7,765
43.8,765
43.9,766
44,767
44.1,767
44.2,768
44.3,767
44.4,767
44.5,766
44.6,766
44.7,764
44.8,762
44.9,760
45,757
45.1,755
45.2,752
45.3,750
45.4,748
45.5,746
45.6,745
45.7,746
45.8,748
45.9,750
46,753
46.1,755
46.2,757
46.3,759
46.4,760
46.5,761
46.6,758
46.7,755
46.8,752
46.9,748
47,745
47.1,742
47.2,740
47.3,737
47.4,734
47.5,735
47.6,736
47.7,737
47.8,738
47.9,739
48,741
48.1,743
48.2,745
48.3,747
48.4,747
48.5,745
48.6,744
48.7,743
48.8,742
48.9,741
49,741
49.1,740
49.2,740
49.3,740
49.4,739
49.5,738
49.6,737
49.7,736
49.8,734
49.9,732
50,730
50.1,728
50.2,726
50.3,723
50.4,722
50.5,721
50.6,720
50.7,719
50.8,718
50.9,718
51,718
51.1,718
51.2,718
51.3,718
51.4,718
51.5,718
51.6,718
51.7,717
51.8,716
51.9,715
52,714
52.1,713
52.2,712
52.3,711
52.4,709
52.5,708
52.6,706
52.7,703
52.8,700
52.9,696
53,692
53.1,686
53.2,679
53.3,673
53.4,667
53.5,660
53.6,653
53.7,647
53.8,640
53.9,634
54,627
54.1,618
54.2,610
54.3,601
54.4,593
54.5,584
54.6,575
54.7,565
54.8,556
54.9,547
55,540
55.1,533
55.2,525
55.3,517
55.4,510
55.5,505
55.6,499
55.7,493
55.8,487
55.9,482
56,476
56.1,470
56.2,465
56.3,459
56.4,452
56.5,445
56.6,438
56.7,431
56.8,424
56.9,417
57,411
57.1,404
57.2,397
57.3,392
57.4,387
57.5,383
57.6,379
57.7,376
57.8,375
57.9,375
58,375
58.1,376
58.2,377
58.3,379
58.4,381
58.5,383
58.6,385
58.7,383
58.8,380
58.9,378
59,375
59.1,371
59.2,363
59.3,355
59.4,346
59.5,338
59.6,330
59.7,321
59.8,313
59.9,305
60,297
60.1,289
60.2,281
60.3,273
60.4,265
60.5,256
60.6,245
60.7,234
60.8,223
60.9,211
61,198
61.1,186
61.2,175
61.3,164
61.4,154
61.5,147
61.6,140
61.7,135
61.8,129
61.9,125
62,122
62.1,119
62.2,117
62.3,114
62.4,112
62.5,110
62.6,108
62.7,106
62.8,104
62.9,101
63,99
63.1,96
63.2,93
63.3,90
63.4,89
63.5,88
63.6,86
63.7,85
63.8,85
63.9,85
64,85
64.1,85
64.2,84
64.3,83
64.4,82
64.5,82
64.6,81
64.7,81
64.8,81
64.9,82
65,83
65.1,84
65.2,86
65.3,89
65.4,91
65.5,93
65.6,95
65.7,97
65.8,98
65.9,99
66,99
66.1,98
66.2,96
66.3,95
66.4,92
66.5,90
66.6,87
66.7,85
66.8,84
66.9,83
67,82
67.1,82
67.2,83
67.3,83
67.4,84
67.5,84
67.6,86
67.7,88
67.8,89
67.9,90
68,91
68.1,92
68.2,92
68.3,93
68.4,93
68.5,93
68.6,92
68.7,92
68.8,91
68.9,90
69,88
69.1,86
69.2,84
69.3,81
69.4,78
69.5,73
69.6,67
69.7,62
69.8,57
69.9,48
70,38
70.1,29
70.2,21
70.3,12
70.4,3
70.5,-5
70.6,-14
70.7,-23
70.8,-31
70.9,-38
71,-46
71.1,-54
71.2,-61
71.3,-68
71.4,-74
71.5,-80
71.6,-87
71.7,-93
71.8,-101
71.9,-110
72,-119
72.1,-128
72.2,-140
72.3,-158
72.4,-176
72.5,-193
72.6,-211
72.7,-233
72.8,-258
72.9,-283
73,-308
73.1,-334
73.2,-364
73.3,-393
73.4,-423
73.5,-453
73.6,-483
73.7,-513
73.8,-543
73.9,-573
74,-603
74.1,-629
74.2,-652
74.3,-675
74.4,-697
74.5,-719
74.6,-732
74.7,-744
74.8,-756
74.9,-767
75,-777
75.1,-784
75.2,-792
75.3,-799
75.4,-807
75.5,-813
75.6,-817
75.7,-822
75.8,-826
75.9,-830
76,-832
76.1,-833
76.2,-834
76.3,-834
76.4,-834
76.5,-834
76.6,-833
76.7,-831
76.8,-830
76.9,-829
77,-827
77.1,-825
77.2,-824
77.3,-822
77.4,-820
77.5,-818
77.6,-816
77.7,-814
77.8,-811
77.9,-809
78,-806
78.1,-803
78.2,-801
78.3,-800
78.4,-799
78.5,-799
78.6,-798
78.7,-798
78.8,-798
78.9,-799
79,-800
79.1,-800
79.2,-800
79.3,-800
79.4,-800
79.5,-799
79.6,-798
79.7,-797
79.8,-795
79.9,-794
80,-792
80.1,-790
80.2,-786
80.3,-783
80.4,-779
80.5,-776
80.6,-774
80.7,-772
80.8,-770
80.9,-768
81,-766
81.1,-765
81.2,-763
81.3,-762
81.4,-760
81.5,-758
81.6,-756
81.7,-753
81.8,-749
