Length,HU
23.5,72
23.6,72
23.7,72
23.8,72
23.9,72
24,72
24.1,72
24.2,73
24.3,75
24.4,76
24.5,78
24.6,80
24.7,82
24.8,85
24.9,89
25,93
25.1,98
25.2,103
25.3,108
25.4,115
25.5,124
25.6,134
25.7,144
25.8,154
25.9,166
26,178
26.1,192
26.2,205
26.3,219
26.4,234
26.5,249
26.6,264
26.7,280
26.8,295
26.9,310
27,326
27.1,342
27.2,358
27.3,373
27.4,388
27.5,403
27.6,418
27.7,432
27.8,444
27.9,457
28,469
28.1,481
28.2,493
28.3,504
28.4,514
28.5,523
28.6,532
28.7,540
28.8,548
28.9,554
29,560
29.1,565
29.2,571
29.3,576
29.4,581
29.5,586
29.6,590
29.7,594
29.8,598
29.9,602
30,606
30.1,609
30.2,612
30.3,615
30.4,618
30.5,621
30.6,623
30.7,624
30.8,626
30.9,627
31,628
31.1,630
31.2,631
31.3,632
31.4,633
31.5,634
31.6,634
31.7,635
31.8,636
31.9,637
32,638
32.1,639
32.2,641
32.3,642
32.4,643
32.5,645
32.6,646
32.7,648
32.8,649
32.9,650
33,651
33.1,652
33.2,653
33.3,653
33.4,654
33.5,654
33.6,654
33.7,654
33.8,654
33.9,654
34,654
34.1,653
34.2,653
34.3,653
34.4,652
34.5,651
34.6,651
34.7,650
34.8,649
34.9,648
35,647
35.1,646
35.2,645
35.3,644
35.4,643
35.5,642
35.6,641
35.7,640
35.8,639
35.9,639
36,638
36.1,638
36.2,638
36.3,637
36.4,637
36.5,638
36.6,638
36.7,640
36.8,641
36.9,642
37,644
37.1,645
37.2,646
37.3,647
37.4,648
37.5,649
37.6,650
37.7,651
37.8,651
37.9,650
38,649
38.1,648
38.2,648
38.3,647
38.4,646
38.5,645
38.6,643
38.7,642
38.8,641
38.9,640
39,639
39.1,637
39.2,635
39.3,633
39.4,631
39.5,628
39.6,626
39.7,623
39.8,619
39.9,614
40,610
40.1,606
40.2,602
40.3,598
40.4,592
40.5,586
40.6,580
40.7,575
40.8,570
40.9,565
41,561
41.1,557
41.2,554
41.3,550
41.4,548
41.5,546
41.6,545
41.7,543
41.8,542
41.9,542
42,541
42.1,542
42.2,542
42.3,543
42.4,544
42.5,546
42.6,548
42.7,549
42.8,550
42.9,552
43,553
43.1,555
43.2,556
43.3,558
43.4,559
43.5,561
43.6,562
43.7,564
43.8,567
43.9,569
44,572
44.1,574
44.2,578
44.3,582
44.4,586
44.5,590
44.6,594
44.7,598
44.8,603
44.9,607
45,611
45.1,615
45.2,619
45.3,622
45.4,626
45.5,630
45.6,633
45.7,636
45.8,639
45.9,641
46,644
46.1,646
46.2,649
46.3,650
46.4,652
46.5,654
46.6,655
46.7,657
46.8,659
46.9,659
47,660
47.1,660
47.2,660
47.3,661
47.4,661
47.5,660
47.6,660
47.7,659
47.8,659
47.9,658
48,657
48.1,656
48.2,655
48.3,654
48.4,652
48.5,651
48.6,650
48.7,649
48.8,648
48.9,647
49,647
49.1,646
49.2,645
49.3,645
49.4,645
49.5,645
49.6,644
49.7,644
49.8,644
49.9,644
50,643
50.1,643
50.2,642
50.3,641
50.4,640
50.5,639
50.6,639
50.7,638
50.8,636
50.9,635
51,634
51.1,634
51.2,634
51.3,633
51.4,633
51.5,633
51.6,633
51.7,634
51.8,635
51.9,636
52,637
52.1,639
52.2,640
52.3,642
52.4,644
52.5,646
52.6,648
52.7,650
52.8,653
52.9,655
53,657
53.1,660
53.2,662
53.3,664
53.4,666
53.5,667
53.6,668
53.7,668
53.8,669
53.9,669
54,668
54.1,667
54.2,665
54.3,664
54.4,661
54.5,659
54.6,657
54.7,656
54.8,655
54.9,653
55,652
55.1,651
55.2,650
55.3,650
55.4,650
55.5,651
55.6,651
55.7,652
55.8,653
55.9,653
56,655
56.1,656
56.2,657
56.3,658
56.4,659
56.5,659
56.6,659
56.7,658
56.8,657
56.9,656
57,655
57.1,654
57.2,653
57.3,652
57.4,651
57.5,650
57.6,649
57.7,648
57.8,647
57.9,647
58,646
58.1,646
58.2,645
58.3,645
58.4,644
58.5,644
58.6,644
58.7,643
58.8,643
58.9,643
59,644
59.1,644
59.2,644
59.3,644
59.4,644
59.5,644
59.6,645
59.7,645
59.8,646
59.9,647
60,647
60.1,648
60.2,649
60.3,650
60.4,652
60.5,653
60.6,655
60.7,657
60.8,659
60.9,660
61,662
61.1,664
61.2,665
61.3,667
61.4,668
61.5,669
61.6,669
61.7,670
61.8,671
61.9,671
62,671
62.1,671
62.2,671
62.3,671
62.4,671
62.5,671
62.6,671
62.7,671
62.8,671
62.9,671
63,671
63.1,671
63.2,671
63.3,671
63.4,671
63.5,672
63.6,671
63.7,671
63.8,671
63.9,670
64,670
64.1,669
64.2,668
64.3,668
64.4,668
64.5,668
64.6,668
64.7,669
64.8,669
64.9,668
65,669
65.1,669
65.2,670
65.3,670
65.4,670
65.5,670
65.6,670
65.7,669
65.8,668
65.9,667
66,665
66.1,664
66.2,662
66.3,661
66.4,659
66.5,657
66.6,655
66.7,652
66.8,650
66.9,647
67,645
67.1,642
67.2,640
67.3,638
67.4,637
67.5,635
67.6,633
67.7,631
67.8,629
67.9,627
68,625
68.1,623
68.2,620
68.3,617
68.4,614
68.5,610
68.6,605
68.7,601
68.8,597
68.9,591
69,586
69.1,579
69.2,573
69.3,566
69.4,559
69.5,552
69.6,545
69.7,537
69.8,529
69.9,522
70,514
70.1,507
70.2,499
70.3,491
70.4,483
70.5,474
70.6,466
70.7,458
70.8,449
70.9,440
71,431
71.1,422
71.2,413
71.3,404
71.4,394
71.5,384
71.6,374
71.7,364
71.8,354
71.9,345
72,336
72.1,328
72.2,321
72.3,315
72.4,308
72.5,302
72.6,296
72.7,292
72.8,288
72.9,285
73,283
73.1,281
73.2,279
73.3,277
73.4,275
73.5,274
73.6,273
73.7,272
73.8,270
73.9,267
74,265
74.1,261
74.2,257
74.3,253
74.4,248
74.5,241
74.6,235
74.7,228
74.8,220
74.9,212
75,204
75.1,196
75.2,188
75.3,181
75.4,173
75.5,165
75.6,157
75.7,149
75.8,141
75.9,133
76,126
76.1,120
76.2,114
76.3,108
76.4,104
76.5,99
76.6,96
76.7,93
76.8,90
76.9,88
77,86
77.1,85
77.2,84
77.3,83
77.4,81
77.5,80
77.6,79
77.7,78
77.8,77
77.9,76
78,74
78.1,72
78.2,71
78.3,69
78.4,68
78.5,67
78.6,66
78.7,66
78.8,65
78.9,65
79,65
79.1,65
79.2,64
79.3,64
79.4,64
79.5,64
79.6,64
79.7,64
79.8,63
79.9,63
80,62
80.1,62
80.2,62
80.3,62
80.4,61
80.5,61
80.6,61
80.7,61
80.8,61
80.9,61
81,61
81.1,62
81.2,62
81.3,62
81.4,62
81.5,62
81.6,61
81.7,61
81.8,60
81.9,60
82,59
82.1,59
82.2,57
82.3,56
82.4,54
82.5,53
82.6,51
82.7,49
82.8,47
82.9,45
83,42
83.1,39
83.2,36
83.3,33
83.4,28
83.5,22
83.6,17
83.7,11
83.8,4
83.9,-3
84,-13
84.1,-22
84.2,-33
84.3,-43
84.4,-54
84.5,-67
84.6,-80
84.7,-94
84.8,-108
84.9,-122
85,-137
85.1,-153
85.2,-174
85.3,-195
85.4,-218
85.5,-242
85.6,-267
85.7,-293
85.8,-327
85.9,-361
86,-396
86.1,-431
86.2,-466
86.3,-502
86.4,-534
86.5,-564
86.6,-593
86.7,-622
86.8,-649
86.9,-676
87,-697
87.1,-714
87.2,-731
87.3,-746
87.4,-760
87.5,-773
87.6,-782
87.7,-788
87.8,-794
87.9,-799
88,-803
88.1,-808
88.2,-811
88.3,-814
88.4,-815
88.5,-817
88.6,-818
88.7,-820
88.8,-821
88.9,-822
89,-823
89.1,-824
89.2,-824
89.3,-825
89.4,-826
89.5,-826
89.6,-826
89.7,-826
89.8,-827
89.9,-827
90,-828
90.1,-828
90.2,-829
90.3,-830
90.4,-831
90.5,-832
90.6,-833
90.7,-834
90.8,-835
90.9,-835
