Length,HU
18.1,126
18.2,124
18.3,121
18.4,120
18.5,119
18.6,119
18.7,118
18.8,111
18.9,104
19,97
19.1,91
19.2,93
19.3,98
19.4,102
19.5,107
19.6,112
19.7,116
19.8,119
19.9,119
20,119
20.1,116
20.2,108
20.3,99
20.4,89
20.5,79
20.6,73
20.7,74
20.8,75
20.9,77
21,82
21.1,88
21.2,94
21.3,100
21.4,107
21.5,116
21.6,122
21.7,129
21.8,135
21.9,142
22,150
22.1,156
22.2,164
22.3,171
22.4,179
22.5,191
22.6,205
22.7,219
22.8,233
22.9,249
23,263
23.1,276
23.2,286
23.3,296
23.4,304
23.5,311
23.6,318
23.7,323
23.8,327
23.9,340
24,352
24.1,363
24.2,372
24.3,381
24.4,391
24.5,401
24.6,409
24.7,417
24.8,423
24.9,427
25,430
25.1,431
25.2,432
25.3,433
25.4,433
25.5,433
25.6,434
25.7,432
25.8,429
25.9,426
26,423
26.1,420
26.2,423
26.3,427
26.4,430
26.5,433
26.6,435
26.7,436
26.8,437
26.9,436
27,435
27.1,439
27.2,445
27.3,453
27.4,461
27.5,469
27.6,476
27.7,482
27.8,485
27.9,484
28,480
28.1,475
28.2,473
28.3,472
28.4,475
28.5,482
28.6,490
28.7,498
28.8,506
28.9,512
29,510
29.1,508
29.2,501
29.3,494
29.4,486
29.5,477
29.6,468
29.7,459
29.8,450
29.9,450
30,450
30.1,451
30.2,451
30.3,453
30.4,455
30.5,455
30.6,453
30.7,452
30.8,452
30.9,454
31,459
31.1,465
31.2,469
31.3,472
31.4,474
31.5,473
31.6,470
31.7,465
31.8,457
31.9,444
32,433
32.1,422
32.2,416
32.3,417
32.4,421
32.5,434
32.6,453
32.7,470
32.8,485
32.9,497
33,504
33.1,506
33.2,501
33.3,493
33.4,481
33.5,468
33.6,456
33.7,447
33.8,438
33.9,432
34,428
34.1,430
34.2,433
34.3,435
34.4,436
34.5,442
34.6,451
34.7,459
34.8,467
34.9,472
35,469
35.1,465
35.2,457
35.3,447
35.4,438
35.5,433
35.6,431
35.7,431
35.8,435
35.9,444
36,455
36.1,466
36.2,477
36.3,486
36.4,493
36.5,497
36.6,499
36.7,500
36.8,497
36.9,489
37,483
37.1,478
37.2,475
37.3,475
37.4,476
37.5,477
37.6,479
37.7,481
37.8,482
37.9,482
38,484
38.1,488
38.2,492
38.3,496
38.4,499
38.5,500
38.6,501
38.7,498
38.8,496
38.9,495
39,495
39.1,494
39.2,489
39.3,484
39.4,476
39.5,468
39.6,460
39.7,450
39.8,441
39.9,433
40,425
40.1,423
40.2,420
40.3,418
40.4,415
40.5,417
40.6,422
40.7,428
40.8,434
40.9,439
41,443
41.1,448
41.2,455
41.3,463
41.4,470
41.5,476
41.6,480
41.7,484
41.8,487
41.9,485
42,481
42.1,477
42.2,473
42.3,469
42.4,466
42.5,467
42.6,471
42.7,478
42.8,486
42.9,495
43,504
43.1,513
43.2,521
43.3,526
43.4,526
43.5,522
43.6,516
43.7,507
43.8,502
43.9,499
44,496
44.1,497
44.2,495
44.3,490
44.4,484
44.5,476
44.6,470
44.7,468
44.8,469
44.9,469
45,469
45.1,467
45.2,469
45.3,470
45.4,467
45.5,464
45.6,463
45.7,464
45.8,466
45.9,469
46,471
46.1,471
46.2,469
46.3,467
46.4,464
46.5,461
46.6,461
46.7,463
46.8,465
46.9,467
47,469
47.1,472
47.2,476
47.3,478
47.4,479
47.5,478
47.6,477
47.7,478
47.8,482
47.9,487
48,493
48.1,498
48.2,500
48.3,500
48.4,494
48.5,486
48.6,481
48.7,482
48.8,487
48.9,496
49,507
49.1,520
49.2,529
49.3,533
49.4,534
49.5,533
49.6,532
49.7,530
49.8,531
49.9,534
50,539
50.1,543
50.2,546
50.3,543
50.4,539
50.5,526
50.6,511
50.7,495
50.8,481
50.9,470
51,462
51.1,459
51.2,460
51.3,460
51.4,461
51.5,462
51.6,461
51.7,458
51.8,452
51.9,448
52,445
52.1,442
52.2,441
52.3,441
52.4,442
52.5,442
52.6,448
52.7,454
52.8,460
52.9,465
53,470
53.1,471
53.2,472
53.3,473
53.4,472
53.5,471
53.6,469
53.7,467
53.8,464
53.9,460
54,458
54.1,455
54.2,452
54.3,448
54.4,445
54.5,443
54.6,443
54.7,445
54.8,449
54.9,453
55,457
55.1,461
55.2,464
55.3,466
55.4,466
55.5,465
55.6,464
55.7,462
55.8,460
55.9,456
56,452
56.1,447
56.2,441
56.3,437
56.4,432
56.5,430
56.6,427
56.7,425
56.8,424
56.9,425
57,426
57.1,430
57.2,433
57.3,437
57.4,442
57.5,448
57.6,453
57.7,458
57.8,462
57.9,465
58,468
58.1,470
58.2,471
58.3,471
58.4,472
58.5,471
58.6,476
58.7,480
58.8,485
58.9,490
59,498
59.1,505
59.2,509
59.3,512
59.4,514
59.5,509
59.6,503
59.7,496
59.8,489
59.9,484
60,477
60.1,475
60.2,478
60.3,487
60.4,496
60.5,501
60.6,506
60.7,512
60.8,519
60.9,521
61,523
61.1,520
61.2,513
61.3,506
61.4,499
61.5,492
61.6,486
61.7,482
61.8,482
61.9,486
62,492
62.1,499
62.2,506
62.3,510
62.4,511
62.5,510
62.6,508
62.7,504
62.8,495
62.9,484
63,473
63.1,463
63.2,457
63.3,452
63.4,448
63.5,444
63.6,442
63.7,443
63.8,443
63.9,442
64,438
64.1,435
64.2,434
64.3,433
64.4,433
64.5,434
64.6,433
64.7,434
64.8,435
64.9,437
65,442
65.1,453
65.2,463
65.3,473
65.4,482
65.5,487
65.6,488
65.7,487
65.8,487
65.9,486
66,481
66.1,474
66.2,465
66.3,455
66.4,447
66.5,441
66.6,433
66.7,423
66.8,413
66.9,405
67,399
67.1,393
67.2,388
67.3,381
67.4,375
67.5,368
67.6,359
67.7,352
67.8,349
67.9,349
68,348
68.1,346
68.2,343
68.3,343
68.4,344
68.5,343
68.6,341
68.7,338
68.8,331
68.9,324
69,315
69.1,304
69.2,291
69.3,279
69.4,270
69.5,263
69.6,258
69.7,251
69.8,239
69.9,227
70,214
70.1,203
70.2,195
70.3,189
70.4,183
70.5,178
70.6,172
70.7,166
70.8,159
70.9,153
71,148
71.1,138
71.2,129
71.3,122
71.4,117
71.5,112
71.6,107
71.7,102
71.8,97
71.9,91
72,84
72.1,75
72.2,66
72.3,55
72.4,45
72.5,42
72.6,40
72.7,38
72.8,38
72.9,39
73,38
73.1,37
73.2,37
73.3,38
73.4,40
73.5,43
73.6,48
73.7,53
73.8,59
73.9,61
74,62
74.1,61
74.2,59
74.3,56
74.4,52
74.5,48
74.6,44
74.7,41
74.8,40
74.9,40
75,40
75.1,43
75.2,45
75.3,45
75.4,45
75.5,44
75.6,43
75.7,40
75.8,38
75.9,37
76,37
76.1,38
76.2,39
76.3,41
76.4,43
76.5,46
76.6,48
76.7,49
76.8,48
76.9,46
77,45
77.1,42
77.2,38
77.3,35
77.4,32
77.5,30
77.6,30
77.7,29
77.8,27
77.9,26
78,25
78.1,27
78.2,29
78.3,31
78.4,34
78.5,41
78.6,47
78.7,52
78.8,56
78.9,60
79,64
79.1,68
79.2,72
79.3,76
79.4,79
79.5,82
79.6,85
79.7,87
79.8,87
79.9,85
80,81
80.1,77
80.2,72
80.3,67
80.4,63
80.5,60
80.6,57
80.7,54
80.8,53
80.9,52
81,50
81.1,46
81.2,42
81.3,37
81.4,32
81.5,27
81.6,23
81.7,16
81.8,6
81.9,-4
82,-14
82.1,-28
82.2,-63
82.3,-105
82.4,-156
82.5,-212
82.6,-271
82.7,-332
82.8,-395
82.9,-460
83,-525
83.1,-576
83.2,-619
83.3,-659
83.4,-693
83.5,-726
83.6,-746
83.7,-762
83.8,-775
83.9,-789
84,-799
84.1,-804
84.2,-809
84.3,-814
84.4,-818
84.5,-820
84.6,-821
84.7,-823
84.8,-825
84.9,-827
85,-822
85.1,-814
85.2,-806
85.3,-796
85.4,-788
85.5,-781
85.6,-773
85.7,-766
85.8,-762
85.9,-760
86,-761
86.1,-761
86.2,-760
86.3,-759
86.4,-758
86.5,-756
86.6,-752
86.7,-747
