Length,HU
17.9,129
18,128
18.1,128
18.2,127
18.3,127
18.4,126
18.5,125
18.6,125
18.7,125
18.8,124
18.9,124
19,124
19.1,124
19.2,124
19.3,125
19.4,125
19.5,125
19.6,126
19.7,126
19.8,126
19.9,126
20,126
20.1,127
20.2,127
20.3,127
20.4,127
20.5,127
20.6,127
20.7,128
20.8,129
20.9,130
21,131
21.1,132
21.2,135
21.3,137
21.4,140
21.5,144
21.6,148
21.7,153
21.8,158
21.9,164
22,171
22.1,177
22.2,185
22.3,192
22.4,200
22.5,208
22.6,216
22.7,224
22.8,232
22.9,241
23,249
23.1,258
23.2,266
23.3,276
23.4,284
23.5,293
23.6,302
23.7,312
23.8,321
23.9,331
24,340
24.1,349
24.2,359
24.3,368
24.4,377
24.5,386
24.6,395
24.7,403
24.8,411
24.9,419
25,427
25.1,435
25.2,442
25.3,449
25.4,455
25.5,462
25.6,468
25.7,473
25.8,479
25.9,483
26,488
26.1,492
26.2,497
26.3,501
26.4,506
26.5,510
26.6,514
26.7,518
26.8,523
26.9,527
27,531
27.1,535
27.2,539
27.3,543
27.4,547
27.5,550
27.6,554
27.7,557
27.8,560
27.9,562
28,564
28.1,566
28.2,568
28.3,569
28.4,571
28.5,572
28.6,573
28.7,574
28.8,574
28.9,575
29,576
29.1,577
29.2,578
29.3,578
29.4,579
29.5,580
29.6,581
29.7,581
29.8,582
29.9,583
30,584
30.1,585
30.2,585
30.3,586
30.4,586
30.5,586
30.6,587
30.7,587
30.8,587
30.9,587
31,587
31.1,587
31.2,587
31.3,588
31.4,589
31.5,589
31.6,589
31.7,590
31.8,590
31.9,590
32,590
32.1,590
32.2,589
32.3,589
32.4,588
32.5,587
32.6,586
32.7,585
32.8,584
32.9,583
33,582
33.1,581
33.2,580
33.3,580
33.4,579
33.5,579
33.6,578
33.7,578
33.8,577
33.9,577
34,577
34.1,576
34.2,576
34.3,576
34.4,575
34.5,575
34.6,575
34.7,575
34.8,575
34.9,575
35,575
35.1,575
35.2,576
35.3,577
35.4,577
35.5,578
35.6,579
35.7,579
35.8,580
35.9,580
36,581
36.1,581
36.2,581
36.3,581
36.4,581
36.5,580
36.6,580
36.7,579
36.8,578
36.9,577
37,575
37.1,574
37.2,573
37.3,571
37.4,570
37.5,568
37.6,567
37.7,565
37.8,564
37.9,563
38,562
38.1,561
38.2,560
38.3,559
38.4,558
38.5,557
38.6,557
38.7,556
38.8,556
38.9,555
39,555
39.1,555
39.2,555
39.3,556
39.4,556
39.5,557
39.6,558
39.7,558
39.8,559
39.9,560
40,560
40.1,561
40.2,562
40.3,562
40.4,563
40.5,563
40.6,563
40.7,563
40.8,563
40.9,562
41,562
41.1,561
41.2,560
41.3,558
41.4,557
41.5,555
41.6,553
41.7,551
41.8,549
41.9,547
42,545
42.1,543
42.2,541
42.3,539
42.4,537
42.5,535
42.6,533
42.7,532
42.8,530
42.9,529
43,527
43.1,526
43.2,524
43.3,523
43.4,522
43.5,520
43.6,519
43.7,518
43.8,517
43.9,516
44,515
44.1,514
44.2,513
44.3,512
44.4,512
44.5,511
44.6,511
44.7,511
44.8,512
44.9,513
45,514
45.1,515
45.2,516
45.3,518
45.4,520
45.5,522
45.6,525
45.7,528
45.8,531
45.9,535
46,538
46.1,541
46.2,544
46.3,547
46.4,550
46.5,553
46.6,556
46.7,558
46.8,561
46.9,563
47,565
47.1,567
47.2,569
47.3,571
47.4,572
47.5,574
47.6,575
47.7,577
47.8,579
47.9,580
48,582
48.1,583
48.2,585
48.3,586
48.4,587
48.5,588
48.6,589
48.7,590
48.8,591
48.9,591
49,591
49.1,591
49.2,591
49.3,591
49.4,591
49.5,591
49.6,591
49.7,590
49.8,589
49.9,589
50,588
50.1,587
50.2,586
50.3,585
50.4,585
50.5,584
50.6,583
50.7,582
50.8,582
50.9,581
51,580
51.1,580
51.2,579
51.3,579
51.4,579
51.5,578
51.6,578
51.7,577
51.8,577
51.9,577
52,576
52.1,576
52.2,575
52.3,575
52.4,575
52.5,575
52.6,575
52.7,575
52.8,575
52.9,575
53,575
53.1,575
53.2,576
53.3,576
53.4,576
53.5,577
53.6,577
53.7,578
53.8,578
53.9,578
54,579
54.1,580
54.2,580
54.3,581
54.4,582
54.5,582
54.6,583
54.7,584
54.8,584
54.9,585
55,586
55.1,587
55.2,587
55.3,587
55.4,587
55.5,587
55.6,587
55.7,587
55.8,587
55.9,586
56,585
56.1,584
56.2,583
56.3,582
56.4,581
56.5,579
56.6,578
56.7,577
56.8,575
56.9,573
57,571
57.1,570
57.2,568
57.3,567
57.4,565
57.5,564
57.6,563
57.7,562
57.8,562
57.9,561
58,561
58.1,561
58.2,561
58.3,562
58.4,562
58.5,563
58.6,563
58.7,564
58.8,565
58.9,566
59,567
59.1,568
59.2,569
59.3,570
59.4,571
59.5,572
59.6,573
59.7,574
59.8,575
59.9,576
60,576
60.1,576
60.2,576
60.3,577
60.4,577
60.5,577
60.6,578
60.7,578
60.8,578
60.9,579
61,580
61.1,580
61.2,581
61.3,581
61.4,582
61.5,582
61.6,583
61.7,583
61.8,583
61.9,582
62,581
62.1,581
62.2,580
62.3,578
62.4,576
62.5,574
62.6,572
62.7,570
62.8,568
62.9,565
63,563
63.1,561
63.2,559
63.3,557
63.4,555
63.5,553
63.6,551
63.7,550
63.8,549
63.9,548
64,547
64.1,546
64.2,545
64.3,545
64.4,544
64.5,544
64.6,543
64.7,543
64.8,543
64.9,542
65,542
65.1,542
65.2,541
65.3,541
65.4,541
65.5,540
65.6,539
65.7,537
65.8,536
65.9,535
66,533
66.1,531
66.2,529
66.3,527
66.4,524
66.5,521
66.6,518
66.7,515
66.8,511
66.9,508
67,504
67.1,499
67.2,494
67.3,489
67.4,483
67.5,477
67.6,471
67.7,464
67.8,457
67.9,449
68,441
68.1,433
68.2,425
68.3,417
68.4,409
68.5,401
68.6,393
68.7,385
68.8,378
68.9,371
69,364
69.1,356
69.2,349
69.3,342
69.4,335
69.5,328
69.6,321
69.7,314
69.8,307
69.9,300
70,293
70.1,285
70.2,277
70.3,269
70.4,261
70.5,253
70.6,244
70.7,236
70.8,227
70.9,218
71,210
71.1,201
71.2,192
71.3,184
71.4,176
71.5,168
71.6,161
71.7,154
71.8,147
71.9,140
72,135
72.1,129
72.2,125
72.3,120
72.4,116
72.5,113
72.6,110
72.7,107
72.8,105
72.9,103
73,101
73.1,99
73.2,98
73.3,97
73.4,96
73.5,94
73.6,93
73.7,92
73.8,92
73.9,91
74,90
74.1,89
74.2,88
74.3,87
74.4,86
74.5,85
74.6,84
74.7,84
74.8,83
74.9,83
75,83
75.1,83
75.2,82
75.3,82
75.4,82
75.5,82
75.6,82
75.7,82
75.8,82
75.9,82
76,83
76.1,83
76.2,83
76.3,83
76.4,83
76.5,83
76.6,83
76.7,84
76.8,84
76.9,85
77,86
77.1,87
77.2,88
77.3,89
77.4,90
77.5,92
77.6,93
77.7,94
77.8,95
77.9,96
78,97
78.1,97
78.2,97
78.3,97
78.4,97
78.5,97
78.6,97
78.7,97
78.8,97
78.9,97
79,97
79.1,98
79.2,98
79.3,98
79.4,98
79.5,98
79.6,98
79.7,98
79.8,97
79.9,95
80,94
80.1,92
80.2,90
80.3,87
80.4,82
80.5,77
80.6,71
80.7,64
80.8,55
80.9,46
81,36
81.1,24
81.2,10
81.3,-5
81.4,-22
81.5,-39
81.6,-58
81.7,-79
81.8,-104
81.9,-129
82,-155
82.1,-183
82.2,-213
82.3,-244
82.4,-277
82.5,-311
82.6,-345
82.7,-380
82.8,-415
82.9,-450
83,-485
83.1,-518
83.2,-549
83.3,-580
83.4,-609
83.5,-637
83.6,-660
83.7,-681
83.8,-699
83.9,-715
84,-729
84.1,-740
84.2,-750
84.3,-759
84.4,-765
84.5,-770
84.6,-773
84.7,-776
84.8,-778
84.9,-780
85,-781
85.1,-781
85.2,-781
85.3,-781
85.4,-780
85.5,-780
85.6,-780
85.7,-779
85.8,-779
85.9,-778
86,-777
86.1,-777
86.2,-776
86.3,-775
86.4,-774
86.5,-772
86.6,-771
86.7,-769
