Length,HU
65.2,368
65.3,368
65.4,368
65.5,368
65.6,368
65.7,367
65.8,366
65.9,364
66,362
66.1,361
66.2,359
66.3,358
66.4,357
66.5,355
66.6,354
66.7,353
66.8,352
66.9,351
67,351
67.1,351
67.2,352
67.3,352
67.4,352
67.5,351
67.6,350
67.7,350
67.8,349
67.9,348
68,347
68.1,347
68.2,346
68.3,345
68.4,344
68.5,343
68.6,342
68.7,342
68.8,341
68.9,341
69,341
69.1,341
69.2,341
69.3,341
69.4,340
69.5,339
69.6,338
69.7,336
69.8,334
69.9,331
70,328
70.1,325
70.2,322
70.3,319
70.4,315
70.5,311
70.6,306
70.7,302
70.8,298
70.9,293
71,289
71.1,286
71.2,283
71.3,280
71.4,277
71.5,274
71.6,271
71.7,269
71.8,266
71.9,263
72,261
72.1,260
72.2,258
72.3,257
72.4,256
72.5,256
72.6,256
72.7,255
72.8,255
72.9,256
73,257
73.1,258
73.2,259
73.3,259
73.4,260
73.5,260
73.6,260
73.7,260
73.8,260
73.9,259
74,260
74.1,261
74.2,262
74.3,263
74.4,265
74.5,266
74.6,268
74.7,269
74.8,270
74.9,271
75,270
75.1,270
75.2,270
75.3,269
75.4,267
75.5,265
75.6,263
75.7,260
75.8,256
75.9,252
76,247
76.1,243
76.2,237
76.3,232
76.4,227
76.5,222
76.6,217
76.7,212
76.8,207
76.9,202
77,197
77.1,192
77.2,187
77.3,182
77.4,177
77.5,174
77.6,170
77.7,166
77.8,161
77.9,157
78,153
78.1,148
78.2,144
78.3,141
78.4,137
78.5,134
78.6,131
78.7,127
78.8,124
78.9,121
79,118
79.1,115
79.2,113
79.3,110
79.4,107
79.5,106
79.6,106
79.7,106
79.8,106
79.9,106
80,107
80.1,107
80.2,107
80.3,107
80.4,107
80.5,107
80.6,108
80.7,108
80.8,108
80.9,109
81,109
81.1,109
81.2,109
81.3,109
81.4,109
81.5,109
81.6,110
81.7,110
81.8,110
81.9,110
82,109
82.1,107
82.2,106
82.3,105
82.4,103
82.5,102
82.6,100
82.7,98
82.8,96
82.9,94
83,91
83.1,88
83.2,85
83.3,82
83.4,80
83.5,78
83.6,76
83.7,74
83.8,73
83.9,72
84,71
84.1,70
84.2,69
84.3,68
84.4,67
84.5,66
84.6,65
84.7,63
84.8,61
84.9,60
85,60
85.1,60
85.2,60
85.3,59
85.4,60
85.5,61
85.6,62
85.7,63
85.8,64
85.9,64
86,64
86.1,64
86.2,64
86.3,64
86.4,64
86.5,64
86.6,63
86.7,62
86.8,62
86.9,61
87,61
87.1,60
87.2,59
87.3,59
87.4,59
87.5,59
87.6,60
87.7,61
87.8,62
87.9,63
88,63
88.1,64
88.2,64
88.3,64
88.4,64
88.5,63
88.6,63
88.7,62
88.8,62
88.9,61
89,60
89.1,60
89.2,60
89.3,60
89.4,60
89.5,60
89.6,60
89.7,60
89.8,59
89.9,59
90,59
90.1,59
90.2,59
90.3,59
90.4,58
90.5,58
90.6,57
90.7,57
90.8,56
90.9,55
91,54
91.1,52
91.2,52
91.3,53
91.4,54
91.5,54
91.6,55
91.7,56
91.8,57
91.9,58
92,59
92.1,59
92.2,59
92.3,59
92.4,60
92.5,60
92.6,60
92.7,60
92.8,61
92.9,61
93,62
93.1,63
93.2,63
93.3,64
93.4,65
93.5,67
93.6,69
93.7,70
93.8,71
93.9,72
94,72
94.1,73
94.2,73
94.3,73
94.4,72
94.5,72
94.6,71
94.7,69
94.8,68
94.9,67
95,66
95.1,64
95.2,63
95.3,62
95.4,60
95.5,57
95.6,54
95.7,50
95.8,47
95.9,43
96,39
96.1,35
96.2,30
96.3,24
96.4,18
96.5,11
96.6,5
96.7,-6
96.8,-16
96.9,-27
97,-37
97.1,-51
97.2,-65
97.3,-79
97.4,-93
97.5,-109
97.6,-125
97.7,-141
97.8,-159
97.9,-179
98,-204
98.1,-228
98.2,-252
98.3,-278
98.4,-307
98.5,-335
98.6,-364
98.7,-393
98.8,-427
98.9,-460
99,-493
99.1,-525
99.2,-556
99.3,-587
99.4,-617
99.5,-647
99.6,-671
99.7,-692
99.8,-713
99.9,-733
100,-750
100.1,-764
100.2,-777
100.3,-790
100.4,-801
100.5,-808
100.6,-814
100.7,-820
100.8,-826
100.9,-831
101,-835
101.1,-840
101.2,-844
101.3,-845
101.4,-847
101.5,-848
101.6,-850
101.7,-851
101.8,-852
101.9,-853
102,-854
102.1,-856
102.2,-858
102.3,-859
102.4,-861
102.5,-863
102.6,-863
102.7,-864
102.8,-865
102.9,-866
103,-865
103.1,-865
103.2,-864
103.3,-863
103.4,-862
103.5,-862
103.6,-861
103.7,-860
103.8,-859
103.9,-857
104,-856
104.1,-855
104.2,-854
104.3,-852
104.4,-851
104.5,-849
104.6,-848
104.7,-847
104.8,-846
104.9,-846
105,-845
105.1,-846
105.2,-846
105.3,-846
105.4,-846
105.5,-846
105.6,-846
105.7,-846
105.8,-846
105.9,-847
106,-848
106.1,-849
106.2,-849
106.3,-849
106.4,-849
106.5,-849
106.6,-849
106.7,-849
106.8,-850
106.9,-850
107,-850
107.1,-851
107.2,-851
107.3,-852
107.4,-852
107.5,-852
107.6,-852
107.7,-852
107.8,-852
107.9,-852
108,-851
108.1,-851
108.2,-851
108.3,-851
108.4,-851
108.5,-851
108.6,-851
108.7,-851
108.8,-851
108.9,-851
109,-851
109.1,-851
109.2,-851
109.3,-850
109.4,-849
109.5,-849
109.6,-848
109.7,-847
109.8,-847
109.9,-846
110,-845
110.1,-844
110.2,-843
110.3,-843
110.4,-842
110.5,-844
110.6,-845
110.7,-847
110.8,-848
110.9,-850
111,-852
111.1,-853
111.2,-855
111.3,-855
111.4,-855
111.5,-854
111.6,-854
111.7,-853
111.8,-851
111.9,-850
112,-848
112.1,-845
