Length,HU
17.4,85
17.5,84
17.6,83
17.7,83
17.8,82
17.9,80
18,79
18.1,77
18.2,76
18.3,73
18.4,71
18.5,69
18.6,67
18.7,66
18.8,64
18.9,63
19,61
19.1,62
19.2,62
19.3,62
19.4,62
19.5,63
19.6,64
19.7,65
19.8,66
19.9,67
20,69
20.1,71
20.2,72
20.3,74
20.4,75
20.5,77
20.6,78
20.7,80
20.8,82
20.9,84
21,86
21.1,88
21.2,91
21.3,95
21.4,98
21.5,101
21.6,103
21.7,106
21.8,110
21.9,113
22,115
22.1,116
22.2,117
22.3,118
22.4,118
22.5,119
22.6,119
22.7,118
22.8,117
22.9,116
23,115
23.1,114
23.2,111
23.3,109
23.4,105
23.5,102
23.6,98
23.7,93
23.8,88
23.9,84
24,79
24.1,75
24.2,70
24.3,64
24.4,62
24.5,61
24.6,60
24.7,59
24.8,59
24.9,60
25,62
25.1,64
25.2,67
25.3,69
25.4,71
25.5,72
25.6,75
25.7,78
25.8,82
25.9,85
26,88
26.1,91
26.2,94
26.3,96
26.4,98
26.5,100
26.6,101
26.7,102
26.8,102
26.9,100
27,98
27.1,95
27.2,93
27.3,91
27.4,90
27.5,88
27.6,87
27.7,87
27.8,87
27.9,88
28,89
28.1,91
28.2,93
28.3,95
28.4,96
28.5,95
28.6,94
28.7,92
28.8,91
28.9,87
29,84
29.1,81
29.2,78
29.3,78
29.4,78
29.5,78
29.6,79
29.7,82
29.8,86
29.9,90
30,94
30.1,98
30.2,102
30.3,106
30.4,109
30.5,111
30.6,113
30.7,115
30.8,116
30.9,118
31,120
31.1,122
31.2,123
31.3,125
31.4,126
31.5,128
31.6,129
31.7,129
31.8,129
31.9,128
32,127
32.1,126
32.2,124
32.3,122
32.4,119
32.5,117
32.6,114
32.7,112
32.8,111
32.9,110
33,111
33.1,112
33.2,113
33.3,115
33.4,118
33.5,121
33.6,123
33.7,125
33.8,127
33.9,128
34,129
34.1,128
34.2,126
34.3,123
34.4,120
34.5,117
34.6,114
34.7,112
34.8,109
34.9,108
35,107
35.1,106
35.2,106
35.3,108
35.4,110
35.5,112
35.6,115
35.7,118
35.8,122
35.9,126
36,130
36.1,135
36.2,138
36.3,140
36.4,143
36.5,144
36.6,145
36.7,145
36.8,145
36.9,146
37,145
37.1,143
37.2,140
37.3,138
37.4,135
37.5,133
37.6,131
37.7,128
37.8,126
37.9,124
38,121
38.1,118
38.2,115
38.3,112
38.4,108
38.5,105
38.6,103
38.7,101
38.8,99
38.9,98
39,98
39.1,99
39.2,100
39.3,102
39.4,104
39.5,104
39.6,105
39.7,105
39.8,104
39.9,103
40,102
40.1,100
40.2,98
40.3,95
40.4,92
40.5,88
40.6,85
40.7,83
40.8,81
40.9,78
41,76
41.1,75
41.2,74
41.3,74
41.4,75
41.5,78
41.6,81
41.7,83
41.8,86
41.9,89
42,93
42.1,96
42.2,100
42.3,103
42.4,106
42.5,109
42.6,110
42.7,111
42.8,111
42.9,110
43,109
43.1,108
43.2,106
43.3,104
43.4,102
43.5,101
43.6,100
43.7,101
43.8,102
43.9,103
44,105
44.1,106
44.2,107
44.3,109
44.4,111
44.5,113
44.6,116
44.7,119
44.8,122
44.9,125
45,126
45.1,127
45.2,126
45.3,125
45.4,124
45.5,122
45.6,119
45.7,116
45.8,112
45.9,108
46,106
46.1,105
46.2,104
46.3,103
46.4,103
46.5,104
46.6,104
46.7,105
46.8,106
46.9,107
47,108
47.1,108
47.2,108
47.3,108
47.4,108
47.5,107
47.6,107
47.7,106
47.8,106
47.9,105
48,105
48.1,105
48.2,105
48.3,105
48.4,106
48.5,106
48.6,107
48.7,108
48.8,108
48.9,109
49,109
49.1,110
49.2,111
49.3,113
49.4,115
49.5,117
49.6,117
49.7,117
49.8,117
49.9,117
50,116
50.1,115
50.2,114
50.3,112
50.4,111
50.5,110
50.6,109
50.7,108
50.8,107
50.9,107
51,108
51.1,108
51.2,108
51.3,109
51.4,110
51.5,111
51.6,112
51.7,112
51.8,111
51.9,111
52,109
52.1,108
52.2,106
52.3,104
52.4,102
52.5,100
52.6,98
52.7,95
52.8,93
52.9,92
53,91
53.1,89
53.2,88
53.3,88
53.4,89
53.5,89
53.6,90
53.7,93
53.8,95
53.9,98
54,100
54.1,102
54.2,103
54.3,106
54.4,108
54.5,108
54.6,108
54.7,107
54.8,107
54.9,106
55,105
55.1,103
55.2,101
55.3,100
55.4,99
55.5,97
55.6,97
55.7,95
55.8,93
55.9,91
56,88
56.1,86
56.2,84
56.3,81
56.4,78
56.5,75
56.6,72
56.7,70
56.8,68
56.9,67
57,67
57.1,68
57.2,70
57.3,71
57.4,73
57.5,75
57.6,76
57.7,77
57.8,74
57.9,72
58,69
58.1,66
58.2,63
58.3,60
58.4,57
58.5,54
58.6,52
58.7,51
58.8,50
58.9,49
59,49
59.1,50
59.2,51
59.3,52
59.4,55
59.5,58
59.6,60
59.7,62
59.8,64
59.9,67
60,69
60.1,70
60.2,71
60.3,72
60.4,72
60.5,73
60.6,73
60.7,73
60.8,72
60.9,72
61,71
61.1,69
61.2,68
61.3,67
61.4,66
61.5,66
61.6,67
61.7,68
61.8,68
61.9,68
62,69
62.1,69
62.2,70
62.3,69
62.4,69
62.5,69
62.6,68
62.7,67
62.8,65
62.9,64
63,62
63.1,60
63.2,58
63.3,56
63.4,55
63.5,55
63.6,54
63.7,53
63.8,52
63.9,52
64,52
64.1,52
64.2,53
64.3,54
64.4,55
64.5,56
64.6,57
64.7,59
64.8,62
64.9,65
65,69
65.1,71
65.2,74
65.3,77
65.4,79
65.5,78
65.6,75
65.7,73
65.8,70
65.9,66
66,62
66.1,58
66.2,55
66.3,52
66.4,50
66.5,48
66.6,46
66.7,46
66.8,48
66.9,49
67,51
67.1,52
67.2,53
67.3,54
67.4,53
67.5,52
67.6,51
67.7,49
67.8,46
67.9,45
68,44
68.1,44
68.2,44
68.3,45
68.4,48
68.5,50
68.6,52
68.7,53
68.8,53
68.9,52
69,49
69.1,46
69.2,43
69.3,39
69.4,35
69.5,32
69.6,28
69.7,25
69.8,22
69.9,19
70,18
70.1,17
70.2,17
70.3,17
70.4,16
70.5,15
70.6,14
70.7,12
70.8,12
70.9,10
71,8
71.1,6
71.2,2
71.3,-3
71.4,-7
71.5,-12
71.6,-18
71.7,-24
71.8,-30
71.9,-36
72,-42
72.1,-48
72.2,-55
72.3,-62
72.4,-67
72.5,-71
72.6,-73
72.7,-74
72.8,-73
72.9,-71
73,-69
73.1,-66
73.2,-61
73.3,-58
73.4,-54
73.5,-51
73.6,-50
73.7,-51
73.8,-53
73.9,-55
74,-58
74.1,-61
74.2,-63
74.3,-66
74.4,-68
74.5,-69
74.6,-71
74.7,-72
74.8,-75
74.9,-77
75,-80
75.1,-83
75.2,-87
75.3,-94
75.4,-101
75.5,-110
75.6,-120
75.7,-132
75.8,-146
75.9,-161
76,-178
76.1,-197
76.2,-219
76.3,-242
76.4,-265
76.5,-290
76.6,-316
76.7,-342
76.8,-369
76.9,-396
77,-424
77.1,-452
77.2,-480
77.3,-508
77.4,-537
77.5,-566
77.6,-594
77.7,-623
77.8,-650
77.9,-676
78,-698
78.1,-716
78.2,-733
78.3,-748
78.4,-763
78.5,-776
78.6,-788
78.7,-799
78.8,-810
78.9,-818
79,-824
79.1,-829
79.2,-831
79.3,-832
79.4,-832
79.5,-831
79.6,-831
79.7,-832
79.8,-834
79.9,-836
80,-838
80.1,-840
80.2,-844
80.3,-848
80.4,-851
80.5,-854
80.6,-858
80.7,-862
80.8,-865
80.9,-869
81,-871
81.1,-874
81.2,-876
81.3,-878
81.4,-878
81.5,-878
81.6,-878
81.7,-877
81.8,-875
81.9,-872
82,-869
82.1,-865
82.2,-859
82.3,-852
82.4,-845
82.5,-838
82.6,-829
82.7,-820
82.8,-811
82.9,-802
83,-791
