Length,HU
17.2,385
17.3,376
17.4,356
17.5,328
17.6,297
17.7,263
17.8,225
17.9,183
18,136
18.1,97
18.2,69
18.3,50
18.4,18
18.5,-27
18.6,-85
18.7,-81
18.8,-43
18.9,-2
19,35
19.1,69
19.2,104
19.3,141
19.4,179
19.5,212
19.6,205
19.7,200
19.8,195
19.9,191
20,223
20.1,259
20.2,291
20.3,316
20.4,323
20.5,321
20.6,324
20.7,331
20.8,336
20.9,328
21,331
21.1,330
21.2,327
21.3,332
21.4,331
21.5,326
21.6,314
21.7,295
21.8,279
21.9,266
22,257
22.1,250
22.2,245
22.3,242
22.4,239
22.5,236
22.6,239
22.7,242
22.8,244
22.9,244
23,246
23.1,247
23.2,253
23.3,262
23.4,261
23.5,244
23.6,230
23.7,219
23.8,199
23.9,166
24,137
24.1,113
24.2,94
24.3,84
24.4,73
24.5,69
24.6,69
24.7,78
24.8,87
24.9,89
25,85
25.1,78
25.2,91
25.3,106
25.4,121
25.5,136
25.6,140
25.7,141
25.8,139
25.9,132
26,137
26.1,149
26.2,161
26.3,172
26.4,176
26.5,162
26.6,150
26.7,144
26.8,142
26.9,141
27,139
27.1,137
27.2,133
27.3,141
27.4,153
27.5,163
27.6,173
27.7,169
27.8,146
27.9,117
28,96
28.1,85
28.2,91
28.3,91
28.4,85
28.5,74
28.6,57
28.7,48
28.8,43
28.9,34
29,41
29.1,63
29.2,82
29.3,98
29.4,113
29.5,126
29.6,136
29.7,142
29.8,144
29.9,158
30,173
30.1,192
30.2,215
30.3,211
30.4,202
30.5,202
30.6,211
30.7,207
30.8,156
30.9,106
31,68
31.1,45
31.2,51
31.3,51
31.4,43
31.5,26
31.6,7
31.7,-13
31.8,-35
31.9,-59
32,-61
32.1,-37
32.2,-14
32.3,15
32.4,48
32.5,67
32.6,80
32.7,85
32.8,83
32.9,83
33,88
33.1,98
33.2,111
33.3,117
33.4,113
33.5,110
33.6,109
33.7,117
33.8,119
33.9,115
34,107
34.1,94
34.2,71
34.3,40
34.4,4
34.5,-41
34.6,-56
34.7,-57
34.8,-63
34.9,-72
35,-75
35.1,-42
35.2,-3
35.3,41
35.4,88
35.5,130
35.6,175
35.7,223
35.8,255
35.9,255
36,243
36.1,227
36.2,207
36.3,180
36.4,147
36.5,115
36.6,87
36.7,64
36.8,50
36.9,49
37,60
37.1,84
37.2,87
37.3,89
37.4,95
37.5,105
37.6,109
37.7,102
37.8,92
37.9,77
38,62
38.1,48
38.2,37
38.3,28
38.4,21
38.5,46
38.6,71
38.7,95
38.8,119
38.9,155
39,188
39.1,212
39.2,227
39.3,254
39.4,291
39.5,323
39.6,350
39.7,371
39.8,383
39.9,392
40,393
40.1,384
40.2,397
40.3,419
40.4,443
40.5,467
40.6,490
40.7,516
40.8,540
40.9,554
41,554
41.1,529
41.2,504
41.3,480
41.4,461
41.5,447
41.6,436
41.7,428
41.8,424
41.9,433
42,453
42.1,467
42.2,470
42.3,472
42.4,479
42.5,489
42.6,501
42.7,517
42.8,484
42.9,447
43,410
43.1,372
43.2,349
43.3,338
43.4,335
43.5,340
43.6,354
43.7,368
43.8,380
43.9,390
44,397
44.1,378
44.2,357
44.3,339
44.4,327
44.5,328
44.6,330
44.7,329
44.8,327
44.9,336
45,359
45.1,380
45.2,399
45.3,412
45.4,399
45.5,386
45.6,371
45.7,349
45.8,333
45.9,317
46,299
46.1,280
46.2,264
46.3,251
46.4,249
46.5,250
46.6,262
46.7,300
46.8,344
46.9,394
47,450
47.1,453
47.2,454
47.3,456
47.4,458
47.5,457
47.6,460
47.7,470
47.8,474
47.9,478
48,478
48.1,479
48.2,482
48.3,485
48.4,462
48.5,430
48.6,398
48.7,367
48.8,334
48.9,300
49,265
49.1,230
49.2,210
49.3,204
49.4,200
49.5,200
49.6,205
49.7,217
49.8,233
49.9,252
50,271
50.1,285
50.2,293
50.3,297
50.4,297
50.5,306
50.6,325
50.7,346
50.8,368
50.9,393
51,422
51.1,443
51.2,456
51.3,463
51.4,459
51.5,452
51.6,443
51.7,432
51.8,409
51.9,383
52,368
52.1,365
52.2,360
52.3,346
52.4,330
52.5,315
52.6,298
52.7,268
52.8,233
52.9,199
53,165
53.1,186
53.2,217
53.3,242
53.4,267
53.5,285
53.6,297
53.7,313
53.8,331
53.9,351
54,367
54.1,385
54.2,410
54.3,440
54.4,476
54.5,505
54.6,528
54.7,544
54.8,525
54.9,480
55,436
55.1,393
55.2,361
55.3,360
55.4,371
55.5,391
55.6,413
55.7,422
55.8,431
55.9,440
56,449
56.1,456
56.2,464
56.3,469
56.4,481
56.5,499
56.6,523
56.7,550
56.8,582
56.9,612
57,587
57.1,554
57.2,513
57.3,463
57.4,390
57.5,309
57.6,229
57.7,170
57.8,148
57.9,157
58,161
58.1,161
58.2,158
58.3,160
58.4,174
58.5,182
58.6,183
58.7,208
58.8,228
58.9,239
59,243
59.1,268
59.2,294
59.3,315
59.4,329
59.5,333
59.6,326
59.7,320
59.8,318
59.9,318
60,316
60.1,322
60.2,334
60.3,354
60.4,339
60.5,299
60.6,260
60.7,223
60.8,199
60.9,189
61,177
61.1,162
61.2,145
61.3,146
61.4,144
61.5,139
61.6,132
61.7,168
61.8,209
61.9,250
62,288
62.1,300
62.2,289
62.3,281
62.4,277
62.5,278
62.6,303
62.7,339
62.8,379
62.9,425
63,460
63.1,490
63.2,517
63.3,532
63.4,549
63.5,570
63.6,593
63.7,616
63.8,639
63.9,656
64,663
64.1,666
64.2,672
64.3,664
64.4,656
64.5,649
64.6,643
64.7,591
64.8,527
64.9,476
65,438
65.1,421
65.2,419
65.3,418
65.4,416
65.5,411
65.6,389
65.7,358
65.8,319
65.9,271
66,244
66.1,228
66.2,225
66.3,231
66.4,255
66.5,287
66.6,318
66.7,347
66.8,365
66.9,354
67,343
67.1,333
67.2,322
67.3,335
67.4,350
67.5,365
67.6,380
67.7,387
67.8,387
67.9,381
68,369
68.1,352
68.2,336
68.3,331
68.4,326
68.5,323
68.6,325
68.7,325
68.8,324
68.9,320
69,310
69.1,304
69.2,302
69.3,303
69.4,317
69.5,339
69.6,361
69.7,393
69.8,424
69.9,446
70,464
70.1,478
70.2,489
70.3,491
70.4,493
70.5,494
70.6,494
70.7,491
70.8,481
70.9,464
71,438
71.1,422
71.2,424
71.3,432
71.4,446
71.5,466
71.6,463
71.7,455
71.8,440
71.9,426
72,405
72.1,383
72.2,365
72.3,352
72.4,350
72.5,365
72.6,384
72.7,407
72.8,433
72.9,445
73,451
73.1,454
73.2,453
73.3,432
73.4,407
73.5,385
73.6,367
73.7,372
73.8,407
73.9,437
74,461
74.1,484
74.2,501
74.3,513
74.4,519
74.5,519
74.6,504
74.7,489
74.8,476
74.9,465
75,460
75.1,464
75.2,473
75.3,481
75.4,482
75.5,469
75.6,447
75.7,415
75.8,374
75.9,315
76,245
76.1,179
76.2,126
76.3,102
76.4,95
76.5,94
76.6,97
76.7,105
76.8,110
76.9,116
77,123
77.1,131
77.2,121
77.3,115
77.4,111
77.5,112
77.6,105
77.7,91
77.8,73
77.9,50
78,29
78.1,14
78.2,12
78.3,20
78.4,38
78.5,66
78.6,90
78.7,109
78.8,122
78.9,112
79,99
79.1,85
79.2,70
79.3,63
79.4,66
79.5,68
79.6,67
79.7,69
79.8,80
79.9,91
80,103
80.1,116
80.2,134
80.3,148
80.4,162
80.5,174
80.6,179
80.7,175
80.8,168
80.9,158
81,135
81.1,100
81.2,67
81.3,36
81.4,9
81.5,5
81.6,7
81.7,21
81.8,31
81.9,48
82,69
82.1,90
82.2,112
82.3,129
82.4,125
82.5,122
82.6,119
82.7,113
82.8,92
82.9,75
83,63
83.1,45
83.2,30
83.3,21
83.4,16
83.5,15
83.6,22
83.7,31
83.8,40
83.9,51
84,62
84.1,70
84.2,81
84.3,95
84.4,111
84.5,118
84.6,124
84.7,129
84.8,133
84.9,133
85,130
85.1,124
85.2,108
85.3,85
85.4,58
85.5,32
85.6,8
85.7,-15
85.8,-11
85.9,4
86,21
86.1,37
86.2,40
86.3,40
86.4,38
86.5,35
86.6,33
86.7,37
86.8,49
86.9,68
87,92
87.1,99
87.2,106
87.3,112
87.4,116
87.5,115
87.6,109
87.7,101
87.8,89
87.9,84
88,86
88.1,94
88.2,107
88.3,128
88.4,162
88.5,195
88.6,225
88.7,248
88.8,230
88.9,211
89,193
89.1,175
89.2,156
89.3,135
89.4,108
89.5,80
89.6,56
89.7,42
89.8,34
89.9,31
90,32
90.1,39
90.2,49
90.3,52
90.4,48
90.5,27
90.6,-8
90.7,-56
90.8,-109
90.9,-126
91,-117
91.1,-112
91.2,-109
91.3,-108
91.4,-91
91.5,-74
91.6,-58
91.7,-48
91.8,-49
91.9,-54
92,-62
92.1,-71
92.2,-82
92.3,-92
92.4,-109
92.5,-133
92.6,-161
92.7,-186
92.8,-212
92.9,-237
93,-248
93.1,-240
93.2,-230
93.3,-222
93.4,-213
93.5,-208
93.6,-210
93.7,-218
93.8,-235
93.9,-264
94,-306
94.1,-351
94.2,-400
94.3,-452
94.4,-497
94.5,-541
94.6,-585
94.7,-628
94.8,-676
94.9,-722
95,-761
95.1,-785
95.2,-800
95.3,-808
95.4,-813
95.5,-815
95.6,-814
95.7,-808
95.8,-802
95.9,-798
96,-796
96.1,-803
96.2,-810
96.3,-817
96.4,-824
96.5,-825
96.6,-824
96.7,-823
96.8,-823
96.9,-821
97,-819
97.1,-816
97.2,-815
97.3,-816
97.4,-815
97.5,-813
97.6,-811
97.7,-809
97.8,-807
97.9,-811
98,-817
98.1,-823
98.2,-831
98.3,-838
98.4,-841
98.5,-840
98.6,-839
98.7,-841
98.8,-841
98.9,-840
99,-836
99.1,-841
99.2,-848
99.3,-855
99.4,-859
99.5,-861
99.6,-859
99.7,-855
