Length,HU
18.2,64
18.3,67
18.4,70
18.5,72
18.6,73
18.7,75
18.8,75
18.9,75
19,73
19.1,71
19.2,69
19.3,67
19.4,64
19.5,61
19.6,59
19.7,56
19.8,55
19.9,54
20,53
20.1,53
20.2,54
20.3,55
20.4,56
20.5,58
20.6,60
20.7,62
20.8,64
20.9,66
21,67
21.1,69
21.2,71
21.3,73
21.4,75
21.5,76
21.6,77
21.7,77
21.8,77
21.9,76
22,75
22.1,76
22.2,76
22.3,75
22.4,75
22.5,75
22.6,75
22.7,76
22.8,76
22.9,76
23,76
23.1,77
23.2,76
23.3,75
23.4,74
23.5,73
23.6,70
23.7,67
23.8,64
23.9,61
24,58
24.1,56
24.2,54
24.3,53
24.4,53
24.5,53
24.6,54
24.7,55
24.8,56
24.9,58
25,60
25.1,61
25.2,63
25.3,65
25.4,67
25.5,69
25.6,70
25.7,72
25.8,73
25.9,75
26,76
26.1,76
26.2,77
26.3,79
26.4,80
26.5,80
26.6,80
26.7,80
26.8,81
26.9,80
27,80
27.1,79
27.2,77
27.3,76
27.4,74
27.5,72
27.6,71
27.7,70
27.8,69
27.9,68
28,67
28.1,67
28.2,67
28.3,67
28.4,67
28.5,68
28.6,69
28.7,70
28.8,71
28.9,72
29,73
29.1,75
29.2,76
29.3,78
29.4,79
29.5,79
29.6,78
29.7,78
29.8,78
29.9,79
30,78
30.1,78
30.2,78
30.3,78
30.4,78
30.5,78
30.6,78
30.7,77
30.8,76
30.9,75
31,75
31.1,75
31.2,74
31.3,74
31.4,75
31.5,76
31.6,78
31.7,80
31.8,82
31.9,84
32,85
32.1,86
32.2,86
32.3,86
32.4,85
32.5,83
32.6,82
32.7,80
32.8,78
32.9,77
33,75
33.1,74
33.2,72
33.3,70
33.4,69
33.5,69
33.6,67
33.7,66
33.8,65
33.9,65
34,65
34.1,66
34.2,66
34.3,67
34.4,67
34.5,67
34.6,67
34.7,67
34.8,65
34.9,64
35,63
35.1,61
35.2,59
35.3,57
35.4,56
35.5,55
35.6,55
35.7,56
35.8,58
35.9,61
36,65
36.1,69
36.2,73
36.3,77
36.4,81
36.5,84
36.6,88
36.7,90
36.8,92
36.9,92
37,93
37.1,93
37.2,92
37.3,92
37.4,91
37.5,90
37.6,88
37.7,87
37.8,86
37.9,85
38,83
38.1,82
38.2,80
38.3,78
38.4,76
38.5,73
38.6,71
38.7,68
38.8,66
38.9,63
39,60
39.1,58
39.2,56
39.3,53
39.4,51
39.5,49
39.6,48
39.7,47
39.8,46
39.9,46
40,46
40.1,45
40.2,44
40.3,44
40.4,44
40.5,43
40.6,42
40.7,42
40.8,42
40.9,42
41,42
41.1,43
41.2,44
41.3,45
41.4,47
41.5,50
41.6,52
41.7,55
41.8,59
41.9,63
42,67
42.1,71
42.2,76
42.3,79
42.4,81
42.5,83
42.6,85
42.7,86
42.8,85
42.9,84
43,83
43.1,81
43.2,78
43.3,75
43.4,73
43.5,70
43.6,67
43.7,65
43.8,63
43.9,62
44,60
44.1,59
44.2,58
44.3,58
44.4,59
44.5,59
44.6,59
44.7,60
44.8,60
44.9,60
45,60
45.1,60
45.2,60
45.3,59
45.4,57
45.5,56
45.6,55
45.7,55
45.8,55
45.9,56
46,56
46.1,58
46.2,59
46.3,62
46.4,64
46.5,67
46.6,70
46.7,72
46.8,74
46.9,76
47,77
47.1,77
47.2,76
47.3,76
47.4,75
47.5,75
47.6,76
47.7,76
47.8,75
47.9,76
48,76
48.1,76
48.2,77
48.3,77
48.4,78
48.5,78
48.6,79
48.7,78
48.8,78
48.9,77
49,76
49.1,75
49.2,74
49.3,73
49.4,71
49.5,69
49.6,67
49.7,66
49.8,64
49.9,63
50,62
50.1,62
50.2,61
50.3,61
50.4,61
50.5,61
50.6,60
50.7,59
50.8,57
50.9,55
51,53
51.1,52
51.2,51
51.3,50
51.4,49
51.5,48
51.6,48
51.7,47
51.8,47
51.9,46
52,46
52.1,46
52.2,45
52.3,45
52.4,44
52.5,44
52.6,44
52.7,44
52.8,45
52.9,47
53,48
53.1,49
53.2,50
53.3,51
53.4,52
53.5,52
53.6,53
53.7,54
53.8,55
53.9,56
54,57
54.1,58
54.2,59
54.3,61
54.4,62
54.5,63
54.6,63
54.7,64
54.8,64
54.9,63
55,62
55.1,60
55.2,59
55.3,57
55.4,55
55.5,52
55.6,50
55.7,48
55.8,48
55.9,48
56,48
56.1,48
56.2,49
56.3,49
56.4,50
56.5,50
56.6,50
56.7,51
56.8,50
56.9,50
57,49
57.1,47
57.2,45
57.3,42
57.4,41
57.5,40
57.6,38
57.7,36
57.8,35
57.9,35
58,35
58.1,34
58.2,35
58.3,37
58.4,38
58.5,39
58.6,40
58.7,41
58.8,41
58.9,41
59,41
59.1,41
59.2,41
59.3,41
59.4,42
59.5,44
59.6,45
59.7,47
59.8,49
59.9,52
60,54
60.1,56
60.2,58
60.3,59
60.4,59
60.5,59
60.6,58
60.7,57
60.8,56
60.9,55
61,55
61.1,56
61.2,57
61.3,58
61.4,59
61.5,60
61.6,61
61.7,62
61.8,61
61.9,60
62,58
62.1,56
62.2,53
62.3,49
62.4,46
62.5,43
62.6,39
62.7,35
62.8,31
62.9,27
63,24
63.1,21
63.2,19
63.3,16
63.4,13
63.5,10
63.6,6
63.7,3
63.8,1
63.9,-2
64,-5
64.1,-9
64.2,-13
64.3,-18
64.4,-25
64.5,-32
64.6,-44
64.7,-57
64.8,-71
64.9,-87
65,-105
65.1,-124
65.2,-142
65.3,-162
65.4,-185
65.5,-208
65.6,-230
65.7,-252
65.8,-274
65.9,-295
66,-316
66.1,-336
66.2,-355
66.3,-373
66.4,-390
66.5,-406
66.6,-422
66.7,-439
66.8,-457
66.9,-475
67,-497
67.1,-519
67.2,-542
67.3,-566
67.4,-590
67.5,-611
67.6,-632
67.7,-650
67.8,-662
67.9,-672
68,-682
68.1,-689
68.2,-694
68.3,-698
68.4,-701
68.5,-702
68.6,-703
68.7,-704
68.8,-704
68.9,-705
69,-704
69.1,-704
69.2,-703
69.3,-702
69.4,-701
69.5,-701
69.6,-700
69.7,-699
69.8,-699
69.9,-697
70,-696
70.1,-693
70.2,-690
70.3,-686
70.4,-684
70.5,-681
70.6,-679
70.7,-677
70.8,-676
70.9,-675
71,-672
71.1,-670
71.2,-667
71.3,-665
71.4,-663
71.5,-661
