Length,HU
76.1,89
76.2,88
76.3,86
76.4,85
76.5,83
76.6,82
76.7,82
76.8,83
76.9,84
77,85
77.1,87
77.2,89
77.3,90
77.4,90
77.5,90
77.6,91
77.7,93
77.8,95
77.9,97
78,100
78.1,103
78.2,106
78.3,106
78.4,108
78.5,107
78.6,107
78.7,106
78.8,106
78.9,106
79,107
79.1,107
79.2,107
79.3,107
79.4,106
79.5,105
79.6,102
79.7,98
79.8,93
79.9,89
80,84
80.1,79
80.2,74
80.3,69
80.4,64
80.5,58
80.6,52
80.7,45
80.8,37
80.9,26
81,13
81.1,-1
81.2,-16
81.3,-32
81.4,-48
81.5,-64
81.6,-80
81.7,-100
81.8,-122
81.9,-146
82,-175
82.1,-209
82.2,-251
82.3,-296
82.4,-342
82.5,-391
82.6,-439
82.7,-485
82.8,-530
82.9,-573
83,-612
83.1,-645
83.2,-668
83.3,-686
83.4,-700
83.5,-708
83.6,-715
83.7,-720
83.8,-722
83.9,-723
84,-723
84.1,-723
84.2,-722
84.3,-721
84.4,-719
84.5,-716
84.6,-714
84.7,-710
84.8,-705
84.9,-700
85,-697
85.1,-695
85.2,-694
85.3,-694
85.4,-694
85.5,-694
85.6,-696
85.7,-700
85.8,-703
85.9,-706
86,-710
86.1,-714
86.2,-716
86.3,-717
86.4,-718
86.5,-718
86.6,-717
86.7,-716
86.8,-715
86.9,-711
87,-707
87.1,-701
87.2,-697
87.3,-695
87.4,-699
87.5,-702
87.6,-705
87.7,-707
87.8,-706
87.9,-704
88,-702
88.1,-700
88.2,-696
88.3,-692
88.4,-688
88.5,-686
88.6,-686
88.7,-687
88.8,-689
88.9,-690
89,-691
89.1,-691
89.2,-691
89.3,-690
89.4,-688
89.5,-688
89.6,-690
89.7,-689
89.8,-688
89.9,-687
90,-687
90.1,-687
90.2,-687
90.3,-685
90.4,-684
90.5,-683
90.6,-682
90.7,-681
90.8,-683
90.9,-688
91,-693
91.1,-699
91.2,-705
91.3,-710
91.4,-717
91.5,-726
91.6,-735
91.7,-744
91.8,-753
91.9,-761
92,-769
92.1,-774
92.2,-778
92.3,-782
92.4,-786
92.5,-788
92.6,-788
92.7,-786
92.8,-785
92.9,-783
93,-781
93.1,-779
93.2,-776
93.3,-774
93.4,-773
93.5,-772
93.6,-770
93.7,-769
93.8,-765
93.9,-760
94,-755
94.1,-751
94.2,-747
94.3,-743
94.4,-739
94.5,-736
94.6,-733
94.7,-730
94.8,-726
94.9,-722
95,-716
95.1,-711
95.2,-707
95.3,-703
95.4,-701
95.5,-699
95.6,-698
95.7,-698
95.8,-697
95.9,-696
96,-696
96.1,-698
96.2,-702
96.3,-708
96.4,-714
96.5,-719
96.6,-723
96.7,-728
96.8,-731
96.9,-732
97,-733
97.1,-734
97.2,-737
97.3,-738
97.4,-736
97.5,-734
97.6,-731
97.7,-728
97.8,-725
97.9,-722
98,-719
98.1,-716
98.2,-713
98.3,-712
98.4,-710
98.5,-710
98.6,-708
98.7,-705
