Length,HU
65.1,93
65.2,94
65.3,96
65.4,98
65.5,100
65.6,102
65.7,105
65.8,107
65.9,109
66,111
66.1,113
66.2,115
66.3,116
66.4,117
66.5,119
66.6,120
66.7,121
66.8,122
66.9,122
67,123
67.1,122
67.2,122
67.3,121
67.4,120
67.5,119
67.6,117
67.7,116
67.8,115
67.9,114
68,112
68.1,111
68.2,109
68.3,108
68.4,106
68.5,104
68.6,101
68.7,98
68.8,95
68.9,91
69,84
69.1,77
69.2,69
69.3,62
69.4,52
69.5,39
69.6,27
69.7,14
69.8,1
69.9,-13
70,-27
70.1,-41
70.2,-54
70.3,-67
70.4,-83
70.5,-100
70.6,-116
70.7,-132
70.8,-150
70.9,-170
71,-189
71.1,-209
71.2,-229
71.3,-251
71.4,-274
71.5,-297
71.6,-320
71.7,-343
71.8,-368
71.9,-393
72,-418
72.1,-443
72.2,-468
72.3,-494
72.4,-520
72.5,-546
72.6,-572
72.7,-597
72.8,-621
72.9,-644
73,-667
73.1,-689
73.2,-705
73.3,-720
73.4,-734
73.5,-749
73.6,-762
73.7,-770
73.8,-778
73.9,-786
74,-794
74.1,-801
74.2,-806
74.3,-811
74.4,-816
74.5,-821
74.6,-823
74.7,-826
74.8,-828
74.9,-830
75,-832
75.1,-833
75.2,-835
75.3,-836
75.4,-838
75.5,-839
75.6,-839
75.7,-840
75.8,-840
75.9,-841
76,-840
76.1,-839
76.2,-838
76.3,-837
76.4,-836
76.5,-834
76.6,-832
76.7,-830
76.8,-828
76.9,-825
77,-823
77.1,-820
77.2,-817
77.3,-814
77.4,-812
77.5,-810
77.6,-808
77.7,-806
77.8,-805
77.9,-804
78,-803
78.1,-802
78.2,-801
78.3,-801
78.4,-802
78.5,-803
78.6,-803
78.7,-804
78.8,-806
78.9,-808
79,-810
79.1,-812
79.2,-814
79.3,-816
79.4,-818
79.5,-820
79.6,-822
79.7,-823
79.8,-824
79.9,-825
80,-825
80.1,-825
80.2,-824
80.3,-823
80.4,-822
80.5,-821
80.6,-820
80.7,-819
80.8,-818
80.9,-818
81,-817
81.1,-818
81.2,-819
81.3,-821
81.4,-823
81.5,-825
81.6,-828
81.7,-832
81.8,-836
