Length,HU
18,57
18.1,59
18.2,61
18.3,64
18.4,69
18.5,73
18.6,78
18.7,82
18.8,85
18.9,87
19,89
19.1,90
19.2,91
19.3,91
19.4,90
19.5,89
19.6,88
19.7,85
19.8,83
19.9,81
20,79
20.1,77
20.2,76
20.3,74
20.4,72
20.5,71
20.6,71
20.7,71
20.8,72
20.9,73
21,74
21.1,75
21.2,76
21.3,77
21.4,79
21.5,81
21.6,81
21.7,82
21.8,83
21.9,84
22,83
22.1,83
22.2,82
22.3,81
22.4,80
22.5,80
22.6,79
22.7,78
22.8,78
22.9,78
23,78
23.1,78
23.2,78
23.3,79
23.4,81
23.5,82
23.6,83
23.7,85
23.8,86
23.9,87
24,88
24.1,89
24.2,90
24.3,90
24.4,89
24.5,88
24.6,87
24.7,87
24.8,87
24.9,87
25,86
25.1,86
25.2,86
25.3,86
25.4,87
25.5,88
25.6,91
25.7,95
25.8,99
25.9,103
26,108
26.1,113
26.2,117
26.3,123
26.4,128
26.5,131
26.6,134
26.7,137
26.8,139
26.9,140
27,142
27.1,144
27.2,145
27.3,146
27.4,146
27.5,145
27.6,145
27.7,144
27.8,145
27.9,145
28,145
28.1,144
28.2,144
28.3,144
28.4,144
28.5,144
28.6,144
28.7,144
28.8,144
28.9,145
29,145
29.1,146
29.2,147
29.3,147
29.4,148
29.5,149
29.6,150
29.7,152
29.8,155
29.9,157
30,160
30.1,162
30.2,164
30.3,166
30.4,168
30.5,169
30.6,170
30.7,171
30.8,172
30.9,172
31,170
31.1,168
31.2,167
31.3,165
31.4,163
31.5,161
31.6,160
31.7,158
31.8,156
31.9,156
32,156
32.1,156
32.2,157
32.3,158
32.4,160
32.5,161
32.6,163
32.7,166
32.8,168
32.9,170
33,171
33.1,172
33.2,173
33.3,174
33.4,175
33.5,175
33.6,175
33.7,175
33.8,174
33.9,174
34,173
34.1,171
34.2,170
34.3,169
34.4,168
34.5,167
34.6,168
34.7,169
34.8,169
34.9,170
35,171
35.1,172
35.2,173
35.3,173
35.4,174
35.5,174
35.6,174
35.7,174
35.8,173
35.9,172
36,171
36.1,170
36.2,170
36.3,169
36.4,168
36.5,168
36.6,167
36.7,167
36.8,166
36.9,166
37,166
37.1,166
37.2,166
37.3,166
37.4,167
37.5,167
37.6,168
37.7,169
37.8,170
37.9,171
38,171
38.1,172
38.2,174
38.3,176
38.4,177
38.5,178
38.6,179
38.7,179
38.8,179
38.9,179
39,179
39.1,178
39.2,178
39.3,177
39.4,176
39.5,175
39.6,173
39.7,172
39.8,171
39.9,171
40,170
40.1,170
40.2,169
40.3,169
40.4,169
40.5,169
40.6,169
40.7,169
40.8,169
40.9,168
41,168
41.1,167
41.2,167
41.3,166
41.4,165
41.5,164
41.6,163
41.7,162
41.8,162
41.9,163
42,163
42.1,162
42.2,163
42.3,163
42.4,163
42.5,162
42.6,161
42.7,161
42.8,162
42.9,161
43,161
43.1,160
43.2,159
43.3,157
43.4,156
43.5,154
43.6,153
43.7,152
43.8,150
43.9,149
44,148
44.1,148
44.2,148
44.3,149
44.4,150
44.5,152
44.6,155
44.7,157
44.8,160
44.9,163
45,166
45.1,170
45.2,174
45.3,178
45.4,182
45.5,185
45.6,189
45.7,192
45.8,195
45.9,197
46,200
46.1,201
46.2,203
46.3,203
46.4,203
46.5,203
46.6,202
46.7,201
46.8,201
46.9,200
47,199
47.1,199
47.2,198
47.3,198
47.4,197
47.5,196
47.6,196
47.7,194
47.8,192
47.9,189
48,187
48.1,184
48.2,181
48.3,178
48.4,176
48.5,172
48.6,169
48.7,166
48.8,163
48.9,160
49,159
49.1,158
49.2,158
49.3,158
49.4,158
49.5,159
49.6,160
49.7,161
49.8,163
49.9,166
50,168
50.1,171
50.2,174
50.3,176
50.4,177
50.5,178
50.6,179
50.7,180
50.8,179
50.9,177
51,176
51.1,174
51.2,172
51.3,169
51.4,166
51.5,162
51.6,159
51.7,158
51.8,157
51.9,156
52,155
52.1,154
52.2,154
52.3,154
52.4,154
52.5,154
52.6,155
52.7,155
52.8,156
52.9,156
53,156
53.1,156
53.2,155
53.3,154
53.4,153
53.5,152
53.6,151
53.7,150
53.8,150
53.9,149
54,150
54.1,150
54.2,150
54.3,151
54.4,151
54.5,152
54.6,153
54.7,153
54.8,154
54.9,154
55,154
55.1,154
55.2,154
55.3,153
55.4,153
55.5,153
55.6,154
55.7,154
55.8,154
55.9,155
56,156
56.1,156
56.2,158
56.3,159
56.4,161
56.5,161
56.6,161
56.7,160
56.8,159
56.9,159
57,158
57.1,156
57.2,155
57.3,153
57.4,151
57.5,150
57.6,148
57.7,146
57.8,145
57.9,145
58,145
58.1,146
58.2,146
58.3,147
58.4,147
58.5,147
58.6,146
58.7,146
58.8,145
58.9,144
59,143
59.1,142
59.2,140
59.3,138
59.4,136
59.5,134
59.6,132
59.7,129
59.8,126
59.9,122
60,118
60.1,114
60.2,110
60.3,105
60.4,101
60.5,97
60.6,93
60.7,89
60.8,86
60.9,82
61,78
61.1,75
61.2,73
61.3,71
61.4,69
61.5,67
61.6,66
61.7,66
61.8,65
61.9,65
62,65
62.1,65
62.2,65
62.3,65
62.4,65
62.5,65
62.6,65
62.7,65
62.8,65
62.9,65
63,64
63.1,63
63.2,63
63.3,64
63.4,63
63.5,62
63.6,61
63.7,60
63.8,60
63.9,60
64,60
64.1,59
64.2,59
64.3,59
64.4,60
64.5,60
64.6,60
64.7,60
64.8,60
64.9,60
65,59
65.1,59
65.2,58
65.3,58
65.4,58
65.5,58
65.6,58
65.7,58
65.8,58
65.9,59
66,60
66.1,60
66.2,61
66.3,62
66.4,64
66.5,65
66.6,65
66.7,65
66.8,65
66.9,66
67,65
67.1,65
67.2,64
67.3,62
67.4,61
67.5,60
67.6,58
67.7,57
67.8,55
67.9,54
68,52
68.1,50
68.2,49
68.3,48
68.4,47
68.5,46
68.6,46
68.7,45
68.8,44
68.9,43
69,41
69.1,40
69.2,39
69.3,38
69.4,37
69.5,36
69.6,35
69.7,33
69.8,32
69.9,31
70,30
70.1,29
70.2,29
70.3,28
70.4,28
70.5,28
70.6,28
70.7,29
70.8,29
70.9,29
71,28
71.1,27
71.2,25
71.3,24
71.4,23
71.5,20
71.6,17
71.7,14
71.8,12
71.9,9
72,7
72.1,5
72.2,3
72.3,2
72.4,2
72.5,2
72.6,2
72.7,2
72.8,1
72.9,0
73,-1
73.1,-2
73.2,-4
73.3,-10
73.4,-16
73.5,-24
73.6,-32
73.7,-42
73.8,-54
73.9,-67
74,-81
74.1,-96
74.2,-113
74.3,-130
74.4,-147
74.5,-163
74.6,-180
74.7,-197
74.8,-213
74.9,-229
75,-244
75.1,-258
75.2,-272
75.3,-286
75.4,-300
75.5,-314
75.6,-329
75.7,-345
75.8,-361
75.9,-378
76,-399
76.1,-421
76.2,-443
76.3,-466
76.4,-491
76.5,-517
76.6,-544
76.7,-571
76.8,-599
76.9,-626
77,-650
77.1,-674
77.2,-695
77.3,-713
77.4,-726
77.5,-738
77.6,-749
77.7,-758
77.8,-762
77.9,-763
78,-763
78.1,-763
78.2,-763
78.3,-763
78.4,-764
78.5,-765
78.6,-767
78.7,-770
78.8,-773
78.9,-777
79,-781
79.1,-785
79.2,-790
79.3,-793
79.4,-797
79.5,-800
79.6,-803
79.7,-805
79.8,-807
79.9,-808
80,-810
80.1,-810
80.2,-811
80.3,-812
80.4,-813
80.5,-813
80.6,-813
80.7,-812
80.8,-812
80.9,-812
81,-814
81.1,-816
81.2,-818
81.3,-819
81.4,-820
81.5,-823
81.6,-825
81.7,-827
81.8,-830
81.9,-833
82,-835
82.1,-837
82.2,-839
82.3,-841
82.4,-842
82.5,-844
82.6,-845
82.7,-846
82.8,-847
82.9,-848
83,-849
83.1,-850
83.2,-851
83.3,-852
83.4,-853
83.5,-854
83.6,-855
83.7,-855
83.8,-856
83.9,-856
84,-855
84.1,-855
84.2,-854
84.3,-853
84.4,-853
84.5,-852
84.6,-852
84.7,-852
84.8,-853
84.9,-853
85,-853
85.1,-853
85.2,-852
85.3,-851
85.4,-849
85.5,-849
85.6,-849
85.7,-849
85.8,-849
85.9,-850
86,-850
86.1,-849
86.2,-849
86.3,-848
86.4,-846
86.5,-844
86.6,-842
86.7,-840
86.8,-838
86.9,-836
87,-834
87.1,-832
87.2,-830
87.3,-828
87.4,-826
87.5,-824
87.6,-822
87.7,-820
87.8,-819
87.9,-818
88,-818
88.1,-819
88.2,-821
88.3,-823
88.4,-825
88.5,-827
88.6,-829
88.7,-830
88.8,-833
88.9,-835
89,-837
89.1,-838
89.2,-839
89.3,-840
89.4,-841
89.5,-841
89.6,-840
89.7,-839
89.8,-839
89.9,-838
90,-836
90.1,-835
90.2,-833
90.3,-832
90.4,-831
90.5,-830
90.6,-829
90.7,-827
90.8,-825
90.9,-825
91,-825
91.1,-824
91.2,-824
91.3,-824
91.4,-825
91.5,-826
91.6,-828
91.7,-829
91.8,-830
91.9,-831
