Length,HU
20.7,142
20.8,142
20.9,143
21,144
21.1,145
21.2,146
21.3,147
21.4,148
21.5,149
21.6,150
21.7,150
21.8,151
21.9,151
22,151
22.1,151
22.2,151
22.3,151
22.4,150
22.5,150
22.6,149
22.7,149
22.8,148
22.9,148
23,147
23.1,147
23.2,147
23.3,147
23.4,147
23.5,147
23.6,147
23.7,147
23.8,147
23.9,147
24,148
24.1,148
24.2,149
24.3,149
24.4,150
24.5,150
24.6,151
24.7,151
24.8,152
24.9,153
25,153
25.1,154
25.2,155
25.3,155
25.4,156
25.5,156
25.6,156
25.7,157
25.8,157
25.9,158
26,158
26.1,158
26.2,159
26.3,159
26.4,160
26.5,160
26.6,161
26.7,161
26.8,161
26.9,161
27,161
27.1,162
27.2,162
27.3,162
27.4,162
27.5,162
27.6,161
27.7,161
27.8,161
27.9,161
28,160
28.1,160
28.2,160
28.3,159
28.4,158
28.5,158
28.6,157
28.7,156
28.8,155
28.9,154
29,153
29.1,152
29.2,150
29.3,149
29.4,148
29.5,147
29.6,145
29.7,144
29.8,143
29.9,142
30,141
30.1,140
30.2,139
30.3,138
30.4,137
30.5,137
30.6,137
30.7,137
30.8,137
30.9,137
31,138
31.1,139
31.2,140
31.3,142
31.4,144
31.5,146
31.6,149
31.7,151
31.8,154
31.9,157
32,160
32.1,164
32.2,168
32.3,171
32.4,175
32.5,179
32.6,184
32.7,188
32.8,193
32.9,197
33,202
33.1,206
33.2,211
33.3,216
33.4,221
33.5,225
33.6,230
33.7,235
33.8,240
33.9,244
34,249
34.1,253
34.2,258
34.3,262
34.4,266
34.5,271
34.6,274
34.7,278
34.8,282
34.9,286
35,290
35.1,293
35.2,297
35.3,299
35.4,302
35.5,305
35.6,307
35.7,310
35.8,313
35.9,315
36,317
36.1,319
36.2,321
36.3,323
36.4,325
36.5,326
36.6,328
36.7,330
36.8,331
36.9,332
37,333
37.1,333
37.2,334
37.3,335
37.4,335
37.5,336
37.6,336
37.7,336
37.8,337
37.9,337
38,338
38.1,339
38.2,339
38.3,340
38.4,341
38.5,342
38.6,343
38.7,344
38.8,345
38.9,346
39,347
39.1,349
39.2,350
39.3,351
39.4,353
39.5,354
39.6,355
39.7,357
39.8,358
39.9,359
40,360
40.1,361
40.2,361
40.3,361
40.4,362
40.5,362
40.6,362
40.7,361
40.8,361
40.9,360
41,359
41.1,358
41.2,356
41.3,355
41.4,354
41.5,352
41.6,351
41.7,349
41.8,347
41.9,345
42,344
42.1,342
42.2,340
42.3,339
42.4,337
42.5,336
42.6,335
42.7,333
42.8,333
42.9,332
43,332
43.1,331
43.2,331
43.3,331
43.4,331
43.5,332
43.6,333
43.7,333
43.8,334
43.9,335
44,337
44.1,338
44.2,339
44.3,341
44.4,342
44.5,344
44.6,345
44.7,347
44.8,349
44.9,351
45,352
45.1,354
45.2,355
45.3,357
45.4,358
45.5,359
45.6,360
45.7,360
45.8,361
45.9,361
46,361
46.1,360
46.2,359
46.3,359
46.4,358
46.5,357
46.6,356
46.7,355
46.8,354
46.9,353
47,352
47.1,351
47.2,351
47.3,350
47.4,349
47.5,348
47.6,348
47.7,347
47.8,347
47.9,346
48,345
48.1,344
48.2,344
48.3,343
48.4,342
48.5,341
48.6,339
48.7,339
48.8,338
48.9,338
49,337
49.1,336
49.2,336
49.3,335
49.4,335
49.5,335
49.6,334
49.7,334
49.8,334
49.9,334
50,334
50.1,334
50.2,334
50.3,334
50.4,334
50.5,334
50.6,334
50.7,334
50.8,334
50.9,334
51,334
51.1,334
51.2,334
51.3,334
51.4,333
51.5,332
51.6,332
51.7,331
51.8,331
51.9,330
52,329
52.1,328
52.2,327
52.3,326
52.4,325
52.5,324
52.6,322
52.7,321
52.8,320
52.9,318
53,317
53.1,316
53.2,315
53.3,314
53.4,313
53.5,313
53.6,313
53.7,313
53.8,313
53.9,313
54,313
54.1,314
54.2,315
54.3,316
54.4,317
54.5,318
54.6,318
54.7,319
54.8,319
54.9,319
55,320
55.1,319
55.2,318
55.3,317
55.4,316
55.5,315
55.6,313
55.7,312
55.8,310
55.9,308
56,307
56.1,306
56.2,304
56.3,303
56.4,302
56.5,300
56.6,299
56.7,298
56.8,297
56.9,297
57,296
57.1,295
57.2,295
57.3,294
57.4,293
57.5,293
57.6,292
57.7,291
57.8,290
57.9,289
58,287
58.1,286
58.2,285
58.3,284
58.4,283
58.5,281
58.6,280
58.7,279
58.8,278
58.9,276
59,275
59.1,274
59.2,273
59.3,273
59.4,272
59.5,271
59.6,271
59.7,270
59.8,269
59.9,269
60,268
60.1,268
60.2,268
60.3,267
60.4,267
60.5,266
60.6,266
60.7,265
60.8,265
60.9,265
61,264
61.1,263
61.2,262
61.3,261
61.4,260
61.5,259
61.6,258
61.7,257
61.8,256
61.9,255
62,254
62.1,253
62.2,252
62.3,252
62.4,252
62.5,251
62.6,252
62.7,252
62.8,253
62.9,253
63,254
63.1,255
63.2,256
63.3,258
63.4,260
63.5,261
63.6,263
63.7,264
63.8,265
63.9,267
64,268
64.1,269
64.2,270
64.3,272
64.4,273
64.5,274
64.6,275
64.7,276
64.8,276
64.9,276
65,276
65.1,276
65.2,275
65.3,275
65.4,275
65.5,274
65.6,273
65.7,272
65.8,271
65.9,271
66,270
66.1,270
66.2,269
66.3,269
66.4,268
66.5,268
66.6,267
66.7,267
66.8,266
66.9,266
67,265
67.1,264
67.2,264
67.3,263
67.4,263
67.5,262
67.6,261
67.7,261
67.8,261
67.9,261
68,261
68.1,262
68.2,262
68.3,263
68.4,264
68.5,265
68.6,266
68.7,267
68.8,268
68.9,269
69,270
69.1,270
69.2,271
69.3,271
69.4,272
69.5,273
69.6,274
69.7,274
69.8,275
69.9,275
70,275
70.1,275
70.2,276
70.3,276
70.4,276
70.5,276
70.6,276
70.7,275
70.8,274
70.9,274
71,273
71.1,273
71.2,272
71.3,271
71.4,270
71.5,269
71.6,268
71.7,268
71.8,267
71.9,267
72,267
72.1,267
72.2,267
72.3,266
72.4,266
72.5,266
72.6,266
72.7,265
72.8,265
72.9,264
73,263
73.1,262
73.2,262
73.3,261
73.4,260
73.5,259
73.6,258
73.7,257
73.8,256
73.9,255
74,254
74.1,254
74.2,253
74.3,252
74.4,251
74.5,251
74.6,250
74.7,250
74.8,249
74.9,249
75,249
75.1,248
75.2,248
75.3,248
75.4,249
75.5,250
75.6,250
75.7,251
75.8,252
75.9,253
76,254
76.1,255
76.2,256
76.3,257
76.4,258
76.5,258
76.6,258
76.7,257
76.8,256
76.9,255
77,254
77.1,252
77.2,250
77.3,247
77.4,245
77.5,242
77.6,240
77.7,237
77.8,235
77.9,232
78,229
78.1,227
78.2,224
78.3,222
78.4,220
78.5,217
78.6,215
78.7,213
78.8,211
78.9,209
79,207
79.1,205
79.2,203
79.3,201
79.4,199
79.5,198
79.6,196
79.7,195
79.8,194
79.9,193
80,192
80.1,191
80.2,190
80.3,189
80.4,189
80.5,188
80.6,187
80.7,186
80.8,185
80.9,184
81,183
81.1,182
81.2,182
81.3,181
81.4,179
81.5,178
81.6,177
81.7,176
81.8,175
81.9,174
82,172
82.1,170
82.2,169
82.3,168
82.4,166
82.5,164
82.6,162
82.7,161
82.8,159
82.9,158
83,156
83.1,155
83.2,153
83.3,152
83.4,151
83.5,150
83.6,150
83.7,149
83.8,148
83.9,148
84,147
84.1,146
84.2,146
84.3,146
84.4,145
84.5,145
84.6,145
84.7,145
84.8,146
84.9,146
85,147
85.1,147
85.2,148
85.3,149
85.4,150
85.5,151
85.6,152
85.7,153
85.8,154
85.9,155
86,156
86.1,156
86.2,157
86.3,158
86.4,158
86.5,159
86.6,160
86.7,160
86.8,161
86.9,161
87,162
87.1,162
87.2,163
87.3,164
87.4,165
87.5,166
87.6,167
87.7,167
87.8,168
87.9,169
88,169
88.1,169
88.2,170
88.3,170
88.4,170
88.5,169
88.6,169
88.7,169
88.8,169
88.9,168
89,167
89.1,166
89.2,166
89.3,165
89.4,164
89.5,163
89.6,162
89.7,161
89.8,160
89.9,159
90,158
90.1,157
90.2,156
90.3,154
90.4,153
90.5,152
90.6,151
90.7,150
90.8,148
90.9,147
91,145
91.1,143
91.2,141
91.3,139
91.4,137
91.5,134
91.6,132
91.7,129
91.8,126
91.9,123
92,120
92.1,115
92.2,111
92.3,104
92.4,97
92.5,90
92.6,81
92.7,72
92.8,62
92.9,52
93,41
93.1,28
93.2,14
93.3,0
93.4,-15
93.5,-30
93.6,-45
93.7,-62
93.8,-82
93.9,-103
94,-123
94.1,-144
94.2,-166
94.3,-189
94.4,-213
94.5,-238
94.6,-264
94.7,-291
94.8,-317
94.9,-344
95,-371
95.1,-398
95.2,-425
95.3,-450
95.4,-474
95.5,-498
95.6,-522
95.7,-545
95.8,-568
95.9,-590
96,-609
96.1,-627
96.2,-644
96.3,-661
96.4,-677
96.5,-692
96.6,-706
96.7,-719
96.8,-729
96.9,-738
97,-747
97.1,-755
97.2,-762
97.3,-769
97.4,-776
97.5,-781
97.6,-785
97.7,-789
97.8,-793
97.9,-797
98,-801
98.1,-804
98.2,-807
98.3,-809
98.4,-811
98.5,-813
98.6,-814
98.7,-815
98.8,-816
98.9,-817
99,-818
99.1,-819
99.2,-819
99.3,-819
99.4,-819
99.5,-819
99.6,-817
99.7,-815
99.8,-813
99.9,-811
100,-809
100.1,-806
100.2,-803
100.3,-800
100.4,-797
100.5,-792
100.6,-787
100.7,-782
100.8,-776
100.9,-771
101,-765
101.1,-760
101.2,-754
101.3,-748
101.4,-742
101.5,-736
101.6,-730
101.7,-724
101.8,-719
101.9,-713
102,-707
102.1,-701
102.2,-695
102.3,-691
102.4,-686
102.5,-682
102.6,-678
102.7,-673
102.8,-670
102.9,-667
103,-664
103.1,-660
103.2,-657
103.3,-654
103.4,-653
103.5,-651
103.6,-649
103.7,-648
103.8,-646
103.9,-646
104,-646
104.1,-646
104.2,-647
104.3,-648
104.4,-650
104.5,-652
104.6,-655
104.7,-657
104.8,-660
104.9,-663
105,-667
105.1,-671
105.2,-675
105.3,-680
105.4,-684
105.5,-688
105.6,-691
105.7,-695
105.8,-699
105.9,-704
106,-708
106.1,-712
106.2,-716
106.3,-721
106.4,-726
106.5,-732
106.6,-737
106.7,-742
106.8,-747
106.9,-752
107,-758
107.1,-763
107.2,-768
107.3,-773
107.4,-778
107.5,-783
107.6,-787
107.7,-791
107.8,-796
107.9,-800
108,-804
108.1,-808
108.2,-811
108.3,-814
108.4,-816
108.5,-819
108.6,-821
108.7,-823
108.8,-824
108.9,-825
109,-826
109.1,-826
109.2,-827
109.3,-827
109.4,-827
109.5,-827
109.6,-827
109.7,-827
109.8,-827
109.9,-827
110,-828
110.1,-828
110.2,-829
110.3,-830
110.4,-831
110.5,-832
110.6,-833
110.7,-834
110.8,-835
110.9,-836
111,-836
111.1,-836
111.2,-836
111.3,-836
111.4,-835
111.5,-834
111.6,-833
