Length,HU
17.5,129
17.6,127
17.7,123
17.8,117
17.9,110
18,103
18.1,96
18.2,88
18.3,81
18.4,77
18.5,74
18.6,71
18.7,69
18.8,67
18.9,66
19,65
19.1,65
19.2,64
19.3,62
19.4,58
19.5,51
19.6,43
19.7,38
19.8,34
19.9,31
20,30
20.1,37
20.2,47
20.3,56
20.4,66
20.5,76
20.6,86
20.7,95
20.8,102
20.9,105
21,106
21.1,105
21.2,103
21.3,101
21.4,99
21.5,99
21.6,99
21.7,99
21.8,99
21.9,100
22,101
22.1,102
22.2,104
22.3,106
22.4,106
22.5,104
22.6,101
22.7,95
22.8,89
22.9,84
23,80
23.1,77
23.2,73
23.3,69
23.4,65
23.5,61
23.6,68
23.7,74
23.8,81
23.9,87
24,92
24.1,92
24.2,83
24.3,73
24.4,63
24.5,52
24.6,42
24.7,35
24.8,30
24.9,23
25,16
25.1,7
25.2,-3
25.3,3
25.4,14
25.5,25
25.6,37
25.7,49
25.8,60
25.9,66
26,71
26.1,74
26.2,66
26.3,57
26.4,46
26.5,32
26.6,17
26.7,1
26.8,-14
26.9,-31
27,-46
27.1,-55
27.2,-63
27.3,-68
27.4,-71
27.5,-72
27.6,-65
27.7,-53
27.8,-39
27.9,-27
28,-19
28.1,-12
28.2,-3
28.3,4
28.4,11
28.5,17
28.6,21
28.7,26
28.8,27
28.9,30
29,34
29.1,41
29.2,49
29.3,56
29.4,60
29.5,65
29.6,69
29.7,75
29.8,81
29.9,82
30,82
30.1,83
30.2,85
30.3,90
30.4,97
30.5,99
30.6,101
30.7,102
30.8,103
30.9,102
31,102
31.1,110
31.2,117
31.3,123
31.4,128
31.5,133
31.6,137
31.7,142
31.8,147
31.9,151
32,155
32.1,159
32.2,153
32.3,135
32.4,115
32.5,94
32.6,72
32.7,49
32.8,31
32.9,17
33,5
33.1,-2
33.2,0
33.3,2
33.4,16
33.5,30
33.6,45
33.7,62
33.8,79
33.9,94
34,95
34.1,94
34.2,91
34.3,87
34.4,81
34.5,76
34.6,74
34.7,73
34.8,72
34.9,68
35,64
35.1,62
35.2,61
35.3,61
35.4,62
35.5,63
35.6,66
35.7,72
35.8,78
35.9,83
36,86
36.1,88
36.2,89
36.3,85
36.4,82
36.5,78
36.6,76
36.7,74
36.8,76
36.9,82
37,90
37.1,100
37.2,112
37.3,125
37.4,139
37.5,154
37.6,170
37.7,186
37.8,203
37.9,220
38,224
38.1,224
38.2,223
38.3,222
38.4,219
38.5,216
38.6,211
38.7,204
38.8,195
38.9,187
39,177
39.1,167
39.2,155
39.3,142
39.4,132
39.5,124
39.6,120
39.7,121
39.8,128
39.9,135
40,142
40.1,147
40.2,149
40.3,148
40.4,145
40.5,143
40.6,139
40.7,135
40.8,130
40.9,121
41,116
41.1,111
41.2,106
41.3,102
41.4,98
41.5,97
41.6,98
41.7,100
41.8,105
41.9,114
42,122
42.1,130
42.2,136
42.3,140
42.4,142
42.5,142
42.6,142
42.7,142
42.8,142
42.9,142
43,143
43.1,144
43.2,147
43.3,150
43.4,153
43.5,156
43.6,160
43.7,163
43.8,167
43.9,171
44,174
44.1,177
44.2,180
44.3,181
44.4,179
44.5,180
44.6,181
44.7,182
44.8,184
44.9,189
45,196
45.1,202
45.2,207
45.3,207
45.4,201
45.5,187
45.6,172
45.7,158
45.8,145
45.9,132
46,120
46.1,112
46.2,108
46.3,107
46.4,106
46.5,106
46.6,109
46.7,119
46.8,130
46.9,141
47,152
47.1,165
47.2,174
47.3,180
47.4,187
47.5,193
47.6,200
47.7,207
47.8,211
47.9,212
48,211
48.1,209
48.2,205
48.3,200
48.4,195
48.5,191
48.6,188
48.7,186
48.8,187
48.9,190
49,188
49.1,186
49.2,184
49.3,181
49.4,179
49.5,177
49.6,176
49.7,172
49.8,169
49.9,167
50,165
50.1,166
50.2,170
50.3,173
50.4,176
50.5,179
50.6,178
50.7,175
50.8,171
50.9,165
51,159
51.1,151
51.2,142
51.3,136
51.4,132
51.5,129
51.6,128
51.7,127
51.8,127
51.9,126
52,126
52.1,126
52.2,128
52.3,130
52.4,129
52.5,127
52.6,126
52.7,126
52.8,126
52.9,128
53,128
53.1,127
53.2,121
53.3,114
53.4,104
53.5,91
53.6,75
53.7,60
53.8,46
53.9,32
54,20
54.1,15
54.2,25
54.3,33
54.4,41
54.5,49
54.6,56
54.7,64
54.8,73
54.9,80
55,85
55.1,89
55.2,92
55.3,95
55.4,99
55.5,106
55.6,114
55.7,125
55.8,142
55.9,156
56,168
56.1,180
56.2,191
56.3,202
56.4,210
56.5,203
56.6,192
56.7,175
56.8,156
56.9,137
57,118
57.1,101
57.2,85
57.3,70
57.4,57
57.5,48
57.6,50
57.7,56
57.8,62
57.9,68
58,75
58.1,83
58.2,87
58.3,89
58.4,84
58.5,76
58.6,65
58.7,52
58.8,43
58.9,33
59,24
59.1,15
59.2,8
59.3,14
59.4,31
59.5,47
59.6,63
59.7,78
59.8,93
59.9,103
60,111
60.1,116
60.2,120
60.3,123
60.4,127
60.5,127
60.6,126
60.7,124
60.8,122
60.9,119
61,118
61.1,110
61.2,102
61.3,92
61.4,81
61.5,70
61.6,60
61.7,56
61.8,54
61.9,57
62,61
62.1,66
62.2,74
62.3,81
62.4,88
62.5,93
62.6,98
62.7,102
62.8,99
62.9,91
63,84
63.1,76
63.2,67
63.3,58
63.4,56
63.5,54
63.6,51
63.7,48
63.8,45
63.9,44
64,55
64.1,65
64.2,74
64.3,82
64.4,90
64.5,97
64.6,104
64.7,111
64.8,118
64.9,125
65,133
65.1,132
65.2,127
65.3,122
65.4,119
65.5,117
65.6,116
65.7,113
65.8,108
65.9,103
66,97
66.1,91
66.2,80
66.3,74
66.4,70
66.5,67
66.6,67
66.7,69
66.8,72
66.9,72
67,73
67.1,76
67.2,78
67.3,80
67.4,81
67.5,82
67.6,83
67.7,84
67.8,84
67.9,84
68,77
68.1,70
68.2,62
68.3,53
68.4,43
68.5,32
68.6,15
68.7,-1
68.8,-14
68.9,-23
69,-33
69.1,-41
69.2,-43
69.3,-45
69.4,-46
69.5,-45
69.6,-43
69.7,-37
69.8,-24
69.9,-10
70,5
70.1,21
70.2,38
70.3,49
70.4,57
70.5,64
70.6,68
70.7,73
70.8,79
70.9,82
71,85
71.1,88
71.2,91
71.3,94
71.4,96
71.5,96
71.6,96
71.7,96
71.8,96
71.9,97
72,99
72.1,102
72.2,106
72.3,108
72.4,107
72.5,105
72.6,98
72.7,88
72.8,77
72.9,65
73,53
73.1,40
73.2,33
73.3,29
73.4,25
73.5,22
73.6,20
73.7,19
73.8,19
73.9,19
74,20
74.1,23
74.2,25
74.3,24
74.4,20
74.5,15
74.6,9
74.7,2
74.8,-5
74.9,-3
75,10
75.1,24
75.2,36
75.3,49
75.4,60
75.5,73
75.6,85
75.7,94
75.8,99
75.9,100
76,101
76.1,101
76.2,100
76.3,97
76.4,94
76.5,88
76.6,79
76.7,57
76.8,37
76.9,18
77,2
77.1,-13
77.2,-27
77.3,-38
77.4,-48
77.5,-55
77.6,-60
77.7,-63
77.8,-59
77.9,-51
78,-43
78.1,-35
78.2,-27
78.3,-20
78.4,-11
78.5,-3
78.6,2
78.7,6
78.8,8
78.9,8
79,6
79.1,3
79.2,1
79.3,-6
79.4,-13
79.5,-21
79.6,-31
79.7,-40
79.8,-47
79.9,-52
80,-56
80.1,-57
80.2,-59
80.3,-60
80.4,-60
80.5,-60
80.6,-59
80.7,-61
80.8,-65
80.9,-68
81,-72
81.1,-75
81.2,-80
81.3,-83
81.4,-87
81.5,-91
81.6,-96
81.7,-102
81.8,-107
81.9,-114
82,-121
82.1,-128
82.2,-135
82.3,-142
82.4,-142
82.5,-133
82.6,-124
82.7,-115
82.8,-103
82.9,-94
83,-85
83.1,-77
83.2,-68
83.3,-59
83.4,-50
83.5,-42
83.6,-48
83.7,-56
83.8,-66
83.9,-76
84,-88
84.1,-100
84.2,-107
84.3,-114
84.4,-120
84.5,-126
84.6,-133
84.7,-139
84.8,-146
84.9,-152
85,-156
85.1,-158
85.2,-159
85.3,-153
85.4,-141
85.5,-131
85.6,-122
85.7,-116
85.8,-112
85.9,-112
86,-112
86.1,-113
86.2,-116
86.3,-119
86.4,-120
86.5,-117
86.6,-114
86.7,-111
86.8,-107
86.9,-104
87,-103
87.1,-109
87.2,-116
87.3,-123
87.4,-130
87.5,-138
87.6,-147
87.7,-157
87.8,-167
87.9,-175
88,-178
88.1,-180
88.2,-173
88.3,-166
88.4,-160
88.5,-156
88.6,-154
88.7,-154
88.8,-142
88.9,-132
89,-123
89.1,-117
89.2,-113
89.3,-109
89.4,-100
89.5,-88
89.6,-75
89.7,-58
89.8,-37
89.9,-24
90,-20
90.1,-25
90.2,-33
90.3,-42
90.4,-51
90.5,-72
90.6,-102
90.7,-132
90.8,-160
90.9,-188
91,-215
91.1,-252
91.2,-297
91.3,-348
91.4,-407
91.5,-461
91.6,-511
91.7,-548
91.8,-582
91.9,-613
92,-641
92.1,-666
92.2,-684
92.3,-692
92.4,-701
92.5,-711
92.6,-722
92.7,-734
92.8,-741
92.9,-746
93,-750
93.1,-755
93.2,-764
93.3,-776
93.4,-788
93.5,-798
93.6,-806
93.7,-814
93.8,-820
93.9,-827
94,-847
