Length,HU
17.6,33
17.7,35
17.8,36
17.9,38
18,39
18.1,39
18.2,40
18.3,40
18.4,40
18.5,40
18.6,39
18.7,38
18.8,37
18.9,36
19,36
19.1,37
19.2,37
19.3,38
19.4,39
19.5,40
19.6,42
19.7,45
19.8,49
19.9,53
20,57
20.1,60
20.2,64
20.3,66
20.4,69
20.5,71
20.6,72
20.7,72
20.8,72
20.9,71
21,71
21.1,71
21.2,72
21.3,73
21.4,75
21.5,76
21.6,78
21.7,80
21.8,83
21.9,85
22,88
22.1,91
22.2,93
22.3,95
22.4,94
22.5,93
22.6,93
22.7,92
22.8,90
22.9,89
23,88
23.1,87
23.2,86
23.3,85
23.4,85
23.5,85
23.6,85
23.7,84
23.8,84
23.9,82
24,81
24.1,79
24.2,77
24.3,74
24.4,72
24.5,69
24.6,67
24.7,65
24.8,64
24.9,62
25,61
25.1,61
25.2,60
25.3,59
25.4,58
25.5,58
25.6,59
25.7,59
25.8,60
25.9,61
26,62
26.1,62
26.2,62
26.3,63
26.4,65
26.5,65
26.6,65
26.7,64
26.8,63
26.9,62
27,61
27.1,60
27.2,58
27.3,57
27.4,56
27.5,56
27.6,57
27.7,60
27.8,62
27.9,64
28,66
28.1,69
28.2,70
28.3,72
28.4,73
28.5,73
28.6,73
28.7,72
28.8,72
28.9,71
29,71
29.1,71
29.2,70
29.3,69
29.4,69
29.5,69
29.6,69
29.7,68
29.8,67
29.9,65
30,63
30.1,61
30.2,58
30.3,55
30.4,52
30.5,50
30.6,48
30.7,48
30.8,48
30.9,48
31,50
31.1,52
31.2,55
31.3,58
31.4,61
31.5,65
31.6,68
31.7,70
31.8,73
31.9,75
32,77
32.1,79
32.2,81
32.3,82
32.4,82
32.5,82
32.6,80
32.7,79
32.8,77
32.9,74
33,71
33.1,68
33.2,65
33.3,61
33.4,57
33.5,55
33.6,52
33.7,51
33.8,50
33.9,50
34,51
34.1,53
34.2,55
34.3,56
34.4,58
34.5,60
34.6,61
34.7,63
34.8,64
34.9,65
35,66
35.1,67
35.2,69
35.3,71
35.4,73
35.5,74
35.6,74
35.7,75
35.8,75
35.9,75
36,73
36.1,72
36.2,71
36.3,71
36.4,70
36.5,70
36.6,70
36.7,70
36.8,70
36.9,70
37,71
37.1,72
37.2,72
37.3,71
37.4,70
37.5,70
37.6,69
37.7,68
37.8,67
37.9,68
38,68
38.1,68
38.2,69
38.3,70
38.4,72
38.5,73
38.6,74
38.7,74
38.8,74
38.9,73
39,71
39.1,69
39.2,67
39.3,66
39.4,64
39.5,63
39.6,61
39.7,60
39.8,60
39.9,60
40,61
40.1,62
40.2,64
40.3,65
40.4,66
40.5,67
40.6,68
40.7,69
40.8,69
40.9,70
41,71
41.1,71
41.2,71
41.3,70
41.4,70
41.5,69
41.6,68
41.7,66
41.8,65
41.9,64
42,64
42.1,64
42.2,64
42.3,64
42.4,65
42.5,66
42.6,66
42.7,65
42.8,65
42.9,64
43,63
43.1,61
43.2,59
43.3,58
43.4,57
43.5,57
43.6,57
43.7,58
43.8,59
43.9,61
44,63
44.1,66
44.2,68
44.3,69
44.4,70
44.5,71
44.6,70
44.7,70
44.8,70
44.9,70
45,70
45.1,71
45.2,72
45.3,74
45.4,76
45.5,77
45.6,78
45.7,79
45.8,78
45.9,76
46,74
46.1,72
46.2,68
46.3,65
46.4,61
46.5,59
46.6,57
46.7,55
46.8,55
46.9,56
47,57
47.1,59
47.2,60
47.3,60
47.4,61
47.5,63
47.6,61
47.7,60
47.8,59
47.9,58
48,57
48.1,57
48.2,56
48.3,55
48.4,54
48.5,53
48.6,53
48.7,53
48.8,54
48.9,57
49,59
49.1,61
49.2,63
49.3,65
49.4,67
49.5,69
49.6,71
49.7,72
49.8,72
49.9,73
50,73
50.1,74
50.2,75
50.3,76
50.4,77
50.5,79
50.6,80
50.7,81
50.8,83
50.9,85
51,85
51.1,85
51.2,85
51.3,84
51.4,83
51.5,82
51.6,81
51.7,81
51.8,82
51.9,83
52,85
52.1,87
52.2,89
52.3,92
52.4,93
52.5,93
52.6,92
52.7,92
52.8,91
52.9,91
53,92
53.1,92
53.2,93
53.3,93
53.4,93
53.5,93
53.6,92
53.7,91
53.8,90
53.9,89
54,88
54.1,87
54.2,86
54.3,86
54.4,86
54.5,86
54.6,86
54.7,87
54.8,88
54.9,89
55,90
55.1,89
55.2,88
55.3,87
55.4,86
55.5,85
55.6,85
55.7,85
55.8,85
55.9,85
56,84
56.1,83
56.2,82
56.3,78
56.4,75
56.5,72
56.6,70
56.7,70
56.8,71
56.9,72
57,72
57.1,73
57.2,74
57.3,73
57.4,70
57.5,65
57.6,60
57.7,51
57.8,40
57.9,28
58,14
58.1,-3
58.2,-22
58.3,-42
58.4,-64
58.5,-93
58.6,-125
58.7,-159
58.8,-194
58.9,-235
59,-278
59.1,-321
59.2,-366
59.3,-414
59.4,-461
59.5,-505
59.6,-544
59.7,-578
59.8,-610
59.9,-639
60,-662
60.1,-682
60.2,-698
60.3,-712
60.4,-721
60.5,-728
60.6,-734
60.7,-738
60.8,-741
60.9,-742
61,-744
61.1,-748
61.2,-753
61.3,-757
61.4,-762
61.5,-769
61.6,-776
61.7,-783
61.8,-790
61.9,-796
62,-800
62.1,-804
62.2,-807
62.3,-809
62.4,-810
62.5,-810
62.6,-811
62.7,-811
62.8,-810
62.9,-810
63,-811
63.1,-814
63.2,-817
63.3,-818
63.4,-818
63.5,-818
63.6,-818
63.7,-816
63.8,-813
63.9,-811
64,-810
64.1,-809
64.2,-809
64.3,-810
64.4,-810
64.5,-811
64.6,-812
64.7,-813
64.8,-813
64.9,-813
65,-815
65.1,-816
65.2,-817
65.3,-820
65.4,-824
65.5,-828
65.6,-832
65.7,-836
65.8,-839
65.9,-842
66,-844
66.1,-846
66.2,-849
66.3,-850
66.4,-851
66.5,-852
66.6,-852
66.7,-852
66.8,-850
66.9,-848
67,-847
67.1,-844
67.2,-841
67.3,-838
67.4,-834
67.5,-830
67.6,-828
67.7,-825
67.8,-823
67.9,-821
68,-819
68.1,-817
68.2,-814
68.3,-813
68.4,-812
68.5,-811
68.6,-811
68.7,-813
68.8,-814
68.9,-819
69,-823
69.1,-828
69.2,-832
69.3,-836
69.4,-841
69.5,-845
69.6,-850
69.7,-854
69.8,-856
69.9,-858
70,-859
70.1,-861
70.2,-862
70.3,-864
70.4,-865
70.5,-867
70.6,-869
70.7,-871
70.8,-873
70.9,-875
71,-876
71.1,-877
71.2,-877
71.3,-878
71.4,-878
71.5,-877
71.6,-877
71.7,-878
71.8,-879
71.9,-879
