Length,HU
18.6,348
18.7,358
18.8,367
18.9,373
19,377
19.1,380
19.2,383
19.3,386
19.4,389
19.5,391
19.6,393
19.7,396
19.8,400
19.9,404
20,408
20.1,412
20.2,415
20.3,419
20.4,423
20.5,427
20.6,430
20.7,432
20.8,434
20.9,436
21,437
21.1,438
21.2,438
21.3,438
21.4,438
21.5,438
21.6,438
21.7,436
21.8,436
21.9,435
22,433
22.1,432
22.2,432
22.3,433
22.4,433
22.5,434
22.6,434
22.7,435
22.8,437
22.9,438
23,438
23.1,439
23.2,440
23.3,440
23.4,440
23.5,439
23.6,437
23.7,435
23.8,431
23.9,425
24,420
24.1,415
24.2,408
24.3,400
24.4,392
24.5,386
24.6,379
24.7,374
24.8,370
24.9,368
25,367
25.1,368
25.2,370
25.3,372
25.4,375
25.5,381
25.6,385
25.7,391
25.8,396
25.9,403
26,409
26.1,414
26.2,419
26.3,423
26.4,424
26.5,424
26.6,422
26.7,418
26.8,413
26.9,407
27,400
27.1,394
27.2,388
27.3,383
27.4,380
27.5,378
27.6,378
27.7,380
27.8,383
27.9,390
28,400
28.1,411
28.2,424
28.3,436
28.4,446
28.5,456
28.6,465
28.7,470
28.8,471
28.9,470
29,469
29.1,466
29.2,456
29.3,445
29.4,433
29.5,420
29.6,405
29.7,392
29.8,379
29.9,366
30,359
30.1,353
30.2,349
30.3,345
30.4,343
30.5,342
30.6,342
30.7,342
30.8,340
30.9,338
31,336
31.1,334
31.2,327
31.3,320
31.4,312
31.5,304
31.6,294
31.7,283
31.8,272
31.9,261
32,251
32.1,240
32.2,230
32.3,219
32.4,210
32.5,201
32.6,191
32.7,181
32.8,173
32.9,166
33,158
33.1,151
33.2,146
33.3,147
33.4,147
33.5,147
33.6,148
33.7,154
33.8,161
33.9,169
34,177
34.1,193
34.2,209
34.3,226
34.4,244
34.5,267
34.6,289
34.7,309
34.8,329
34.9,348
35,365
35.1,381
35.2,395
35.3,403
35.4,410
35.5,417
35.6,423
35.7,424
35.8,424
35.9,426
36,428
36.1,429
36.2,429
36.3,431
36.4,435
36.5,441
36.6,447
36.7,454
36.8,463
36.9,471
37,479
37.1,487
37.2,494
37.3,499
37.4,501
37.5,504
37.6,505
37.7,503
37.8,500
37.9,496
38,491
38.1,485
38.2,479
38.3,473
38.4,468
38.5,463
38.6,457
38.7,451
38.8,446
38.9,442
39,439
39.1,437
39.2,435
39.3,433
39.4,430
39.5,426
39.6,422
39.7,418
39.8,416
39.9,413
40,408
40.1,402
40.2,399
40.3,395
40.4,390
40.5,384
40.6,380
40.7,376
40.8,373
40.9,369
41,367
41.1,365
41.2,363
41.3,359
41.4,358
41.5,358
41.6,359
41.7,360
41.8,362
41.9,364
42,366
42.1,370
42.2,375
42.3,379
42.4,383
42.5,385
42.6,388
42.7,392
42.8,396
42.9,398
43,400
43.1,404
43.2,408
43.3,411
43.4,412
43.5,413
43.6,414
43.7,414
43.8,414
43.9,412
44,411
44.1,409
44.2,409
44.3,408
44.4,409
44.5,409
44.6,412
44.7,416
44.8,421
44.9,426
45,431
45.1,436
45.2,442
45.3,447
45.4,452
45.5,456
45.6,457
45.7,457
45.8,456
45.9,455
46,453
46.1,451
46.2,448
46.3,445
46.4,444
46.5,442
46.6,441
46.7,441
46.8,442
46.9,443
47,442
47.1,443
47.2,447
47.3,448
47.4,448
47.5,448
47.6,447
47.7,446
47.8,445
47.9,443
48,440
48.1,440
48.2,440
48.3,440
48.4,437
48.5,436
48.6,439
48.7,441
48.8,439
48.9,437
49,435
49.1,436
49.2,434
49.3,432
49.4,430
49.5,430
49.6,428
49.7,428
49.8,427
49.9,427
50,429
50.1,429
50.2,429
50.3,428
50.4,429
50.5,429
50.6,427
50.7,425
50.8,421
50.9,415
51,408
51.1,402
51.2,395
51.3,386
51.4,377
51.5,367
51.6,359
51.7,353
51.8,348
51.9,342
52,338
52.1,337
52.2,338
52.3,341
52.4,345
52.5,350
52.6,354
52.7,359
52.8,363
52.9,368
53,371
53.1,371
53.2,372
53.3,372
53.4,373
53.5,372
53.6,370
53.7,370
53.8,370
53.9,370
54,372
54.1,378
54.2,386
54.3,394
54.4,403
54.5,414
54.6,426
54.7,440
54.8,453
54.9,465
55,476
55.1,488
55.2,500
55.3,511
55.4,522
55.5,529
55.6,533
55.7,535
55.8,535
55.9,536
56,535
56.1,528
56.2,521
56.3,514
56.4,507
56.5,500
56.6,493
56.7,486
56.8,482
56.9,478
57,474
57.1,468
57.2,462
57.3,456
57.4,451
57.5,448
57.6,443
57.7,437
57.8,427
57.9,416
58,407
58.1,399
58.2,392
58.3,384
58.4,375
58.5,367
58.6,365
58.7,362
58.8,359
58.9,355
59,356
59.1,359
59.2,361
59.3,364
59.4,370
59.5,379
59.6,388
59.7,396
59.8,403
59.9,409
60,417
60.1,425
60.2,430
60.3,432
60.4,435
60.5,436
60.6,436
60.7,433
60.8,428
60.9,422
61,412
61.1,398
61.2,383
61.3,366
61.4,345
61.5,321
61.6,298
61.7,275
61.8,250
61.9,221
62,194
62.1,169
62.2,145
62.3,124
62.4,104
62.5,87
62.6,74
62.7,67
62.8,63
62.9,60
63,61
63.1,70
63.2,79
63.3,87
63.4,94
63.5,98
63.6,100
63.7,100
63.8,97
63.9,92
64,84
64.1,75
64.2,66
64.3,60
64.4,56
64.5,52
64.6,50
64.7,50
64.8,52
64.9,54
65,58
65.1,62
65.2,68
65.3,74
65.4,80
65.5,88
65.6,97
65.7,106
65.8,114
65.9,121
66,126
66.1,130
66.2,133
66.3,134
66.4,131
66.5,129
66.6,127
66.7,127
66.8,130
66.9,134
67,140
67.1,147
67.2,155
67.3,164
67.4,172
67.5,177
67.6,175
67.7,172
67.8,168
67.9,164
68,150
68.1,136
68.2,121
68.3,106
68.4,89
68.5,74
68.6,59
68.7,44
68.8,29
68.9,16
69,1
69.1,-15
69.2,-29
69.3,-44
69.4,-59
69.5,-79
69.6,-103
69.7,-130
69.8,-159
69.9,-190
70,-236
70.1,-286
70.2,-336
70.3,-387
70.4,-439
70.5,-490
70.6,-539
70.7,-586
70.8,-627
70.9,-659
71,-679
71.1,-696
71.2,-709
71.3,-717
71.4,-723
71.5,-723
71.6,-723
71.7,-724
71.8,-724
71.9,-725
72,-726
72.1,-729
72.2,-732
72.3,-735
72.4,-738
72.5,-744
72.6,-751
72.7,-757
72.8,-763
72.9,-762
73,-761
73.1,-760
73.2,-759
73.3,-756
73.4,-752
73.5,-749
73.6,-745
73.7,-742
73.8,-738
73.9,-735
74,-730
74.1,-724
74.2,-718
74.3,-713
74.4,-707
74.5,-704
74.6,-703
74.7,-704
74.8,-704
74.9,-707
75,-710
75.1,-713
75.2,-714
75.3,-712
75.4,-709
75.5,-710
75.6,-711
75.7,-710
75.8,-704
75.9,-698
76,-693
76.1,-688
76.2,-682
76.3,-676
76.4,-670
76.5,-665
76.6,-665
76.7,-665
76.8,-665
76.9,-665
77,-667
77.1,-668
77.2,-667
