Length,HU
17.4,40
17.5,32
17.6,24
17.7,19
17.8,19
17.9,23
18,29
18.1,34
18.2,40
18.3,45
18.4,49
18.5,55
18.6,62
18.7,67
18.8,72
18.9,78
19,84
19.1,93
19.2,103
19.3,113
19.4,123
19.5,131
19.6,136
19.7,141
19.8,146
19.9,152
20,158
20.1,165
20.2,179
20.3,197
20.4,218
20.5,239
20.6,261
20.7,276
20.8,281
20.9,287
21,295
21.1,303
21.2,311
21.3,316
21.4,321
21.5,325
21.6,327
21.7,328
21.8,327
21.9,326
22,326
22.1,327
22.2,329
22.3,333
22.4,336
22.5,338
22.6,338
22.7,337
22.8,334
22.9,333
23,333
23.1,333
23.2,332
23.3,332
23.4,332
23.5,336
23.6,339
23.7,343
23.8,344
23.9,345
24,345
24.1,345
24.2,346
24.3,349
24.4,353
24.5,357
24.6,360
24.7,362
24.8,362
24.9,361
25,358
25.1,355
25.2,350
25.3,345
25.4,339
25.5,333
25.6,329
25.7,324
25.8,324
25.9,326
26,326
26.1,325
26.2,324
26.3,321
26.4,315
26.5,310
26.6,305
26.7,300
26.8,305
26.9,315
27,326
27.1,339
27.2,353
27.3,362
27.4,368
27.5,374
27.6,380
27.7,384
27.8,388
27.9,389
28,390
28.1,391
28.2,391
28.3,390
28.4,386
28.5,383
28.6,380
28.7,378
28.8,376
28.9,374
29,372
29.1,368
29.2,363
29.3,360
29.4,361
29.5,361
29.6,361
29.7,360
29.8,355
29.9,347
30,339
30.1,331
30.2,323
30.3,316
30.4,315
30.5,313
30.6,311
30.7,311
30.8,310
30.9,312
31,312
31.1,312
31.2,311
31.3,310
31.4,312
31.5,315
31.6,320
31.7,327
31.8,335
31.9,342
32,348
32.1,352
32.2,355
32.3,354
32.4,351
32.5,347
32.6,342
32.7,337
32.8,330
32.9,325
33,322
33.1,318
33.2,315
33.3,312
33.4,310
33.5,309
33.6,308
33.7,309
33.8,311
33.9,316
34,325
34.1,333
34.2,341
34.3,349
34.4,357
34.5,364
34.6,370
34.7,375
34.8,379
34.9,380
35,379
35.1,375
35.2,370
35.3,366
35.4,358
35.5,351
35.6,347
35.7,344
35.8,343
35.9,340
36,336
36.1,332
36.2,331
36.3,332
36.4,333
36.5,337
36.6,340
36.7,344
36.8,348
36.9,352
37,357
37.1,362
37.2,366
37.3,366
37.4,365
37.5,362
37.6,358
37.7,354
37.8,348
37.9,342
38,337
38.1,331
38.2,326
38.3,321
38.4,315
38.5,307
38.6,302
38.7,299
38.8,300
38.9,299
39,297
39.1,295
39.2,295
39.3,297
39.4,302
39.5,311
39.6,319
39.7,327
39.8,331
39.9,337
40,338
40.1,336
40.2,334
40.3,330
40.4,325
40.5,315
40.6,303
40.7,290
40.8,276
40.9,262
41,258
41.1,259
41.2,262
41.3,264
41.4,267
41.5,270
41.6,274
41.7,278
41.8,282
41.9,286
42,289
42.1,292
42.2,294
42.3,297
42.4,299
42.5,302
42.6,305
42.7,308
42.8,312
42.9,311
43,307
43.1,300
43.2,293
43.3,285
43.4,278
43.5,275
43.6,275
43.7,276
43.8,276
43.9,278
44,279
44.1,279
44.2,278
44.3,276
44.4,272
44.5,271
44.6,273
44.7,275
44.8,278
44.9,278
45,275
45.1,268
45.2,260
45.3,253
45.4,247
45.5,243
45.6,242
45.7,242
45.8,243
45.9,243
46,243
46.1,239
46.2,233
46.3,227
46.4,222
46.5,216
46.6,211
46.7,210
46.8,208
46.9,205
47,202
47.1,200
47.2,198
47.3,195
47.4,193
47.5,191
47.6,185
47.7,178
47.8,170
47.9,161
48,152
48.1,146
48.2,140
48.3,135
48.4,130
48.5,125
48.6,124
48.7,124
48.8,124
48.9,124
49,124
49.1,125
49.2,127
49.3,129
49.4,130
49.5,128
49.6,125
49.7,120
49.8,114
49.9,109
50,106
50.1,104
50.2,104
50.3,105
50.4,108
50.5,111
50.6,115
50.7,119
50.8,124
50.9,130
51,135
51.1,136
51.2,135
51.3,134
51.4,133
51.5,132
51.6,129
51.7,124
51.8,120
51.9,118
52,117
52.1,118
52.2,120
52.3,120
52.4,121
52.5,123
52.6,125
52.7,127
52.8,128
52.9,126
53,122
53.1,116
53.2,106
53.3,98
53.4,89
53.5,81
53.6,75
53.7,73
53.8,70
53.9,68
54,66
54.1,64
54.2,62
54.3,60
54.4,61
54.5,60
54.6,58
54.7,57
54.8,58
54.9,60
55,64
55.1,67
55.2,68
55.3,68
55.4,66
55.5,67
55.6,68
55.7,68
55.8,68
55.9,67
56,67
56.1,70
56.2,73
56.3,75
56.4,76
56.5,76
56.6,76
56.7,80
56.8,83
56.9,86
57,88
57.1,89
57.2,89
57.3,89
57.4,88
57.5,88
57.6,87
57.7,86
57.8,84
57.9,81
58,77
58.1,72
58.2,65
58.3,59
58.4,53
58.5,49
58.6,49
58.7,52
58.8,58
58.9,64
59,70
59.1,76
59.2,78
59.3,77
59.4,75
59.5,72
59.6,69
59.7,64
59.8,57
59.9,51
60,46
60.1,42
60.2,38
60.3,32
60.4,25
60.5,18
60.6,12
60.7,6
60.8,-1
60.9,-6
61,-10
61.1,-9
61.2,-8
61.3,-10
61.4,-13
61.5,-19
61.6,-28
61.7,-38
61.8,-55
61.9,-75
62,-99
62.1,-125
62.2,-152
62.3,-180
62.4,-212
62.5,-246
62.6,-283
62.7,-322
62.8,-355
62.9,-386
63,-413
63.1,-441
63.2,-467
63.3,-493
63.4,-519
63.5,-543
63.6,-563
63.7,-582
63.8,-602
63.9,-622
64,-643
64.1,-664
64.2,-684
64.3,-701
64.4,-717
64.5,-731
64.6,-743
64.7,-753
64.8,-761
64.9,-771
65,-780
65.1,-788
65.2,-795
65.3,-799
65.4,-802
65.5,-806
65.6,-810
65.7,-814
65.8,-817
65.9,-821
66,-824
66.1,-824
66.2,-824
66.3,-821
66.4,-818
66.5,-816
66.6,-816
66.7,-816
66.8,-816
66.9,-817
67,-819
67.1,-821
67.2,-824
67.3,-826
67.4,-827
67.5,-830
67.6,-833
67.7,-839
67.8,-846
67.9,-853
68,-856
68.1,-858
68.2,-859
68.3,-858
68.4,-857
68.5,-856
68.6,-855
68.7,-855
68.8,-855
68.9,-855
69,-855
69.1,-855
69.2,-854
69.3,-850
69.4,-845
69.5,-841
69.6,-836
69.7,-832
69.8,-824
69.9,-812
70,-800
70.1,-788
