Length,HU
22.4,86
22.5,87
22.6,88
22.7,90
22.8,92
22.9,94
23,96
23.1,99
23.2,102
23.3,105
23.4,108
23.5,111
23.6,114
23.7,116
23.8,119
23.9,121
24,124
24.1,126
24.2,128
24.3,130
24.4,132
24.5,134
24.6,135
24.7,138
24.8,142
24.9,146
25,149
25.1,152
25.2,155
25.3,159
25.4,163
25.5,166
25.6,170
25.7,174
25.8,178
25.9,183
26,187
26.1,192
26.2,196
26.3,201
26.4,206
26.5,209
26.6,212
26.7,215
26.8,218
26.9,220
27,222
27.1,224
27.2,226
27.3,227
27.4,228
27.5,229
27.6,230
27.7,232
27.8,233
27.9,234
28,236
28.1,238
28.2,240
28.3,242
28.4,244
28.5,246
28.6,248
28.7,251
28.8,252
28.9,253
29,253
29.1,254
29.2,255
29.3,255
29.4,253
29.5,251
29.6,249
29.7,246
29.8,243
29.9,240
30,235
30.1,230
30.2,225
30.3,220
30.4,215
30.5,210
30.6,206
30.7,202
30.8,198
30.9,194
31,190
31.1,187
31.2,184
31.3,181
31.4,178
31.5,176
31.6,173
31.7,171
31.8,170
31.9,168
32,167
32.1,165
32.2,164
32.3,165
32.4,167
32.5,168
32.6,170
32.7,172
32.8,175
32.9,178
33,181
33.1,186
33.2,190
33.3,195
33.4,200
33.5,204
33.6,209
33.7,214
33.8,218
33.9,222
34,225
34.1,227
34.2,230
34.3,232
34.4,235
34.5,236
34.6,235
34.7,233
34.8,232
34.9,230
35,228
35.1,226
35.2,223
35.3,220
35.4,217
35.5,213
35.6,209
35.7,205
35.8,203
35.9,201
36,197
36.1,194
36.2,190
36.3,187
36.4,184
36.5,181
36.6,178
36.7,176
36.8,174
36.9,172
37,170
37.1,169
37.2,167
37.3,166
37.4,166
37.5,165
37.6,165
37.7,165
37.8,165
37.9,165
38,165
38.1,166
38.2,168
38.3,171
38.4,173
38.5,175
38.6,177
38.7,179
38.8,181
38.9,183
39,185
39.1,187
39.2,189
39.3,191
39.4,192
39.5,194
39.6,195
39.7,196
39.8,198
39.9,199
40,200
40.1,201
40.2,202
40.3,203
40.4,204
40.5,206
40.6,207
40.7,208
40.8,209
40.9,210
41,211
41.1,212
41.2,212
41.3,212
41.4,212
41.5,212
41.6,211
41.7,211
41.8,210
41.9,209
42,208
42.1,206
42.2,205
42.3,204
42.4,203
42.5,203
42.6,202
42.7,201
42.8,202
42.9,202
43,203
43.1,204
43.2,205
43.3,207
43.4,208
43.5,209
43.6,211
43.7,212
43.8,214
43.9,215
44,215
44.1,215
44.2,214
44.3,214
44.4,214
44.5,212
44.6,210
44.7,208
44.8,206
44.9,205
45,203
45.1,201
45.2,199
45.3,197
45.4,194
45.5,192
45.6,191
45.7,189
45.8,188
45.9,186
46,184
46.1,181
46.2,179
46.3,178
46.4,177
46.5,177
46.6,176
46.7,174
46.8,174
46.9,174
47,174
47.1,174
47.2,174
47.3,175
47.4,176
47.5,178
47.6,181
47.7,183
47.8,185
47.9,186
48,189
48.1,192
48.2,195
48.3,197
48.4,200
48.5,202
48.6,204
48.7,206
48.8,207
48.9,209
49,211
49.1,212
49.2,212
49.3,212
49.4,212
49.5,213
49.6,213
49.7,213
49.8,213
49.9,212
50,212
50.1,212
50.2,213
50.3,214
50.4,214
50.5,216
50.6,217
50.7,219
50.8,221
50.9,222
51,224
51.1,225
51.2,227
51.3,229
51.4,230
51.5,230
51.6,228
51.7,227
51.8,225
51.9,224
52,222
52.1,219
52.2,217
52.3,212
52.4,208
52.5,204
52.6,201
52.7,197
52.8,194
52.9,190
53,187
53.1,183
53.2,180
53.3,178
53.4,176
53.5,174
53.6,172
53.7,171
53.8,169
53.9,167
54,165
54.1,163
54.2,161
54.3,159
54.4,157
54.5,155
54.6,154
54.7,152
54.8,150
54.9,148
55,147
55.1,145
55.2,144
55.3,144
55.4,144
55.5,144
55.6,145
55.7,145
55.8,146
55.9,145
56,146
56.1,147
56.2,149
56.3,150
56.4,151
56.5,152
56.6,152
56.7,154
56.8,155
56.9,157
57,158
57.1,159
57.2,159
57.3,160
57.4,160
57.5,160
57.6,161
57.7,161
57.8,160
57.9,160
58,160
58.1,159
58.2,158
58.3,156
58.4,155
58.5,154
58.6,153
58.7,151
58.8,150
58.9,148
59,147
59.1,147
59.2,146
59.3,145
59.4,145
59.5,144
59.6,143
59.7,144
59.8,144
59.9,144
60,144
60.1,144
60.2,145
60.3,145
60.4,146
60.5,147
60.6,148
60.7,149
60.8,150
60.9,151
61,152
61.1,152
61.2,153
61.3,154
61.4,155
61.5,155
61.6,156
61.7,156
61.8,156
61.9,155
62,156
62.1,156
62.2,157
62.3,157
62.4,157
62.5,157
62.6,157
62.7,158
62.8,159
62.9,159
63,160
63.1,161
63.2,162
63.3,163
63.4,165
63.5,167
63.6,168
63.7,171
63.8,173
63.9,176
64,179
64.1,183
64.2,186
64.3,189
64.4,192
64.5,196
64.6,199
64.7,203
64.8,206
64.9,210
65,214
65.1,217
65.2,220
65.3,223
65.4,226
65.5,229
65.6,231
65.7,233
65.8,235
65.9,236
66,237
66.1,238
66.2,239
66.3,240
66.4,240
66.5,239
66.6,238
66.7,237
66.8,236
66.9,234
67,232
67.1,230
67.2,228
67.3,225
67.4,222
67.5,220
67.6,217
67.7,214
67.8,213
67.9,212
68,211
68.1,210
68.2,208
68.3,207
68.4,205
68.5,203
68.6,202
68.7,201
68.8,200
68.9,199
69,196
69.1,192
69.2,189
69.3,186
69.4,183
69.5,180
69.6,178
69.7,176
69.8,174
69.9,172
70,170
70.1,170
70.2,170
70.3,170
70.4,170
70.5,170
70.6,171
70.7,172
70.8,174
70.9,177
71,179
71.1,181
71.2,182
71.3,184
71.4,186
71.5,187
71.6,188
71.7,188
71.8,189
71.9,190
72,190
72.1,190
72.2,190
72.3,190
72.4,189
72.5,188
72.6,186
72.7,185
72.8,183
72.9,180
73,178
73.1,176
73.2,174
73.3,172
73.4,169
73.5,166
73.6,163
73.7,161
73.8,160
73.9,159
74,157
74.1,156
74.2,156
74.3,156
74.4,156
74.5,157
74.6,159
74.7,160
74.8,163
74.9,166
75,169
75.1,173
75.2,176
75.3,180
75.4,184
75.5,188
75.6,192
75.7,196
75.8,201
75.9,204
76,207
76.1,209
76.2,212
76.3,214
76.4,217
76.5,218
76.6,217
76.7,217
76.8,217
76.9,217
77,216
77.1,215
77.2,213
77.3,212
77.4,210
77.5,209
77.6,207
77.7,204
77.8,201
77.9,198
78,196
78.1,193
78.2,190
78.3,187
78.4,183
78.5,180
78.6,177
78.7,174
78.8,171
78.9,169
79,168
79.1,166
79.2,165
79.3,163
79.4,162
79.5,161
79.6,160
79.7,159
79.8,158
79.9,157
80,156
80.1,155
80.2,155
80.3,154
80.4,153
80.5,152
80.6,151
80.7,149
80.8,148
80.9,146
81,145
81.1,143
81.2,142
81.3,141
81.4,140
81.5,139
81.6,138
81.7,137
81.8,136
81.9,135
82,134
82.1,133
82.2,132
82.3,131
82.4,130
82.5,129
82.6,128
82.7,127
82.8,126
82.9,125
83,125
83.1,125
83.2,124
83.3,124
83.4,124
83.5,124
83.6,124
83.7,124
83.8,125
83.9,125
84,126
84.1,126
84.2,126
84.3,126
84.4,127
84.5,127
84.6,128
84.7,128
84.8,128
84.9,129
85,130
85.1,132
85.2,133
85.3,135
85.4,136
85.5,139
85.6,141
85.7,143
85.8,145
85.9,146
86,147
86.1,148
86.2,149
86.3,149
86.4,149
86.5,148
86.6,147
86.7,145
86.8,144
86.9,142
87,139
87.1,137
87.2,133
87.3,130
87.4,127
87.5,124
87.6,122
87.7,120
87.8,118
87.9,116
88,114
88.1,112
88.2,111
88.3,110
88.4,109
88.5,109
88.6,108
88.7,107
88.8,107
88.9,107
89,107
89.1,106
89.2,106
89.3,106
89.4,107
89.5,108
89.6,108
89.7,109
89.8,110
89.9,111
90,112
90.1,113
90.2,114
90.3,115
90.4,116
90.5,117
90.6,118
90.7,120
90.8,121
90.9,123
91,124
91.1,126
91.2,127
91.3,129
91.4,130
91.5,132
91.6,133
91.7,133
91.8,134
91.9,134
92,134
92.1,135
92.2,134
92.3,132
92.4,129
92.5,126
92.6,123
92.7,120
92.8,116
92.9,112
93,107
93.1,103
93.2,98
93.3,93
93.4,87
93.5,81
93.6,74
93.7,68
93.8,62
93.9,57
94,51
94.1,46
94.2,40
94.3,34
94.4,28
94.5,21
94.6,14
94.7,7
94.8,-1
94.9,-9
95,-18
95.1,-27
95.2,-38
95.3,-50
95.4,-64
95.5,-78
95.6,-93
95.7,-109
95.8,-130
95.9,-152
96,-176
96.1,-204
96.2,-232
96.3,-262
96.4,-293
96.5,-325
96.6,-357
96.7,-389
96.8,-421
96.9,-453
97,-486
97.1,-517
97.2,-548
97.3,-579
97.4,-608
97.5,-631
97.6,-651
97.7,-671
97.8,-689
97.9,-705
98,-720
98.1,-731
98.2,-740
98.3,-749
98.4,-757
98.5,-765
