Length,HU
19.2,48
19.3,46
19.4,44
19.5,43
19.6,43
19.7,42
19.8,41
19.9,40
20,40
20.1,41
20.2,41
20.3,41
20.4,40
20.5,40
20.6,40
20.7,39
20.8,39
20.9,38
21,37
21.1,36
21.2,35
21.3,35
21.4,35
21.5,34
21.6,34
21.7,34
21.8,35
21.9,35
22,35
22.1,35
22.2,36
22.3,36
22.4,36
22.5,36
22.6,37
22.7,37
22.8,37
22.9,38
23,39
23.1,40
23.2,42
23.3,43
23.4,45
23.5,47
23.6,49
23.7,51
23.8,53
23.9,54
24,56
24.1,57
24.2,58
24.3,59
24.4,59
24.5,60
24.6,61
24.7,61
24.8,61
24.9,61
25,61
25.1,61
25.2,61
25.3,61
25.4,62
25.5,63
25.6,63
25.7,64
25.8,66
25.9,67
26,69
26.1,70
26.2,72
26.3,74
26.4,75
26.5,77
26.6,77
26.7,77
26.8,78
26.9,79
27,80
27.1,80
27.2,80
27.3,81
27.4,81
27.5,82
27.6,83
27.7,83
27.8,84
27.9,84
28,85
28.1,87
28.2,88
28.3,89
28.4,90
28.5,91
28.6,93
28.7,96
28.8,98
28.9,100
29,103
29.1,105
29.2,108
29.3,111
29.4,113
29.5,115
29.6,118
29.7,120
29.8,123
29.9,125
30,128
30.1,131
30.2,134
30.3,137
30.4,139
30.5,142
30.6,144
30.7,147
30.8,149
30.9,150
31,152
31.1,154
31.2,155
31.3,155
31.4,155
31.5,155
31.6,155
31.7,155
31.8,154
31.9,153
32,153
32.1,152
32.2,151
32.3,150
32.4,150
32.5,149
32.6,148
32.7,147
32.8,147
32.9,146
33,146
33.1,146
33.2,146
33.3,146
33.4,145
33.5,144
33.6,144
33.7,143
33.8,142
33.9,142
34,141
34.1,140
34.2,139
34.3,138
34.4,137
34.5,136
34.6,136
34.7,135
34.8,135
34.9,135
35,135
35.1,136
35.2,137
35.3,138
35.4,139
35.5,139
35.6,140
35.7,140
35.8,141
35.9,141
36,140
36.1,139
36.2,138
36.3,138
36.4,136
36.5,135
36.6,134
36.7,133
36.8,132
36.9,131
37,131
37.1,131
37.2,131
37.3,132
37.4,133
37.5,135
37.6,137
37.7,139
37.8,141
37.9,144
38,146
38.1,148
38.2,150
38.3,152
38.4,153
38.5,154
38.6,155
38.7,156
38.8,156
38.9,156
39,156
39.1,157
39.2,157
39.3,157
39.4,158
39.5,158
39.6,158
39.7,158
39.8,158
39.9,159
40,159
40.1,159
40.2,159
40.3,160
40.4,161
40.5,161
40.6,162
40.7,163
40.8,164
40.9,166
41,167
41.1,168
41.2,169
41.3,170
41.4,170
41.5,170
41.6,169
41.7,168
41.8,168
41.9,166
42,165
42.1,164
42.2,162
42.3,161
42.4,160
42.5,160
42.6,159
42.7,159
42.8,159
42.9,159
43,159
43.1,159
43.2,160
43.3,160
43.4,161
43.5,161
43.6,161
43.7,161
43.8,161
43.9,161
44,161
44.1,160
44.2,160
44.3,160
44.4,159
44.5,159
44.6,158
44.7,157
44.8,157
44.9,156
45,155
45.1,154
45.2,153
45.3,152
45.4,151
45.5,151
45.6,150
45.7,150
45.8,150
45.9,150
46,150
46.1,150
46.2,150
46.3,151
46.4,151
46.5,151
46.6,151
46.7,151
46.8,151
46.9,150
47,150
47.1,149
47.2,148
47.3,147
47.4,147
47.5,147
47.6,146
47.7,145
47.8,145
47.9,144
48,144
48.1,143
48.2,142
48.3,141
48.4,140
48.5,139
48.6,138
48.7,137
48.8,137
48.9,136
49,136
49.1,136
49.2,136
49.3,136
49.4,136
49.5,137
49.6,137
49.7,138
49.8,140
49.9,141
50,143
50.1,145
50.2,147
50.3,150
50.4,152
50.5,153
50.6,155
50.7,157
50.8,158
50.9,158
51,158
51.1,159
51.2,159
51.3,159
51.4,158
51.5,157
51.6,157
51.7,156
51.8,156
51.9,156
52,156
52.1,156
52.2,156
52.3,155
52.4,155
52.5,155
52.6,156
52.7,156
52.8,155
52.9,155
53,154
53.1,154
53.2,153
53.3,153
53.4,152
53.5,152
53.6,152
53.7,151
53.8,151
53.9,150
54,150
54.1,149
54.2,149
54.3,148
54.4,147
54.5,147
54.6,146
54.7,145
54.8,144
54.9,143
55,142
55.1,140
55.2,139
55.3,138
55.4,137
55.5,135
55.6,133
55.7,132
55.8,130
55.9,128
56,126
56.1,125
56.2,123
56.3,122
56.4,121
56.5,120
56.6,121
56.7,121
56.8,122
56.9,123
57,125
57.1,126
57.2,127
57.3,127
57.4,128
57.5,129
57.6,130
57.7,130
57.8,130
57.9,130
58,129
58.1,129
58.2,129
58.3,129
58.4,128
58.5,128
58.6,128
58.7,129
58.8,129
58.9,130
59,131
59.1,131
59.2,132
59.3,133
59.4,134
59.5,134
59.6,135
59.7,136
59.8,136
59.9,136
60,136
60.1,136
60.2,136
60.3,136
60.4,135
60.5,134
60.6,134
60.7,133
60.8,133
60.9,132
61,131
61.1,131
61.2,130
61.3,130
61.4,129
61.5,129
61.6,128
61.7,128
61.8,128
61.9,128
62,127
62.1,128
62.2,128
62.3,128
62.4,128
62.5,128
62.6,129
62.7,130
62.8,131
62.9,132
63,133
63.1,135
63.2,136
63.3,138
63.4,139
63.5,139
63.6,140
63.7,140
63.8,140
63.9,140
64,138
64.1,137
64.2,135
64.3,133
64.4,131
64.5,129
64.6,126
64.7,123
64.8,121
64.9,118
65,115
65.1,112
65.2,109
65.3,107
65.4,105
65.5,104
65.6,102
65.7,100
65.8,99
65.9,98
66,97
66.1,96
66.2,96
66.3,97
66.4,97
66.5,98
66.6,99
66.7,99
66.8,100
66.9,100
67,101
67.1,101
67.2,100
67.3,100
67.4,99
67.5,98
67.6,97
67.7,96
67.8,94
67.9,93
68,92
68.1,90
68.2,90
68.3,89
68.4,89
68.5,89
68.6,89
68.7,88
68.8,88
68.9,88
69,88
69.1,88
69.2,88
69.3,87
69.4,86
69.5,85
69.6,84
69.7,82
69.8,80
69.9,79
70,77
70.1,75
70.2,73
70.3,71
70.4,68
70.5,66
70.6,64
70.7,62
70.8,61
70.9,60
71,60
71.1,60
71.2,60
71.3,60
71.4,61
71.5,62
71.6,63
71.7,64
71.8,65
71.9,64
72,64
72.1,63
72.2,62
72.3,61
72.4,59
72.5,57
72.6,56
72.7,54
72.8,52
72.9,51
73,50
73.1,49
73.2,48
73.3,47
73.4,47
73.5,46
73.6,45
73.7,45
73.8,44
73.9,44
74,44
74.1,44
74.2,45
74.3,46
74.4,47
74.5,48
74.6,50
74.7,51
74.8,53
74.9,54
75,56
75.1,56
75.2,57
75.3,58
75.4,58
75.5,59
75.6,59
75.7,59
75.8,58
75.9,57
76,57
76.1,56
76.2,56
76.3,55
76.4,54
76.5,53
76.6,52
76.7,51
76.8,50
76.9,48
77,47
77.1,46
77.2,45
77.3,44
77.4,42
77.5,40
77.6,39
77.7,37
77.8,35
77.9,33
78,30
78.1,27
78.2,23
78.3,19
78.4,13
78.5,4
78.6,-6
78.7,-17
78.8,-30
78.9,-48
79,-67
79.1,-87
79.2,-109
79.3,-134
79.4,-164
79.5,-195
79.6,-227
79.7,-260
79.8,-295
79.9,-332
80,-370
80.1,-408
80.2,-447
80.3,-484
80.4,-520
80.5,-555
80.6,-589
80.7,-622
80.8,-652
80.9,-680
81,-707
81.1,-733
81.2,-756
81.3,-775
81.4,-791
81.5,-807
81.6,-821
81.7,-832
81.8,-841
81.9,-850
82,-857
82.1,-863
82.2,-866
82.3,-869
82.4,-872
82.5,-875
82.6,-878
82.7,-880
82.8,-881
82.9,-883
83,-884
83.1,-883
83.2,-883
83.3,-883
83.4,-882
83.5,-883
83.6,-883
83.7,-883
83.8,-884
83.9,-884
84,-884
84.1,-884
84.2,-884
84.3,-885
84.4,-885
84.5,-885
84.6,-884
84.7,-883
84.8,-883
84.9,-882
85,-881
85.1,-881
85.2,-880
85.3,-879
85.4,-879
85.5,-878
85.6,-878
85.7,-878
85.8,-878
85.9,-878
86,-879
86.1,-880
