Length,HU
18.9,147
19,142
19.1,134
19.2,122
19.3,105
19.4,86
19.5,66
19.6,45
19.7,30
19.8,23
19.9,17
20,24
20.1,35
20.2,45
20.3,54
20.4,61
20.5,66
20.6,77
20.7,85
20.8,88
20.9,86
21,79
21.1,70
21.2,65
21.3,64
21.4,63
21.5,72
21.6,81
21.7,91
21.8,110
21.9,145
22,179
22.1,210
22.2,239
22.3,255
22.4,246
22.5,224
22.6,198
22.7,167
22.8,135
22.9,107
23,85
23.1,70
23.2,74
23.3,87
23.4,102
23.5,119
23.6,130
23.7,130
23.8,128
23.9,126
24,123
24.1,115
24.2,108
24.3,106
24.4,107
24.5,123
24.6,141
24.7,155
24.8,162
24.9,160
25,146
25.1,124
25.2,95
25.3,58
25.4,30
25.5,20
25.6,16
25.7,18
25.8,36
25.9,59
26,80
26.1,91
26.2,96
26.3,91
26.4,79
26.5,58
26.6,30
26.7,30
26.8,25
26.9,14
27,-2
27.1,-14
27.2,-16
27.3,9
27.4,35
27.5,57
27.6,78
27.7,103
27.8,131
27.9,148
28,153
28.1,160
28.2,170
28.3,184
28.4,185
28.5,168
28.6,153
28.7,142
28.8,134
28.9,123
29,114
29.1,110
29.2,107
29.3,117
29.4,128
29.5,140
29.6,154
29.7,167
29.8,179
29.9,189
30,199
30.1,206
30.2,203
30.3,202
30.4,203
30.5,201
30.6,197
30.7,188
30.8,173
30.9,160
31,154
31.1,153
31.2,150
31.3,144
31.4,138
31.5,143
31.6,155
31.7,163
31.8,167
31.9,180
32,193
32.1,207
32.2,224
32.3,247
32.4,269
32.5,288
32.6,302
32.7,307
32.8,292
32.9,274
33,253
33.1,230
33.2,201
33.3,174
33.4,149
33.5,130
33.6,114
33.7,104
33.8,97
33.9,94
34,96
34.1,102
34.2,106
34.3,107
34.4,106
34.5,103
34.6,95
34.7,88
34.8,82
34.9,83
35,100
35.1,128
35.2,158
35.3,189
35.4,211
35.5,235
35.6,261
35.7,287
35.8,293
35.9,296
36,299
36.1,301
36.2,302
36.3,302
36.4,310
36.5,320
36.6,332
36.7,320
36.8,311
36.9,307
37,293
37.1,277
37.2,266
37.3,263
37.4,268
37.5,279
37.6,282
37.7,287
37.8,295
37.9,305
38,301
38.1,297
38.2,286
38.3,277
38.4,273
38.5,269
38.6,266
38.7,263
38.8,250
38.9,227
39,208
39.1,193
39.2,181
39.3,166
39.4,146
39.5,124
39.6,102
39.7,80
39.8,60
39.9,41
40,26
40.1,15
40.2,7
40.3,-1
40.4,-6
40.5,-8
40.6,-1
40.7,11
40.8,26
40.9,44
41,69
41.1,97
41.2,119
41.3,134
41.4,144
41.5,147
41.6,149
41.7,149
41.8,147
41.9,135
42,120
42.1,102
42.2,80
42.3,61
42.4,47
42.5,35
42.6,24
42.7,15
42.8,25
42.9,35
43,49
43.1,74
43.2,112
43.3,152
43.4,192
43.5,229
43.6,250
43.7,242
43.8,227
43.9,205
44,176
44.1,142
44.2,110
44.3,86
44.4,64
44.5,59
44.6,61
44.7,62
44.8,65
44.9,77
45,85
45.1,92
45.2,100
45.3,108
45.4,125
45.5,135
45.6,138
45.7,136
45.8,133
45.9,130
46,126
46.1,128
46.2,130
46.3,136
46.4,147
46.5,161
46.6,178
46.7,203
46.8,222
46.9,233
47,238
47.1,232
47.2,224
47.3,218
47.4,211
47.5,203
47.6,195
47.7,184
47.8,170
47.9,153
48,128
48.1,106
48.2,85
48.3,67
48.4,55
48.5,52
48.6,53
48.7,55
48.8,60
48.9,76
49,93
49.1,113
49.2,134
49.3,154
49.4,172
49.5,189
49.6,204
49.7,211
49.8,213
49.9,216
50,220
50.1,221
50.2,216
50.3,211
50.4,209
50.5,208
50.6,218
50.7,230
50.8,244
50.9,258
51,264
51.1,267
51.2,270
51.3,273
51.4,273
51.5,256
51.6,234
51.7,213
51.8,194
51.9,181
52,171
52.1,163
52.2,161
52.3,167
52.4,179
52.5,191
52.6,203
52.7,213
52.8,211
52.9,208
53,204
53.1,197
53.2,191
53.3,189
53.4,190
53.5,191
53.6,193
53.7,196
53.8,201
53.9,206
54,205
54.1,210
54.2,218
54.3,232
54.4,249
54.5,256
54.6,245
54.7,234
54.8,222
54.9,212
55,203
55.1,196
55.2,188
55.3,180
55.4,167
55.5,159
55.6,154
55.7,153
55.8,159
55.9,166
56,174
56.1,182
56.2,183
56.3,175
56.4,152
56.5,128
56.6,109
56.7,89
56.8,77
56.9,72
57,75
57.1,79
57.2,86
57.3,95
57.4,108
57.5,118
57.6,120
57.7,122
57.8,126
57.9,131
58,133
58.1,138
58.2,149
58.3,165
58.4,170
58.5,168
58.6,165
58.7,162
58.8,164
58.9,174
59,184
59.1,195
59.2,206
59.3,216
59.4,221
59.5,223
59.6,224
59.7,224
59.8,222
59.9,216
60,211
60.1,212
60.2,213
60.3,210
60.4,202
60.5,188
60.6,173
60.7,161
60.8,153
60.9,148
61,147
61.1,149
61.2,153
61.3,156
61.4,156
61.5,146
61.6,138
61.7,132
61.8,127
61.9,116
62,104
62.1,90
62.2,75
62.3,62
62.4,47
62.5,41
62.6,34
62.7,27
62.8,20
62.9,8
63,-8
63.1,-21
63.2,-5
63.3,14
63.4,31
63.5,47
63.6,65
63.7,97
63.8,125
63.9,148
64,165
64.1,170
64.2,173
64.3,174
64.4,171
64.5,173
64.6,174
64.7,173
64.8,168
64.9,161
65,156
65.1,154
65.2,155
65.3,157
65.4,156
65.5,167
65.6,182
65.7,198
65.8,218
65.9,237
66,254
66.1,260
66.2,260
66.3,257
66.4,255
66.5,254
66.6,254
66.7,237
66.8,221
66.9,209
67,201
67.1,193
67.2,184
67.3,168
67.4,151
67.5,137
67.6,128
67.7,122
67.8,120
67.9,129
68,146
68.1,164
68.2,183
68.3,202
68.4,216
68.5,218
68.6,211
68.7,202
68.8,195
68.9,193
69,192
69.1,189
69.2,180
69.3,168
69.4,161
69.5,160
69.6,164
69.7,163
69.8,161
69.9,160
70,161
70.1,161
70.2,159
70.3,156
70.4,153
70.5,151
70.6,157
70.7,161
70.8,164
70.9,164
71,164
71.1,163
71.2,161
71.3,158
71.4,149
71.5,130
71.6,117
71.7,100
71.8,81
71.9,79
72,79
72.1,78
72.2,70
72.3,66
72.4,64
72.5,63
72.6,63
72.7,61
72.8,55
72.9,50
73,46
73.1,43
73.2,44
73.3,45
73.4,51
73.5,56
73.6,58
73.7,55
73.8,50
73.9,42
74,40
74.1,41
74.2,43
74.3,46
74.4,50
74.5,58
74.6,73
74.7,88
74.8,102
74.9,120
75,143
75.1,164
75.2,181
75.3,197
75.4,213
75.5,228
75.6,244
75.7,261
75.8,256
75.9,241
76,223
76.1,203
76.2,181
76.3,161
76.4,153
76.5,150
76.6,149
76.7,155
76.8,158
76.9,157
77,153
77.1,145
77.2,137
77.3,128
77.4,120
77.5,112
77.6,107
77.7,104
77.8,103
77.9,104
78,109
78.1,117
78.2,126
78.3,133
78.4,129
78.5,121
78.6,115
78.7,111
78.8,105
78.9,94
79,85
79.1,76
79.2,67
79.3,59
79.4,51
79.5,47
79.6,42
79.7,42
79.8,41
79.9,40
80,38
80.1,39
80.2,42
80.3,43
80.4,41
80.5,36
80.6,43
80.7,52
80.8,61
80.9,71
81,82
81.1,95
81.2,109
81.3,125
81.4,137
81.5,148
81.6,158
81.7,166
81.8,173
81.9,159
82,148
82.1,140
82.2,133
82.3,121
82.4,104
82.5,86
82.6,71
82.7,56
82.8,36
82.9,14
83,-10
83.1,-30
83.2,-52
83.3,-74
83.4,-96
83.5,-117
83.6,-129
83.7,-127
83.8,-125
83.9,-126
84,-132
84.1,-156
84.2,-192
84.3,-242
84.4,-295
84.5,-331
84.6,-364
84.7,-398
84.8,-432
84.9,-452
85,-467
85.1,-486
85.2,-509
85.3,-538
85.4,-581
85.5,-620
85.6,-657
85.7,-698
85.8,-708
85.9,-712
86,-718
86.1,-719
86.2,-720
86.3,-724
86.4,-733
86.5,-747
86.6,-766
86.7,-773
86.8,-775
86.9,-780
87,-786
87.1,-785
87.2,-780
87.3,-772
87.4,-764
87.5,-760
87.6,-755
87.7,-748
87.8,-740
87.9,-731
88,-739
88.1,-749
88.2,-761
88.3,-775
88.4,-786
88.5,-796
88.6,-808
88.7,-821
88.8,-828
88.9,-821
89,-811
89.1,-799
89.2,-784
89.3,-766
89.4,-752
89.5,-741
89.6,-735
89.7,-732
89.8,-724
89.9,-714
90,-700
90.1,-684
90.2,-668
90.3,-652
90.4,-650
90.5,-650
90.6,-673
90.7,-693
90.8,-711
90.9,-726
91,-739
91.1,-746
91.2,-751
91.3,-753
91.4,-751
91.5,-740
91.6,-727
91.7,-714
91.8,-701
91.9,-684
92,-664
92.1,-641
92.2,-629
92.3,-627
92.4,-628
92.5,-625
92.6,-620
92.7,-618
92.8,-638
92.9,-660
93,-683
93.1,-707
93.2,-733
93.3,-753
93.4,-766
93.5,-775
93.6,-777
93.7,-772
93.8,-764
93.9,-752
94,-738
94.1,-722
94.2,-710
94.3,-700
94.4,-693
94.5,-695
94.6,-699
94.7,-707
94.8,-718
94.9,-730
95,-737
95.1,-742
95.2,-745
95.3,-747
95.4,-746
95.5,-746
95.6,-745
95.7,-744
95.8,-752
95.9,-757
96,-759
96.1,-759
96.2,-757
96.3,-756
96.4,-755
96.5,-756
96.6,-758
96.7,-762
96.8,-767
96.9,-772
97,-776
97.1,-772
97.2,-767
97.3,-761
97.4,-753
97.5,-745
97.6,-736
97.7,-723
97.8,-710
97.9,-695
98,-681
98.1,-669
