Length,HU
74.4,116
74.5,115
74.6,114
74.7,112
74.8,111
74.9,110
75,109
75.1,108
75.2,106
75.3,105
75.4,104
75.5,102
75.6,101
75.7,99
75.8,98
75.9,96
76,95
76.1,94
76.2,93
76.3,92
76.4,92
76.5,91
76.6,91
76.7,90
76.8,91
76.9,91
77,91
77.1,91
77.2,91
77.3,92
77.4,92
77.5,93
77.6,93
77.7,94
77.8,95
77.9,95
78,95
78.1,96
78.2,96
78.3,96
78.4,97
78.5,97
78.6,97
78.7,97
78.8,97
78.9,97
79,97
79.1,96
79.2,95
79.3,94
79.4,94
79.5,92
79.6,91
79.7,90
79.8,88
79.9,87
80,86
80.1,85
80.2,83
80.3,82
80.4,81
80.5,80
80.6,80
80.7,79
80.8,78
80.9,78
81,78
81.1,77
81.2,77
81.3,77
81.4,77
81.5,76
81.6,76
81.7,76
81.8,75
81.9,73
82,72
82.1,70
82.2,68
82.3,65
82.4,62
82.5,58
82.6,53
82.7,48
82.8,43
82.9,36
83,30
83.1,21
83.2,11
83.3,-1
83.4,-12
83.5,-25
83.6,-40
83.7,-55
83.8,-72
83.9,-90
84,-109
84.1,-129
84.2,-149
84.3,-170
84.4,-191
84.5,-214
84.6,-236
84.7,-259
84.8,-281
84.9,-303
85,-325
85.1,-347
85.2,-369
85.3,-390
85.4,-410
85.5,-429
85.6,-449
85.7,-467
85.8,-485
85.9,-502
86,-518
86.1,-535
86.2,-550
86.3,-566
86.4,-580
86.5,-594
86.6,-607
86.7,-620
86.8,-632
86.9,-644
87,-656
87.1,-668
87.2,-679
87.3,-689
87.4,-698
87.5,-708
87.6,-717
87.7,-725
87.8,-732
87.9,-738
88,-744
88.1,-749
88.2,-753
88.3,-757
88.4,-759
88.5,-762
88.6,-763
88.7,-764
88.8,-765
88.9,-766
89,-766
89.1,-766
89.2,-766
89.3,-766
89.4,-765
89.5,-765
89.6,-764
89.7,-763
89.8,-763
89.9,-763
90,-762
90.1,-761
90.2,-761
90.3,-760
90.4,-760
90.5,-759
90.6,-758
90.7,-758
90.8,-757
90.9,-756
91,-755
91.1,-754
91.2,-753
91.3,-751
91.4,-750
91.5,-749
91.6,-747
91.7,-745
91.8,-743
91.9,-741
92,-739
92.1,-737
92.2,-735
92.3,-733
92.4,-731
92.5,-729
92.6,-727
92.7,-726
92.8,-724
92.9,-723
93,-722
93.1,-721
93.2,-721
93.3,-721
93.4,-720
93.5,-720
93.6,-721
93.7,-722
93.8,-722
93.9,-723
94,-724
94.1,-726
94.2,-728
94.3,-731
94.4,-733
