Length,HU
83.4,156
83.5,154
83.6,153
83.7,151
83.8,149
83.9,147
84,145
84.1,144
84.2,143
84.3,143
84.4,142
84.5,142
84.6,141
84.7,141
84.8,140
84.9,140
85,140
85.1,140
85.2,139
85.3,138
85.4,138
85.5,137
85.6,137
85.7,137
85.8,136
85.9,136
86,136
86.1,136
86.2,135
86.3,135
86.4,135
86.5,135
86.6,134
86.7,134
86.8,134
86.9,134
87,134
87.1,133
87.2,132
87.3,130
87.4,129
87.5,127
87.6,126
87.7,124
87.8,123
87.9,121
88,119
88.1,118
88.2,117
88.3,116
88.4,116
88.5,115
88.6,115
88.7,114
88.8,114
88.9,114
89,115
89.1,115
89.2,115
89.3,115
89.4,115
89.5,115
89.6,116
89.7,117
89.8,118
89.9,118
90,119
90.1,120
90.2,120
90.3,121
90.4,121
90.5,121
90.6,122
90.7,122
90.8,122
90.9,124
91,125
91.1,125
91.2,126
91.3,126
91.4,125
91.5,124
91.6,122
91.7,121
91.8,119
91.9,117
92,115
92.1,112
92.2,109
92.3,106
92.4,103
92.5,100
92.6,97
92.7,94
92.8,92
92.9,90
93,88
93.1,85
93.2,82
93.3,80
93.4,77
93.5,75
93.6,74
93.7,73
93.8,73
93.9,74
94,74
94.1,74
94.2,76
94.3,78
94.4,80
94.5,83
94.6,86
94.7,89
94.8,90
94.9,91
95,92
95.1,93
95.2,93
95.3,94
95.4,92
95.5,90
95.6,88
95.7,85
95.8,81
95.9,78
96,74
96.1,71
96.2,67
96.3,64
96.4,60
96.5,59
96.6,59
96.7,59
96.8,58
96.9,59
97,59
97.1,61
97.2,63
97.3,66
97.4,68
97.5,71
97.6,74
97.7,78
97.8,81
97.9,85
98,88
98.1,91
98.2,91
98.3,90
98.4,90
98.5,90
98.6,88
98.7,86
98.8,84
98.9,82
99,81
99.1,79
99.2,78
99.3,78
99.4,79
99.5,80
99.6,80
99.7,81
99.8,82
99.9,83
100,85
100.1,87
100.2,89
100.3,91
100.4,93
100.5,95
100.6,98
100.7,100
100.8,101
100.9,103
101,104
101.1,104
101.2,104
101.3,104
101.4,103
101.5,102
101.6,100
101.7,99
101.8,97
101.9,95
102,94
102.1,92
102.2,89
102.3,87
102.4,84
102.5,81
102.6,78
102.7,72
102.8,67
102.9,62
103,58
103.1,55
103.2,52
103.3,48
103.4,45
103.5,43
103.6,40
103.7,39
103.8,38
103.9,38
104,37
104.1,37
104.2,37
104.3,36
104.4,36
104.5,37
104.6,37
104.7,37
104.8,37
104.9,36
105,32
105.1,29
105.2,24
105.3,19
105.4,14
105.5,7
105.6,-1
105.7,-10
105.8,-18
105.9,-27
106,-36
106.1,-48
106.2,-60
106.3,-73
106.4,-85
106.5,-98
106.6,-113
106.7,-134
106.8,-156
106.9,-177
107,-199
107.1,-221
107.2,-243
107.3,-266
107.4,-289
107.5,-311
107.6,-333
107.7,-354
107.8,-375
107.9,-396
108,-417
108.1,-438
108.2,-461
108.3,-486
108.4,-512
108.5,-539
108.6,-566
108.7,-593
108.8,-621
108.9,-645
109,-666
109.1,-686
109.2,-707
109.3,-727
109.4,-746
109.5,-758
109.6,-769
109.7,-780
109.8,-789
109.9,-797
110,-805
110.1,-810
110.2,-815
110.3,-820
110.4,-824
110.5,-827
110.6,-831
110.7,-833
110.8,-836
110.9,-839
111,-841
111.1,-844
111.2,-846
111.3,-847
111.4,-849
111.5,-850
111.6,-852
111.7,-854
111.8,-855
111.9,-857
112,-859
112.1,-861
112.2,-863
112.3,-865
112.4,-866
112.5,-868
112.6,-870
112.7,-871
112.8,-873
112.9,-874
113,-873
113.1,-873
113.2,-873
113.3,-874
113.4,-874
113.5,-874
113.6,-873
113.7,-873
113.8,-873
113.9,-873
114,-871
114.1,-870
114.2,-868
114.3,-867
114.4,-865
114.5,-863
114.6,-863
114.7,-863
114.8,-862
114.9,-862
115,-861
115.1,-861
115.2,-861
