Length,HU
17.5,59
17.6,59
17.7,58
17.8,58
17.9,58
18,58
18.1,58
18.2,58
18.3,58
18.4,58
18.5,59
18.6,59
18.7,60
18.8,60
18.9,62
19,63
19.1,64
19.2,66
19.3,67
19.4,69
19.5,70
19.6,71
19.7,72
19.8,72
19.9,72
20,72
20.1,72
20.2,72
20.3,72
20.4,70
20.5,68
20.6,67
20.7,65
20.8,64
20.9,63
21,62
21.1,60
21.2,59
21.3,58
21.4,56
21.5,55
21.6,53
21.7,52
21.8,50
21.9,48
22,47
22.1,45
22.2,43
22.3,41
22.4,40
22.5,38
22.6,37
22.7,37
22.8,37
22.9,38
23,38
23.1,39
23.2,40
23.3,43
23.4,47
23.5,51
23.6,55
23.7,59
23.8,62
23.9,66
24,71
24.1,75
24.2,79
24.3,84
24.4,88
24.5,91
24.6,94
24.7,96
24.8,99
24.9,101
25,102
25.1,103
25.2,103
25.3,103
25.4,103
25.5,103
25.6,102
25.7,102
25.8,101
25.9,99
26,98
26.1,96
26.2,95
26.3,93
26.4,91
26.5,89
26.6,88
26.7,87
26.8,85
26.9,84
27,82
27.1,81
27.2,80
27.3,80
27.4,80
27.5,79
27.6,79
27.7,79
27.8,80
27.9,80
28,81
28.1,81
28.2,82
28.3,82
28.4,83
28.5,83
28.6,84
28.7,86
28.8,87
28.9,88
29,87
29.1,87
29.2,88
29.3,90
29.4,91
29.5,93
29.6,94
29.7,95
29.8,96
29.9,97
30,98
30.1,99
30.2,99
30.3,100
30.4,100
30.5,100
30.6,101
30.7,101
30.8,102
30.9,101
31,101
31.1,100
31.2,99
31.3,98
31.4,98
31.5,98
31.6,98
31.7,98
31.8,98
31.9,98
32,97
32.1,98
32.2,98
32.3,99
32.4,100
32.5,100
32.6,101
32.7,101
32.8,101
32.9,102
33,103
33.1,103
33.2,104
33.3,104
33.4,105
33.5,105
33.6,105
33.7,106
33.8,106
33.9,106
34,107
34.1,107
34.2,107
34.3,107
34.4,106
34.5,106
34.6,105
34.7,104
34.8,103
34.9,102
35,101
35.1,101
35.2,100
35.3,99
35.4,99
35.5,99
35.6,99
35.7,100
35.8,100
35.9,101
36,102
36.1,102
36.2,103
36.3,105
36.4,107
36.5,109
36.6,111
36.7,113
36.8,114
36.9,116
37,118
37.1,120
37.2,121
37.3,123
37.4,124
37.5,126
37.6,127
37.7,128
37.8,128
37.9,129
38,130
38.1,130
38.2,130
38.3,130
38.4,130
38.5,131
38.6,131
38.7,131
38.8,132
38.9,133
39,133
39.1,134
39.2,135
39.3,134
39.4,134
39.5,134
39.6,135
39.7,135
39.8,135
39.9,132
40,130
40.1,127
40.2,125
40.3,123
40.4,120
40.5,117
40.6,114
40.7,111
40.8,108
40.9,105
41,103
41.1,101
41.2,99
41.3,98
41.4,97
41.5,97
41.6,97
41.7,97
41.8,98
41.9,99
42,100
42.1,101
42.2,102
42.3,104
42.4,105
42.5,107
42.6,109
42.7,111
42.8,112
42.9,114
43,115
43.1,115
43.2,116
43.3,116
43.4,116
43.5,116
43.6,115
43.7,114
43.8,112
43.9,110
44,107
44.1,104
44.2,101
44.3,98
44.4,96
44.5,93
44.6,91
44.7,89
44.8,88
44.9,86
45,85
45.1,84
45.2,82
45.3,81
45.4,80
45.5,79
45.6,78
45.7,77
45.8,76
45.9,75
46,73
46.1,72
46.2,72
46.3,71
46.4,72
46.5,72
46.6,73
46.7,74
46.8,75
46.9,76
47,77
47.1,78
47.2,79
47.3,80
47.4,80
47.5,81
47.6,82
47.7,82
47.8,83
47.9,84
48,84
48.1,85
48.2,87
48.3,88
48.4,90
48.5,92
48.6,95
48.7,97
48.8,99
48.9,101
49,104
49.1,106
49.2,108
49.3,110
49.4,112
49.5,114
49.6,116
49.7,119
49.8,121
49.9,122
50,122
50.1,122
50.2,122
50.3,123
50.4,123
50.5,123
50.6,123
50.7,123
50.8,123
50.9,122
51,122
51.1,120
51.2,118
51.3,115
51.4,113
51.5,110
51.6,107
51.7,103
51.8,100
51.9,97
52,93
52.1,90
52.2,86
52.3,85
52.4,83
52.5,80
52.6,78
52.7,76
52.8,75
52.9,74
53,74
53.1,73
53.2,74
53.3,74
53.4,74
53.5,75
53.6,76
53.7,78
53.8,79
53.9,81
54,83
54.1,85
54.2,87
54.3,88
54.4,90
54.5,92
54.6,93
54.7,94
54.8,94
54.9,95
55,95
55.1,96
55.2,96
55.3,96
55.4,96
55.5,96
55.6,96
55.7,96
55.8,97
55.9,98
56,100
56.1,101
56.2,102
56.3,104
56.4,106
56.5,107
56.6,109
56.7,110
56.8,112
56.9,114
57,115
57.1,117
57.2,118
57.3,119
57.4,119
57.5,120
57.6,120
57.7,120
57.8,120
57.9,120
58,120
58.1,120
58.2,120
58.3,120
58.4,120
58.5,120
58.6,120
58.7,120
58.8,119
58.9,119
59,118
59.1,118
59.2,117
59.3,117
59.4,117
59.5,116
59.6,116
59.7,116
59.8,116
59.9,116
60,116
60.1,116
60.2,116
60.3,116
60.4,116
60.5,116
60.6,116
60.7,116
60.8,116
60.9,115
61,115
61.1,114
61.2,114
61.3,113
61.4,112
61.5,111
61.6,111
61.7,110
61.8,110
61.9,109
62,109
62.1,108
62.2,107
62.3,107
62.4,107
62.5,106
62.6,105
62.7,104
62.8,103
62.9,104
63,104
63.1,105
63.2,106
63.3,106
63.4,107
63.5,108
63.6,109
63.7,109
63.8,111
63.9,112
64,113
64.1,114
64.2,115
64.3,115
64.4,116
64.5,116
64.6,116
64.7,115
64.8,113
64.9,112
65,111
65.1,110
65.2,109
65.3,108
65.4,107
65.5,106
65.6,105
65.7,104
65.8,104
65.9,105
66,105
66.1,106
66.2,106
66.3,107
66.4,107
66.5,108
66.6,108
66.7,109
66.8,110
66.9,111
67,111
67.1,112
67.2,113
67.3,113
67.4,114
67.5,114
67.6,115
67.7,115
67.8,116
67.9,117
68,117
68.1,118
68.2,118
68.3,119
68.4,119
68.5,119
68.6,120
68.7,119
68.8,119
68.9,119
69,120
69.1,120
69.2,121
69.3,121
69.4,121
69.5,122
69.6,122
69.7,124
69.8,125
69.9,126
70,126
70.1,127
70.2,127
70.3,128
70.4,128
70.5,129
70.6,128
70.7,128
70.8,127
70.9,126
71,125
71.1,124
71.2,122
71.3,120
71.4,118
71.5,116
71.6,113
71.7,111
71.8,109
71.9,108
72,105
72.1,103
72.2,101
72.3,99
72.4,98
72.5,97
72.6,95
72.7,93
72.8,92
72.9,91
73,91
73.1,91
73.2,91
73.3,90
73.4,90
73.5,91
73.6,94
73.7,96
73.8,99
73.9,101
74,104
74.1,107
74.2,110
74.3,113
74.4,118
74.5,122
74.6,126
74.7,130
74.8,132
74.9,135
75,137
75.1,140
75.2,142
75.3,142
75.4,142
75.5,142
75.6,142
75.7,141
75.8,140
75.9,139
76,138
76.1,136
76.2,134
76.3,132
76.4,130
76.5,127
76.6,124
76.7,121
76.8,118
76.9,115
77,112
77.1,110
77.2,108
77.3,106
77.4,104
77.5,103
77.6,102
77.7,101
77.8,101
77.9,100
78,100
78.1,100
78.2,100
78.3,100
78.4,100
78.5,99
78.6,99
78.7,99
78.8,99
78.9,99
79,99
79.1,99
79.2,98
79.3,98
79.4,97
79.5,95
79.6,93
79.7,92
79.8,90
79.9,88
80,86
80.1,85
80.2,83
80.3,82
80.4,80
80.5,79
80.6,79
80.7,78
80.8,78
80.9,77
81,76
81.1,74
81.2,72
81.3,70
81.4,68
81.5,66
81.6,63
81.7,61
81.8,58
81.9,55
82,52
82.1,49
82.2,47
82.3,46
82.4,45
82.5,45
82.6,45
82.7,45
82.8,45
82.9,45
83,47
83.1,49
83.2,51
83.3,53
83.4,55
83.5,57
83.6,60
83.7,62
83.8,64
83.9,65
84,67
84.1,69
84.2,69
84.3,70
84.4,70
84.5,71
84.6,71
84.7,71
84.8,69
84.9,68
85,67
85.1,65
85.2,63
85.3,61
85.4,60
85.5,59
85.6,57
85.7,55
85.8,54
85.9,53
86,53
86.1,53
86.2,53
86.3,53
86.4,53
86.5,53
86.6,53
86.7,53
86.8,53
86.9,53
87,53
87.1,52
87.2,51
87.3,50
87.4,49
87.5,48
87.6,47
87.7,47
87.8,47
87.9,48
88,48
88.1,48
88.2,49
88.3,50
88.4,51
88.5,53
88.6,55
88.7,56
88.8,58
88.9,60
89,61
89.1,62
89.2,63
89.3,63
89.4,61
89.5,59
89.6,56
89.7,53
89.8,49
89.9,45
90,41
90.1,35
90.2,29
90.3,24
90.4,19
90.5,13
90.6,8
90.7,3
90.8,-1
90.9,-5
91,-9
91.1,-12
91.2,-15
91.3,-17
91.4,-19
91.5,-21
91.6,-23
91.7,-24
91.8,-24
91.9,-24
92,-24
92.1,-25
92.2,-25
92.3,-25
92.4,-25
92.5,-25
92.6,-24
92.7,-24
92.8,-23
92.9,-22
93,-22
93.1,-22
93.2,-22
93.3,-23
93.4,-24
93.5,-25
93.6,-26
93.7,-27
93.8,-29
93.9,-31
94,-33
94.1,-35
94.2,-38
94.3,-40
94.4,-43
94.5,-45
94.6,-47
94.7,-49
94.8,-49
94.9,-49
95,-49
95.1,-49
95.2,-49
95.3,-49
95.4,-49
95.5,-48
95.6,-47
95.7,-46
95.8,-45
95.9,-44
96,-44
96.1,-43
96.2,-42
96.3,-42
96.4,-41
96.5,-40
96.6,-40
96.7,-40
96.8,-39
96.9,-39
97,-39
97.1,-39
97.2,-40
97.3,-40
97.4,-41
97.5,-42
97.6,-43
97.7,-44
97.8,-45
97.9,-47
98,-49
98.1,-51
98.2,-53
98.3,-54
98.4,-56
98.5,-58
98.6,-60
98.7,-63
98.8,-65
98.9,-68
99,-71
99.1,-74
99.2,-77
99.3,-80
99.4,-84
99.5,-88
99.6,-92
99.7,-96
99.8,-100
99.9,-104
100,-108
100.1,-112
100.2,-116
100.3,-120
100.4,-124
100.5,-128
100.6,-131
100.7,-135
100.8,-138
100.9,-141
101,-145
101.1,-149
101.2,-153
101.3,-159
101.4,-164
101.5,-169
101.6,-175
101.7,-180
101.8,-189
101.9,-202
102,-217
102.1,-232
102.2,-247
102.3,-263
102.4,-280
102.5,-300
102.6,-325
102.7,-349
102.8,-373
102.9,-396
103,-420
103.1,-443
103.2,-466
103.3,-488
103.4,-510
103.5,-531
103.6,-551
103.7,-569
103.8,-586
103.9,-602
104,-617
104.1,-631
104.2,-643
104.3,-653
104.4,-663
104.5,-672
104.6,-680
104.7,-689
104.8,-695
104.9,-700
105,-703
105.1,-705
105.2,-707
105.3,-708
105.4,-709
105.5,-710
105.6,-710
105.7,-710
105.8,-709
105.9,-709
106,-709
106.1,-709
106.2,-709
106.3,-709
106.4,-709
106.5,-711
106.6,-714
106.7,-719
106.8,-722
106.9,-726
107,-729
107.1,-732
107.2,-737
107.3,-742
107.4,-747
107.5,-751
107.6,-755
107.7,-758
107.8,-760
107.9,-762
108,-764
108.1,-765
108.2,-766
108.3,-766
108.4,-766
108.5,-766
108.6,-766
108.7,-765
108.8,-765
108.9,-765
109,-767
109.1,-768
109.2,-770
109.3,-772
109.4,-773
109.5,-775
109.6,-778
109.7,-782
109.8,-786
109.9,-789
110,-793
110.1,-797
110.2,-801
110.3,-806
110.4,-810
110.5,-815
110.6,-820
110.7,-824
110.8,-826
110.9,-829
111,-831
111.1,-833
111.2,-833
111.3,-832
111.4,-830
111.5,-828
111.6,-826
111.7,-825
111.8,-824
111.9,-824
112,-823
112.1,-823
112.2,-823
112.3,-823
112.4,-823
112.5,-822
112.6,-821
112.7,-820
112.8,-818
112.9,-816
113,-813
113.1,-810
113.2,-806
113.3,-801
113.4,-797
113.5,-792
113.6,-786
113.7,-777
113.8,-768
113.9,-760
114,-751
114.1,-741
114.2,-732
114.3,-726
114.4,-722
114.5,-719
114.6,-716
114.7,-714
114.8,-712
114.9,-714
115,-715
