Length,HU
20.8,85
20.9,85
21,84
21.1,83
21.2,83
21.3,83
21.4,83
21.5,83
21.6,83
21.7,84
21.8,84
21.9,84
22,85
22.1,87
22.2,89
22.3,91
22.4,93
22.5,95
22.6,97
22.7,99
22.8,102
22.9,104
23,106
23.1,108
23.2,110
23.3,113
23.4,115
23.5,116
23.6,118
23.7,120
23.8,122
23.9,124
24,126
24.1,128
24.2,130
24.3,134
24.4,137
24.5,140
24.6,143
24.7,147
24.8,152
24.9,157
25,161
25.1,165
25.2,170
25.3,174
25.4,178
25.5,183
25.6,187
25.7,192
25.8,196
25.9,201
26,205
26.1,211
26.2,216
26.3,222
26.4,228
26.5,234
26.6,240
26.7,247
26.8,253
26.9,260
27,266
27.1,272
27.2,278
27.3,285
27.4,290
27.5,295
27.6,300
27.7,305
27.8,309
27.9,313
28,316
28.1,320
28.2,323
28.3,325
28.4,326
28.5,328
28.6,330
28.7,330
28.8,330
28.9,329
29,329
29.1,328
29.2,327
29.3,326
29.4,324
29.5,323
29.6,321
29.7,319
29.8,317
29.9,315
30,313
30.1,311
30.2,309
30.3,308
30.4,306
30.5,305
30.6,304
30.7,303
30.8,302
30.9,303
31,303
31.1,303
31.2,304
31.3,304
31.4,306
31.5,307
31.6,308
31.7,309
31.8,310
31.9,312
32,313
32.1,315
32.2,316
32.3,317
32.4,318
32.5,319
32.6,321
32.7,322
32.8,322
32.9,323
33,324
33.1,325
33.2,326
33.3,327
33.4,327
33.5,328
33.6,328
33.7,328
33.8,327
33.9,327
34,326
34.1,326
34.2,325
34.3,324
34.4,323
34.5,323
34.6,323
34.7,323
34.8,323
34.9,323
35,322
35.1,322
35.2,322
35.3,323
35.4,324
35.5,325
35.6,326
35.7,328
35.8,330
35.9,331
36,333
36.1,334
36.2,336
36.3,338
36.4,340
36.5,342
36.6,345
36.7,347
36.8,349
36.9,351
37,353
37.1,355
37.2,357
37.3,359
37.4,361
37.5,362
37.6,363
37.7,365
37.8,366
37.9,367
38,368
38.1,369
38.2,370
38.3,370
38.4,371
38.5,371
38.6,372
38.7,372
38.8,372
38.9,372
39,372
39.1,372
39.2,372
39.3,371
39.4,370
39.5,369
39.6,367
39.7,365
39.8,363
39.9,361
40,359
40.1,356
40.2,353
40.3,350
40.4,347
40.5,344
40.6,341
40.7,338
40.8,335
40.9,332
41,329
41.1,327
41.2,325
41.3,323
41.4,321
41.5,320
41.6,318
41.7,317
41.8,316
41.9,315
42,314
42.1,313
42.2,313
42.3,312
42.4,311
42.5,311
42.6,311
42.7,310
42.8,310
42.9,310
43,309
43.1,309
43.2,309
43.3,309
43.4,309
43.5,309
43.6,309
43.7,310
43.8,311
43.9,312
44,313
44.1,313
44.2,314
44.3,315
44.4,316
44.5,317
44.6,317
44.7,318
44.8,318
44.9,319
45,319
45.1,319
45.2,319
45.3,319
45.4,319
45.5,318
45.6,317
45.7,316
45.8,314
45.9,313
46,312
46.1,311
46.2,310
46.3,309
46.4,308
46.5,308
46.6,307
46.7,306
46.8,305
46.9,304
47,304
47.1,304
47.2,304
47.3,304
47.4,304
47.5,304
47.6,305
47.7,306
47.8,307
47.9,308
48,309
48.1,310
48.2,310
48.3,311
48.4,312
48.5,313
48.6,314
48.7,315
48.8,316
48.9,317
49,317
49.1,318
49.2,319
49.3,319
49.4,320
49.5,321
49.6,321
49.7,322
49.8,322
49.9,323
50,324
50.1,324
50.2,324
50.3,326
50.4,327
50.5,328
50.6,330
50.7,331
50.8,333
50.9,336
51,337
51.1,339
51.2,342
51.3,344
51.4,346
51.5,348
51.6,350
51.7,351
51.8,352
51.9,353
52,354
52.1,354
52.2,355
52.3,355
52.4,356
52.5,356
52.6,356
52.7,357
52.8,357
52.9,357
53,356
53.1,355
53.2,354
53.3,353
53.4,352
53.5,350
53.6,348
53.7,347
53.8,345
53.9,344
54,342
54.1,340
54.2,339
54.3,337
54.4,336
54.5,335
54.6,333
54.7,333
54.8,332
54.9,331
55,331
55.1,330
55.2,329
55.3,329
55.4,328
55.5,328
55.6,328
55.7,328
55.8,329
55.9,329
56,330
56.1,332
56.2,333
56.3,335
56.4,337
56.5,339
56.6,342
56.7,345
56.8,347
56.9,350
57,353
57.1,356
57.2,358
57.3,361
57.4,363
57.5,364
57.6,366
57.7,367
57.8,369
57.9,369
58,370
58.1,371
58.2,371
58.3,371
58.4,371
58.5,371
58.6,371
58.7,372
58.8,372
58.9,372
59,372
59.1,372
59.2,372
59.3,372
59.4,371
59.5,371
59.6,371
59.7,371
59.8,371
59.9,371
60,371
60.1,371
60.2,370
60.3,370
60.4,369
60.5,369
60.6,368
60.7,368
60.8,367
60.9,366
61,365
61.1,364
61.2,363
61.3,363
61.4,363
61.5,363
61.6,363
61.7,363
61.8,363
61.9,362
62,362
62.1,362
62.2,361
62.3,360
62.4,358
62.5,357
62.6,356
62.7,354
62.8,352
62.9,350
63,348
63.1,345
63.2,343
63.3,341
63.4,338
63.5,336
63.6,335
63.7,334
63.8,332
63.9,331
64,330
64.1,329
64.2,328
64.3,327
64.4,326
64.5,325
64.6,324
64.7,324
64.8,323
64.9,322
65,320
65.1,319
65.2,318
65.3,317
65.4,316
65.5,315
65.6,314
65.7,313
65.8,312
65.9,311
66,309
66.1,308
66.2,306
66.3,304
66.4,301
66.5,299
66.6,296
66.7,294
66.8,292
66.9,290
67,287
67.1,286
67.2,285
67.3,283
67.4,282
67.5,281
67.6,280
67.7,280
67.8,279
67.9,279
68,279
68.1,279
68.2,279
68.3,279
68.4,279
68.5,278
68.6,278
68.7,277
68.8,276
68.9,274
69,272
69.1,269
69.2,267
69.3,263
69.4,258
69.5,253
69.6,248
69.7,242
69.8,236
69.9,229
70,223
70.1,216
70.2,209
70.3,201
70.4,193
70.5,185
70.6,177
70.7,171
70.8,164
70.9,157
71,151
71.1,145
71.2,139
71.3,134
71.4,128
71.5,124
71.6,119
71.7,115
71.8,112
71.9,108
72,106
72.1,104
72.2,101
72.3,99
72.4,97
72.5,95
72.6,92
72.7,90
72.8,87
72.9,85
73,83
73.1,81
73.2,79
73.3,78
73.4,77
73.5,76
73.6,75
73.7,74
73.8,73
73.9,72
74,71
74.1,71
74.2,71
74.3,71
74.4,71
74.5,71
74.6,70
74.7,70
74.8,70
74.9,70
75,70
75.1,70
75.2,71
75.3,71
75.4,71
75.5,71
75.6,72
75.7,72
75.8,72
75.9,73
76,73
76.1,74
76.2,75
76.3,76
76.4,76
76.5,76
76.6,77
76.7,77
76.8,78
76.9,79
77,80
77.1,81
77.2,81
77.3,82
77.4,82
77.5,83
77.6,84
77.7,84
77.8,85
77.9,85
78,86
78.1,86
78.2,87
78.3,88
78.4,88
78.5,89
78.6,90
78.7,90
78.8,91
78.9,91
79,92
79.1,92
79.2,93
79.3,93
79.4,94
79.5,94
79.6,95
79.7,96
79.8,96
79.9,97
80,97
80.1,97
80.2,97
80.3,97
80.4,96
80.5,96
80.6,96
80.7,95
80.8,94
80.9,93
81,91
81.1,89
81.2,87
81.3,86
81.4,84
81.5,82
81.6,79
81.7,74
81.8,70
81.9,65
82,60
82.1,52
82.2,44
82.3,36
82.4,27
82.5,18
82.6,7
82.7,-4
82.8,-16
82.9,-27
83,-44
83.1,-61
83.2,-78
83.3,-95
83.4,-114
83.5,-135
83.6,-156
83.7,-177
83.8,-198
83.9,-223
84,-248
84.1,-273
84.2,-299
84.3,-326
84.4,-354
84.5,-382
84.6,-410
84.7,-437
84.8,-461
84.9,-486
85,-510
85.1,-534
85.2,-554
85.3,-573
85.4,-592
85.5,-611
85.6,-628
85.7,-641
85.8,-653
85.9,-665
86,-677
86.1,-684
86.2,-690
86.3,-696
86.4,-702
86.5,-706
86.6,-708
86.7,-709
86.8,-711
86.9,-712
87,-712
87.1,-712
87.2,-712
87.3,-712
87.4,-713
87.5,-715
87.6,-717
87.7,-718
87.8,-721
87.9,-724
88,-727
88.1,-730
88.2,-733
88.3,-734
88.4,-735
88.5,-736
88.6,-737
88.7,-736
88.8,-733
88.9,-730
89,-728
89.1,-725
89.2,-720
89.3,-715
89.4,-711
89.5,-707
89.6,-700
89.7,-692
89.8,-684
89.9,-677
90,-669
90.1,-663
90.2,-656
90.3,-650
90.4,-643
90.5,-641
90.6,-640
90.7,-639
90.8,-638
90.9,-639
91,-643
91.1,-647
91.2,-650
91.3,-654
91.4,-661
91.5,-667
91.6,-674
91.7,-680
91.8,-686
91.9,-693
92,-699
92.1,-705
92.2,-710
92.3,-714
92.4,-718
92.5,-721
92.6,-726
92.7,-729
92.8,-732
92.9,-735
93,-738
93.1,-741
93.2,-744
93.3,-747
93.4,-750
93.5,-752
93.6,-752
93.7,-753
93.8,-753
93.9,-754
94,-754
94.1,-754
94.2,-754
94.3,-754
94.4,-753
94.5,-751
94.6,-749
94.7,-747
94.8,-745
94.9,-742
95,-740
95.1,-737
95.2,-735
95.3,-733
95.4,-730
95.5,-728
95.6,-726
95.7,-724
95.8,-722
95.9,-720
96,-718
96.1,-717
96.2,-716
96.3,-716
96.4,-716
96.5,-717
96.6,-717
96.7,-719
96.8,-721
96.9,-723
97,-724
97.1,-727
97.2,-731
97.3,-734
97.4,-737
97.5,-740
97.6,-744
97.7,-747
97.8,-750
97.9,-753
98,-754
98.1,-755
98.2,-755
98.3,-756
98.4,-755
98.5,-755
98.6,-755
98.7,-755
98.8,-755
98.9,-754
99,-753
99.1,-752
99.2,-751
