Length,HU
18.7,186
18.8,185
18.9,184
19,182
19.1,181
19.2,180
19.3,179
19.4,178
19.5,177
19.6,176
19.7,176
19.8,176
19.9,176
20,176
20.1,177
20.2,178
20.3,178
20.4,179
20.5,180
20.6,180
20.7,181
20.8,181
20.9,181
21,181
21.1,181
21.2,181
21.3,180
21.4,179
21.5,179
21.6,179
21.7,178
21.8,178
21.9,178
22,179
22.1,179
22.2,180
22.3,181
22.4,181
22.5,181
22.6,181
22.7,181
22.8,181
22.9,181
23,181
23.1,180
23.2,179
23.3,178
23.4,177
23.5,176
23.6,175
23.7,174
23.8,174
23.9,173
24,172
24.1,172
24.2,171
24.3,170
24.4,169
24.5,168
24.6,166
24.7,165
24.8,163
24.9,160
25,158
25.1,156
25.2,154
25.3,151
25.4,149
25.5,147
25.6,145
25.7,144
25.8,142
25.9,141
26,139
26.1,137
26.2,136
26.3,134
26.4,132
26.5,130
26.6,128
26.7,126
26.8,124
26.9,123
27,121
27.1,120
27.2,119
27.3,118
27.4,119
27.5,119
27.6,120
27.7,120
27.8,122
27.9,123
28,124
28.1,125
28.2,126
28.3,128
28.4,128
28.5,129
28.6,130
28.7,131
28.8,132
28.9,133
29,132
29.1,132
29.2,131
29.3,130
29.4,129
29.5,127
29.6,125
29.7,124
29.8,122
29.9,120
30,118
30.1,116
30.2,114
30.3,112
30.4,111
30.5,109
30.6,107
30.7,106
30.8,105
30.9,104
31,103
31.1,103
31.2,104
31.3,104
31.4,105
31.5,107
31.6,108
31.7,110
31.8,112
31.9,114
32,116
32.1,118
32.2,120
32.3,121
32.4,122
32.5,121
32.6,121
32.7,120
32.8,120
32.9,118
33,117
33.1,115
33.2,114
33.3,112
33.4,110
33.5,109
33.6,107
33.7,107
33.8,107
33.9,107
34,107
34.1,108
34.2,108
34.3,109
34.4,110
34.5,112
34.6,113
34.7,116
34.8,118
34.9,120
35,123
35.1,127
35.2,130
35.3,134
35.4,138
35.5,143
35.6,149
35.7,155
35.8,160
35.9,165
36,171
36.1,176
36.2,181
36.3,186
36.4,190
36.5,194
36.6,197
36.7,200
36.8,202
36.9,203
37,205
37.1,207
37.2,207
37.3,207
37.4,207
37.5,207
37.6,207
37.7,207
37.8,208
37.9,208
38,208
38.1,209
38.2,211
38.3,212
38.4,214
38.5,217
38.6,220
38.7,224
38.8,228
38.9,232
39,236
39.1,241
39.2,246
39.3,251
39.4,258
39.5,264
39.6,271
39.7,278
39.8,285
39.9,292
40,299
40.1,307
40.2,315
40.3,324
40.4,332
40.5,341
40.6,350
40.7,360
40.8,369
40.9,379
41,389
41.1,398
41.2,407
41.3,415
41.4,423
41.5,430
41.6,436
41.7,442
41.8,448
41.9,453
42,457
42.1,460
42.2,463
42.3,466
42.4,468
42.5,470
42.6,472
42.7,474
42.8,475
42.9,477
43,478
43.1,480
43.2,481
43.3,482
43.4,484
43.5,485
43.6,486
43.7,488
43.8,489
43.9,491
44,492
44.1,493
44.2,494
44.3,494
44.4,495
44.5,495
44.6,495
44.7,494
44.8,494
44.9,493
45,492
45.1,492
45.2,491
45.3,490
45.4,491
45.5,491
45.6,492
45.7,493
45.8,494
45.9,495
46,496
46.1,498
46.2,500
46.3,502
46.4,503
46.5,505
46.6,507
46.7,509
46.8,511
46.9,513
47,515
47.1,516
47.2,517
47.3,518
47.4,519
47.5,519
47.6,519
47.7,519
47.8,519
47.9,518
48,516
48.1,514
48.2,512
48.3,510
48.4,508
48.5,506
48.6,503
48.7,500
48.8,498
48.9,496
49,494
49.1,492
49.2,490
49.3,489
49.4,488
49.5,488
49.6,487
49.7,487
49.8,488
49.9,489
50,489
50.1,490
50.2,491
50.3,492
50.4,493
50.5,494
50.6,495
50.7,495
50.8,496
50.9,496
51,497
51.1,497
51.2,497
51.3,498
51.4,498
51.5,499
51.6,499
51.7,500
51.8,501
51.9,502
52,503
52.1,503
52.2,503
52.3,504
52.4,504
52.5,504
52.6,505
52.7,504
52.8,504
52.9,504
53,503
53.1,503
53.2,502
53.3,501
53.4,501
53.5,500
53.6,500
53.7,499
53.8,498
53.9,497
54,496
54.1,494
54.2,493
54.3,491
54.4,489
54.5,487
54.6,485
54.7,483
54.8,481
54.9,479
55,477
55.1,475
55.2,474
55.3,473
55.4,472
55.5,471
55.6,471
55.7,472
55.8,474
55.9,475
56,476
56.1,478
56.2,480
56.3,483
56.4,485
56.5,488
56.6,490
56.7,492
56.8,494
56.9,496
57,498
57.1,500
57.2,501
57.3,502
57.4,503
57.5,503
57.6,504
57.7,504
57.8,504
57.9,505
58,506
58.1,506
58.2,507
58.3,508
58.4,510
58.5,511
58.6,513
58.7,515
58.8,516
58.9,519
59,521
59.1,522
59.2,524
59.3,525
59.4,526
59.5,528
59.6,528
59.7,528
59.8,529
59.9,529
60,528
60.1,526
60.2,525
60.3,524
60.4,523
60.5,521
60.6,519
60.7,517
60.8,516
60.9,515
61,514
61.1,512
61.2,511
61.3,510
61.4,508
61.5,507
61.6,505
61.7,505
61.8,504
61.9,502
62,501
62.1,499
62.2,497
62.3,496
62.4,494
62.5,492
62.6,490
62.7,488
62.8,487
62.9,485
63,484
63.1,484
63.2,484
63.3,484
63.4,484
63.5,485
63.6,485
63.7,486
63.8,487
63.9,488
64,489
64.1,489
64.2,489
64.3,490
64.4,491
64.5,491
64.6,492
64.7,493
64.8,493
64.9,494
65,494
65.1,495
65.2,494
65.3,494
65.4,494
65.5,494
65.6,493
65.7,492
65.8,492
65.9,491
66,490
66.1,489
66.2,487
66.3,485
66.4,484
66.5,483
66.6,482
66.7,480
66.8,479
66.9,479
67,478
67.1,477
67.2,476
67.3,475
67.4,474
67.5,473
67.6,472
67.7,471
67.8,470
67.9,469
68,468
68.1,467
68.2,467
68.3,467
68.4,467
68.5,468
68.6,469
68.7,470
68.8,471
68.9,473
69,475
69.1,477
69.2,479
69.3,482
69.4,485
69.5,487
69.6,489
69.7,490
69.8,491
69.9,491
70,490
70.1,490
70.2,489
70.3,488
70.4,485
70.5,482
70.6,480
70.7,477
70.8,473
70.9,470
71,467
71.1,465
71.2,464
71.3,462
71.4,461
71.5,459
71.6,459
71.7,458
71.8,457
71.9,456
72,456
72.1,456
72.2,457
72.3,457
72.4,458
72.5,459
72.6,461
72.7,463
72.8,465
72.9,468
73,471
73.1,473
73.2,476
73.3,477
73.4,478
73.5,479
73.6,480
73.7,480
73.8,478
73.9,476
74,474
74.1,472
74.2,467
74.3,462
74.4,457
74.5,452
74.6,445
74.7,437
74.8,430
74.9,423
75,416
75.1,409
75.2,403
75.3,397
75.4,391
75.5,387
75.6,382
75.7,379
75.8,375
75.9,371
76,368
76.1,364
76.2,361
76.3,357
76.4,354
76.5,351
76.6,349
76.7,346
76.8,342
76.9,339
77,336
77.1,333
77.2,329
77.3,326
77.4,322
77.5,318
77.6,314
77.7,310
77.8,306
77.9,303
78,299
78.1,296
78.2,293
78.3,290
78.4,287
78.5,285
78.6,283
78.7,281
78.8,279
78.9,278
79,277
79.1,277
79.2,276
79.3,276
79.4,275
79.5,274
79.6,273
79.7,271
79.8,270
79.9,268
80,267
80.1,265
80.2,264
80.3,261
80.4,258
80.5,255
80.6,252
80.7,250
80.8,247
80.9,244
81,241
81.1,237
81.2,233
81.3,229
81.4,224
81.5,220
81.6,216
81.7,211
81.8,207
81.9,202
82,197
82.1,192
82.2,187
82.3,181
82.4,175
82.5,169
82.6,163
82.7,157
82.8,151
82.9,146
83,141
83.1,135
83.2,131
83.3,126
83.4,122
83.5,118
83.6,114
83.7,112
83.8,110
83.9,108
84,106
84.1,104
84.2,102
84.3,101
84.4,99
84.5,97
84.6,94
84.7,92
84.8,90
84.9,89
85,88
85.1,87
85.2,86
85.3,85
85.4,85
85.5,85
85.6,85
85.7,85
85.8,86
85.9,86
86,86
86.1,86
86.2,88
86.3,90
86.4,92
86.5,94
86.6,96
86.7,99
86.8,102
86.9,105
87,108
87.1,111
87.2,113
87.3,116
87.4,119
87.5,121
87.6,123
87.7,124
87.8,126
87.9,126
88,126
88.1,125
88.2,124
88.3,123
88.4,121
88.5,119
88.6,117
88.7,114
88.8,112
88.9,111
89,109
89.1,108
89.2,107
89.3,106
89.4,105
89.5,104
89.6,104
89.7,103
89.8,102
89.9,101
90,100
90.1,97
90.2,94
90.3,91
90.4,88
90.5,85
90.6,82
90.7,78
90.8,74
90.9,70
91,66
91.1,62
91.2,57
91.3,52
91.4,46
91.5,39
91.6,32
91.7,25
91.8,17
91.9,9
92,1
92.1,-7
92.2,-15
92.3,-23
92.4,-31
92.5,-39
92.6,-47
92.7,-56
92.8,-66
92.9,-76
93,-87
93.1,-101
93.2,-114
93.3,-129
93.4,-143
93.5,-162
93.6,-182
93.7,-202
93.8,-222
93.9,-242
94,-262
94.1,-283
94.2,-303
94.3,-323
94.4,-343
94.5,-363
94.6,-384
94.7,-405
94.8,-425
94.9,-447
95,-469
95.1,-491
95.2,-514
95.3,-537
95.4,-560
95.5,-583
95.6,-606
95.7,-628
95.8,-648
95.9,-667
96,-686
96.1,-701
96.2,-716
96.3,-729
96.4,-742
96.5,-752
96.6,-760
96.7,-768
96.8,-775
96.9,-781
97,-784
97.1,-787
97.2,-790
97.3,-792
97.4,-793
97.5,-794
97.6,-796
97.7,-798
97.8,-800
97.9,-803
98,-805
98.1,-807
98.2,-809
98.3,-811
98.4,-812
98.5,-813
98.6,-813
98.7,-812
98.8,-810
98.9,-808
99,-806
99.1,-801
99.2,-796
99.3,-789
99.4,-782
99.5,-772
99.6,-759
99.7,-747
