Length,HU
17.3,71
17.4,77
17.5,83
17.6,89
17.7,94
17.8,98
17.9,103
18,108
18.1,115
18.2,127
18.3,132
18.4,136
18.5,141
18.6,147
18.7,154
18.8,161
18.9,159
19,157
19.1,157
19.2,159
19.3,162
19.4,166
19.5,162
19.6,156
19.7,153
19.8,153
19.9,156
20,162
20.1,163
20.2,166
20.3,171
20.4,180
20.5,191
20.6,200
20.7,206
20.8,213
20.9,219
21,224
21.1,223
21.2,212
21.3,199
21.4,187
21.5,176
21.6,165
21.7,155
21.8,147
21.9,140
22,134
22.1,128
22.2,121
22.3,112
22.4,110
22.5,105
22.6,102
22.7,98
22.8,94
22.9,91
23,101
23.1,109
23.2,114
23.3,118
23.4,124
23.5,124
23.6,118
23.7,112
23.8,105
23.9,98
24,89
24.1,85
24.2,85
24.3,86
24.4,90
24.5,97
24.6,107
24.7,125
24.8,145
24.9,159
25,172
25.1,185
25.2,197
25.3,195
25.4,192
25.5,187
25.6,179
25.7,172
25.8,166
25.9,153
26,143
26.1,137
26.2,133
26.3,135
26.4,141
26.5,145
26.6,154
26.7,166
26.8,181
26.9,198
27,209
27.1,202
27.2,196
27.3,191
27.4,187
27.5,184
27.6,178
27.7,166
27.8,149
27.9,131
28,114
28.1,99
28.2,89
28.3,82
28.4,75
28.5,69
28.6,62
28.7,51
28.8,40
28.9,30
29,20
29.1,9
29.2,-3
29.3,-18
29.4,-16
29.5,-12
29.6,-5
29.7,4
29.8,16
29.9,30
30,61
30.1,104
30.2,145
30.3,185
30.4,224
30.5,250
30.6,263
30.7,274
30.8,272
30.9,270
31,265
31.1,257
31.2,248
31.3,240
31.4,234
31.5,215
31.6,190
31.7,159
31.8,127
31.9,94
32,59
32.1,21
32.2,-15
32.3,-35
32.4,-51
32.5,-63
32.6,-72
32.7,-77
32.8,-74
32.9,-59
33,-32
33.1,-4
33.2,23
33.3,49
33.4,74
33.5,96
33.6,116
33.7,132
33.8,145
33.9,157
34,169
34.1,182
34.2,193
34.3,204
34.4,214
34.5,214
34.6,198
34.7,178
34.8,159
34.9,141
35,125
35.1,111
35.2,96
35.3,85
35.4,77
35.5,73
35.6,73
35.7,78
35.8,96
35.9,113
36,129
36.1,143
36.2,157
36.3,172
36.4,188
36.5,203
36.6,215
36.7,217
36.8,217
36.9,214
37,210
37.1,209
37.2,212
37.3,219
37.4,227
37.5,229
37.6,231
37.7,231
37.8,231
37.9,229
38,226
38.1,205
38.2,168
38.3,131
38.4,97
38.5,64
38.6,34
38.7,17
38.8,2
38.9,0
39,8
39.1,15
39.2,23
39.3,42
39.4,58
39.5,71
39.6,82
39.7,98
39.8,118
39.9,146
40,175
40.1,204
40.2,232
40.3,259
40.4,267
40.5,263
40.6,258
40.7,252
40.8,245
40.9,237
41,218
41.1,196
41.2,176
41.3,160
41.4,149
41.5,141
41.6,138
41.7,134
41.8,128
41.9,122
42,115
42.1,108
42.2,108
42.3,108
42.4,107
42.5,106
42.6,108
42.7,120
42.8,146
42.9,171
43,197
43.1,222
43.2,247
43.3,265
43.4,260
43.5,253
43.6,245
43.7,236
43.8,226
43.9,215
44,202
44.1,187
44.2,171
44.3,151
44.4,132
44.5,113
44.6,95
44.7,79
44.8,66
44.9,61
45,55
45.1,67
45.2,80
45.3,96
45.4,112
45.5,130
45.6,144
45.7,145
45.8,145
45.9,143
46,140
46.1,135
46.2,125
46.3,104
46.4,85
46.5,68
46.6,56
46.7,46
46.8,45
46.9,52
47,63
47.1,76
47.2,92
47.3,111
47.4,127
47.5,141
47.6,154
47.7,168
47.8,185
47.9,207
48,226
48.1,241
48.2,255
48.3,266
48.4,275
48.5,282
48.6,275
48.7,270
48.8,266
48.9,264
49,263
49.1,266
49.2,277
49.3,283
49.4,288
49.5,291
49.6,294
49.7,293
49.8,282
49.9,268
50,252
50.1,240
50.2,228
50.3,214
50.4,199
50.5,185
50.6,170
50.7,156
50.8,147
50.9,140
51,128
51.1,111
51.2,91
51.3,67
51.4,40
51.5,21
51.6,9
51.7,1
51.8,-3
51.9,-2
52,3
52.1,13
52.2,24
52.3,31
52.4,37
52.5,43
52.6,49
52.7,55
52.8,62
52.9,68
53,72
53.1,75
53.2,77
53.3,80
53.4,83
53.5,88
53.6,93
53.7,100
53.8,110
53.9,123
54,135
54.1,148
54.2,160
54.3,173
54.4,181
54.5,183
54.6,182
54.7,179
54.8,174
54.9,168
55,154
55.1,138
55.2,122
55.3,114
55.4,108
55.5,106
55.6,114
55.7,121
55.8,128
55.9,133
56,142
56.1,149
56.2,158
56.3,165
56.4,170
56.5,173
56.6,173
56.7,174
56.8,176
56.9,177
57,177
57.1,177
57.2,175
57.3,177
57.4,182
57.5,182
57.6,183
57.7,184
57.8,186
57.9,177
58,169
58.1,163
58.2,160
58.3,160
58.4,164
58.5,167
58.6,173
58.7,180
58.8,189
58.9,199
59,202
59.1,193
59.2,184
59.3,174
59.4,163
59.5,152
59.6,141
59.7,143
59.8,148
59.9,150
60,152
60.1,151
60.2,158
60.3,168
60.4,172
60.5,170
60.6,166
60.7,159
60.8,156
60.9,154
61,153
61.1,153
61.2,154
61.3,152
61.4,148
61.5,143
61.6,139
61.7,135
61.8,131
61.9,127
62,125
62.1,124
62.2,126
62.3,129
62.4,136
62.5,143
62.6,146
62.7,143
62.8,137
62.9,128
63,116
63.1,99
63.2,79
63.3,61
63.4,51
63.5,48
63.6,47
63.7,54
63.8,65
63.9,77
64,90
64.1,102
64.2,105
64.3,104
64.4,101
64.5,96
64.6,89
64.7,80
64.8,70
64.9,62
65,55
65.1,50
65.2,46
65.3,42
65.4,41
65.5,48
65.6,59
65.7,74
65.8,90
65.9,107
66,122
66.1,133
66.2,143
66.3,151
66.4,160
66.5,168
66.6,170
66.7,168
66.8,167
66.9,168
67,170
67.1,170
67.2,169
67.3,170
67.4,171
67.5,172
67.6,172
67.7,173
67.8,172
67.9,176
68,178
68.1,181
68.2,184
68.3,187
68.4,187
68.5,186
68.6,184
68.7,180
68.8,173
68.9,166
69,163
69.1,158
69.2,154
69.3,148
69.4,142
69.5,142
69.6,149
69.7,157
69.8,166
69.9,175
70,184
70.1,197
70.2,206
70.3,214
70.4,221
70.5,225
70.6,229
70.7,220
70.8,211
70.9,207
71,206
71.1,206
71.2,208
71.3,197
71.4,185
71.5,170
71.6,157
71.7,149
71.8,147
71.9,166
72,187
72.1,210
72.2,235
72.3,252
72.4,262
72.5,271
72.6,277
72.7,279
72.8,277
72.9,271
73,261
73.1,254
73.2,248
73.3,244
73.4,240
73.5,237
73.6,227
73.7,214
73.8,204
73.9,198
74,194
74.1,194
74.2,189
74.3,187
74.4,187
74.5,187
74.6,183
74.7,180
74.8,178
74.9,173
75,167
75.1,159
75.2,148
75.3,137
75.4,130
75.5,123
75.6,119
75.7,116
75.8,114
75.9,117
76,129
76.1,143
76.2,156
76.3,169
76.4,180
76.5,190
76.6,199
76.7,207
76.8,209
76.9,208
77,205
77.1,194
77.2,181
77.3,167
77.4,155
77.5,142
77.6,130
77.7,130
77.8,138
77.9,151
78,170
78.1,195
78.2,220
78.3,223
78.4,226
78.5,229
78.6,233
78.7,237
78.8,237
78.9,229
79,226
79.1,223
79.2,221
79.3,218
79.4,215
79.5,210
79.6,204
79.7,195
79.8,182
79.9,169
80,157
80.1,146
80.2,138
80.3,133
80.4,130
80.5,132
80.6,134
80.7,136
80.8,137
80.9,138
81,139
81.1,140
81.2,138
81.3,135
81.4,132
81.5,130
81.6,128
81.7,129
81.8,137
81.9,141
82,139
82.1,137
82.2,136
82.3,136
82.4,139
82.5,144
82.6,150
82.7,159
82.8,168
82.9,172
83,169
83.1,163
83.2,155
83.3,144
83.4,127
83.5,108
83.6,92
83.7,76
83.8,62
83.9,49
84,40
84.1,37
84.2,46
84.3,53
84.4,59
84.5,62
84.6,62
84.7,56
84.8,49
84.9,43
85,39
85.1,34
85.2,31
85.3,35
85.4,43
85.5,54
85.6,68
85.7,78
85.8,87
85.9,93
86,100
86.1,106
86.2,112
86.3,119
86.4,124
86.5,129
86.6,131
86.7,132
86.8,130
86.9,127
87,113
87.1,99
87.2,92
87.3,87
87.4,85
87.5,84
87.6,86
87.7,90
87.8,97
87.9,108
88,121
88.1,135
88.2,149
88.3,162
88.4,174
88.5,185
88.6,189
88.7,181
88.8,167
88.9,151
89,134
89.1,116
89.2,96
89.3,81
89.4,79
89.5,77
89.6,75
89.7,75
89.8,76
89.9,85
90,100
90.1,112
90.2,121
90.3,127
90.4,131
90.5,126
90.6,120
90.7,114
90.8,112
90.9,116
91,121
91.1,128
91.2,135
91.3,141
91.4,146
91.5,150
91.6,162
91.7,180
91.8,198
91.9,216
92,236
92.1,255
92.2,271
92.3,275
92.4,271
92.5,266
92.6,261
92.7,255
92.8,241
92.9,221
93,199
93.1,179
93.2,162
93.3,146
93.4,130
93.5,113
93.6,94
93.7,72
93.8,53
93.9,37
94,32
94.1,31
94.2,33
94.3,37
94.4,44
94.5,53
94.6,55
94.7,56
94.8,57
94.9,57
95,56
95.1,53
95.2,48
95.3,43
95.4,41
95.5,42
95.6,45
95.7,47
95.8,45
95.9,44
96,46
96.1,55
96.2,69
96.3,85
96.4,101
96.5,118
96.6,135
96.7,153
96.8,158
96.9,155
97,149
97.1,143
97.2,136
97.3,129
97.4,122
97.5,114
97.6,104
97.7,95
97.8,86
97.9,77
98,68
98.1,57
98.2,48
98.3,40
98.4,34
98.5,29
