Length,HU
18.4,163
18.5,171
18.6,180
18.7,189
18.8,191
18.9,191
19,191
19.1,190
19.2,183
19.3,174
19.4,164
19.5,154
19.6,149
19.7,150
19.8,150
19.9,149
20,143
20.1,130
20.2,117
20.3,104
20.4,91
20.5,86
20.6,83
20.7,81
20.8,80
20.9,82
21,84
21.1,86
21.2,88
21.3,89
21.4,88
21.5,86
21.6,84
21.7,82
21.8,81
21.9,80
22,78
22.1,75
22.2,68
22.3,61
22.4,54
22.5,46
22.6,46
22.7,49
22.8,55
22.9,62
23,70
23.1,79
23.2,89
23.3,99
23.4,107
23.5,111
23.6,114
23.7,117
23.8,118
23.9,121
24,122
24.1,122
24.2,120
24.3,124
24.4,128
24.5,133
24.6,137
24.7,133
24.8,125
24.9,116
25,108
25.1,98
25.2,88
25.3,78
25.4,68
25.5,59
25.6,51
25.7,43
25.8,36
25.9,32
26,49
26.1,67
26.2,84
26.3,101
26.4,109
26.5,114
26.6,117
26.7,120
26.8,123
26.9,130
27,138
27.1,146
27.2,154
27.3,157
27.4,161
27.5,164
27.6,166
27.7,153
27.8,140
27.9,128
28,116
28.1,115
28.2,116
28.3,118
28.4,120
28.5,127
28.6,139
28.7,150
28.8,160
28.9,172
29,194
29.1,215
29.2,235
29.3,254
29.4,259
29.5,263
29.6,266
29.7,269
29.8,264
29.9,258
30,252
30.1,246
30.2,240
30.3,235
30.4,231
30.5,230
30.6,232
30.7,241
30.8,251
30.9,261
31,273
31.1,283
31.2,292
31.3,301
31.4,309
31.5,311
31.6,311
31.7,309
31.8,306
31.9,298
32,287
32.1,275
32.2,264
32.3,257
32.4,257
32.5,257
32.6,257
32.7,259
32.8,265
32.9,270
33,273
33.1,276
33.2,276
33.3,276
33.4,276
33.5,277
33.6,277
33.7,275
33.8,273
33.9,272
34,267
34.1,255
34.2,246
34.3,237
34.4,230
34.5,224
34.6,218
34.7,213
34.8,207
34.9,204
35,203
35.1,200
35.2,199
35.3,201
35.4,205
35.5,208
35.6,211
35.7,212
35.8,214
35.9,217
36,220
36.1,224
36.2,233
36.3,242
36.4,250
36.5,259
36.6,262
36.7,264
36.8,265
36.9,265
37,267
37.1,271
37.2,275
37.3,280
37.4,285
37.5,290
37.6,294
37.7,297
37.8,298
37.9,293
38,288
38.1,283
38.2,276
38.3,268
38.4,261
38.5,254
38.6,247
38.7,244
38.8,242
38.9,241
39,240
39.1,242
39.2,248
39.3,255
39.4,262
39.5,268
39.6,270
39.7,272
39.8,273
39.9,273
40,261
40.1,250
40.2,239
40.3,228
40.4,218
40.5,209
40.6,199
40.7,190
40.8,185
40.9,182
41,181
41.1,181
41.2,185
41.3,199
41.4,211
41.5,222
41.6,234
41.7,236
41.8,238
41.9,238
42,238
42.1,233
42.2,227
42.3,220
42.4,212
42.5,203
42.6,195
42.7,186
42.8,176
42.9,170
43,169
43.1,168
43.2,167
43.3,165
43.4,158
43.5,150
43.6,143
43.7,137
43.8,142
43.9,151
44,160
44.1,170
44.2,179
44.3,187
44.4,193
44.5,197
44.6,198
44.7,197
44.8,197
44.9,199
45,202
45.1,197
45.2,192
45.3,187
45.4,183
45.5,183
45.6,185
45.7,188
45.8,192
45.9,193
46,191
46.1,187
46.2,181
46.3,174
46.4,168
46.5,161
46.6,154
46.7,149
46.8,160
46.9,172
47,185
47.1,199
47.2,212
47.3,225
47.4,239
47.5,254
47.6,260
47.7,262
47.8,264
47.9,265
48,266
48.1,268
48.2,270
48.3,271
48.4,272
48.5,272
48.6,271
48.7,269
48.8,266
48.9,264
49,263
49.1,263
49.2,263
49.3,261
49.4,258
49.5,255
49.6,251
49.7,245
49.8,235
49.9,225
50,217
50.1,208
50.2,197
50.3,185
50.4,172
50.5,159
50.6,147
50.7,137
50.8,126
50.9,116
51,119
51.1,127
51.2,135
51.3,143
51.4,155
51.5,173
51.6,190
51.7,208
51.8,225
51.9,242
52,259
52.1,276
52.2,293
52.3,290
52.4,288
52.5,286
52.6,286
52.7,283
52.8,280
52.9,277
53,274
53.1,270
53.2,265
53.3,260
53.4,254
53.5,247
53.6,237
53.7,228
53.8,222
53.9,216
54,213
54.1,210
54.2,207
54.3,205
54.4,210
54.5,214
54.6,217
54.7,218
54.8,217
54.9,215
55,212
55.1,208
55.2,202
55.3,194
55.4,187
55.5,182
55.6,177
55.7,175
55.8,174
55.9,173
56,174
56.1,175
56.2,176
56.3,178
56.4,180
56.5,186
56.6,194
56.7,204
56.8,213
56.9,221
57,224
57.1,227
57.2,228
57.3,228
57.4,220
57.5,211
57.6,201
57.7,191
57.8,188
57.9,186
58,184
58.1,181
58.2,181
58.3,184
58.4,185
58.5,186
58.6,186
58.7,185
58.8,184
58.9,183
59,182
59.1,175
59.2,170
59.3,165
59.4,162
59.5,153
59.6,143
59.7,133
59.8,123
59.9,125
60,131
60.1,138
60.2,144
60.3,145
60.4,140
60.5,134
60.6,126
60.7,118
60.8,111
60.9,104
61,97
61.1,91
61.2,95
61.3,99
61.4,103
61.5,107
61.6,97
61.7,83
61.8,70
61.9,58
62,54
62.1,60
62.2,67
62.3,76
62.4,85
62.5,96
62.6,107
62.7,118
62.8,129
62.9,128
63,125
63.1,122
63.2,120
63.3,117
63.4,114
63.5,110
63.6,107
63.7,103
63.8,100
63.9,96
64,92
64.1,88
64.2,87
64.3,86
64.4,85
64.5,83
64.6,91
64.7,99
64.8,107
64.9,116
65,132
65.1,150
65.2,168
65.3,186
65.4,199
65.5,206
65.6,213
65.7,220
65.8,220
65.9,203
66,187
66.1,169
66.2,152
66.3,149
66.4,146
66.5,143
66.6,140
66.7,141
66.8,144
66.9,148
67,153
67.1,153
67.2,147
67.3,140
67.4,133
67.5,126
67.6,120
67.7,114
67.8,107
67.9,100
68,100
68.1,100
68.2,101
68.3,103
68.4,101
68.5,98
68.6,96
68.7,93
68.8,93
68.9,95
69,96
69.1,97
69.2,101
69.3,107
69.4,114
69.5,120
69.6,126
69.7,127
69.8,128
69.9,128
70,129
70.1,131
70.2,132
70.3,134
70.4,135
70.5,134
70.6,132
70.7,129
70.8,126
70.9,126
71,130
71.1,134
71.2,138
71.3,142
71.4,146
71.5,149
71.6,151
71.7,153
71.8,143
71.9,130
72,118
72.1,106
72.2,99
72.3,99
72.4,98
72.5,97
72.6,99
72.7,104
72.8,110
72.9,117
73,121
73.1,113
73.2,103
73.3,93
73.4,83
73.5,76
73.6,69
73.7,61
73.8,54
73.9,56
74,62
74.1,69
74.2,75
74.3,81
74.4,86
74.5,90
74.6,93
74.7,95
74.8,96
74.9,96
75,94
75.1,91
75.2,102
75.3,114
75.4,128
75.5,141
75.6,139
75.7,131
75.8,124
75.9,117
76,112
76.1,109
76.2,105
76.3,102
76.4,99
76.5,99
76.6,100
76.7,101
76.8,103
76.9,102
77,101
77.1,100
77.2,98
77.3,92
77.4,84
77.5,78
77.6,72
77.7,68
77.8,66
77.9,65
78,65
78.1,67
78.2,70
78.3,73
78.4,75
78.5,76
78.6,79
78.7,80
78.8,80
78.9,78
79,74
79.1,69
79.2,64
79.3,57
79.4,47
79.5,37
79.6,27
79.7,18
79.8,6
79.9,-12
80,-31
80.1,-52
80.2,-74
80.3,-99
80.4,-126
80.5,-153
80.6,-182
80.7,-212
80.8,-241
80.9,-268
81,-294
81.1,-325
81.2,-360
81.3,-394
81.4,-426
81.5,-451
81.6,-459
81.7,-469
81.8,-478
81.9,-488
82,-493
82.1,-498
82.2,-503
82.3,-508
82.4,-516
82.5,-524
82.6,-530
82.7,-537
82.8,-544
82.9,-553
83,-562
83.1,-573
83.2,-588
83.3,-606
83.4,-624
83.5,-642
83.6,-658
83.7,-663
83.8,-669
83.9,-674
84,-678
84.1,-684
84.2,-690
84.3,-696
84.4,-703
84.5,-705
84.6,-704
84.7,-700
84.8,-696
84.9,-689
85,-680
85.1,-672
85.2,-665
85.3,-658
85.4,-653
85.5,-649
85.6,-645
85.7,-642
85.8,-648
85.9,-656
86,-664
86.1,-672
86.2,-672
86.3,-669
86.4,-666
86.5,-664
86.6,-661
86.7,-657
86.8,-653
86.9,-649
87,-648
87.1,-657
87.2,-666
87.3,-674
87.4,-681
87.5,-689
87.6,-697
87.7,-703
87.8,-708
87.9,-708
88,-706
88.1,-705
88.2,-703
88.3,-698
88.4,-689
88.5,-682
88.6,-676
88.7,-671
88.8,-666
88.9,-661
89,-657
89.1,-653
89.2,-649
89.3,-645
89.4,-641
89.5,-637
89.6,-633
89.7,-628
89.8,-622
89.9,-615
90,-612
90.1,-613
90.2,-614
90.3,-616
90.4,-622
90.5,-637
