Length,HU
18.4,122
18.5,130
18.6,143
18.7,155
18.8,158
18.9,160
19,160
19.1,158
19.2,148
19.3,133
19.4,116
19.5,98
19.6,79
19.7,59
19.8,41
19.9,24
20,6
20.1,-1
20.2,-1
20.3,0
20.4,0
20.5,0
20.6,8
20.7,17
20.8,25
20.9,33
21,42
21.1,57
21.2,72
21.3,87
21.4,101
21.5,109
21.6,117
21.7,127
21.8,135
21.9,140
22,143
22.1,147
22.2,150
22.3,151
22.4,148
22.5,145
22.6,143
22.7,142
22.8,138
22.9,135
23,132
23.1,130
23.2,129
23.3,122
23.4,115
23.5,105
23.6,98
23.7,89
23.8,80
23.9,73
24,68
24.1,67
24.2,72
24.3,74
24.4,78
24.5,83
24.6,89
24.7,96
24.8,104
24.9,107
25,109
25.1,111
25.2,115
25.3,120
25.4,125
25.5,117
25.6,104
25.7,93
25.8,83
25.9,76
26,72
26.1,70
26.2,66
26.3,63
26.4,65
26.5,66
26.6,64
26.7,59
26.8,54
26.9,52
27,53
27.1,57
27.2,63
27.3,73
27.4,86
27.5,101
27.6,117
27.7,124
27.8,118
27.9,111
28,103
28.1,88
28.2,67
28.3,48
28.4,30
28.5,13
28.6,4
28.7,3
28.8,4
28.9,6
29,9
29.1,23
29.2,37
29.3,49
29.4,60
29.5,67
29.6,72
29.7,74
29.8,76
29.9,75
30,72
30.1,68
30.2,64
30.3,58
30.4,60
30.5,69
30.6,80
30.7,95
30.8,110
30.9,117
31,126
31.1,137
31.2,149
31.3,155
31.4,158
31.5,161
31.6,164
31.7,166
31.8,166
31.9,163
32,158
32.1,151
32.2,144
32.3,137
32.4,129
32.5,121
32.6,112
32.7,106
32.8,100
32.9,95
33,90
33.1,85
33.2,84
33.3,82
33.4,80
33.5,77
33.6,75
33.7,75
33.8,79
33.9,85
34,87
34.1,89
34.2,92
34.3,96
34.4,97
34.5,87
34.6,78
34.7,69
34.8,60
34.9,56
35,55
35.1,58
35.2,63
35.3,71
35.4,81
35.5,93
35.6,108
35.7,125
35.8,131
35.9,135
36,138
36.1,142
36.2,143
36.3,138
36.4,127
36.5,117
36.6,106
36.7,99
36.8,93
36.9,86
37,79
37.1,72
37.2,68
37.3,65
37.4,62
37.5,60
37.6,66
37.7,75
37.8,83
37.9,90
38,93
38.1,90
38.2,85
38.3,77
38.4,69
38.5,59
38.6,49
38.7,37
38.8,25
38.9,13
39,1
39.1,-12
39.2,-27
39.3,-43
39.4,-53
39.5,-60
39.6,-59
39.7,-59
39.8,-52
39.9,-37
40,-22
40.1,-7
40.2,7
40.3,21
40.4,31
40.5,38
40.6,41
40.7,42
40.8,45
40.9,53
41,62
41.1,71
41.2,77
41.3,82
41.4,87
41.5,89
41.6,90
41.7,91
41.8,92
41.9,92
42,91
42.1,85
42.2,76
42.3,69
42.4,62
42.5,60
42.6,60
42.7,63
42.8,67
42.9,71
43,70
43.1,68
43.2,67
43.3,66
43.4,53
43.5,36
43.6,20
43.7,4
43.8,-10
43.9,-21
44,-27
44.1,-30
44.2,-31
44.3,-25
44.4,-14
44.5,-2
44.6,14
44.7,36
44.8,58
44.9,80
45,100
45.1,121
45.2,126
45.3,121
45.4,115
45.5,112
45.6,110
45.7,109
45.8,110
45.9,110
46,111
46.1,116
46.2,124
46.3,132
46.4,141
46.5,147
46.6,142
46.7,137
46.8,133
46.9,129
47,117
47.1,101
47.2,82
47.3,64
47.4,51
47.5,47
47.6,43
47.7,39
47.8,37
47.9,45
48,53
48.1,60
48.2,66
48.3,69
48.4,69
48.5,65
48.6,58
48.7,47
48.8,41
48.9,35
49,28
49.1,20
49.2,15
49.3,15
49.4,14
49.5,13
49.6,11
49.7,10
49.8,15
49.9,22
50,29
50.1,40
50.2,52
50.3,62
50.4,70
50.5,74
50.6,82
50.7,89
50.8,94
50.9,98
51,97
51.1,91
51.2,87
51.3,84
51.4,83
51.5,74
51.6,68
51.7,67
51.8,69
51.9,70
52,71
52.1,75
52.2,83
52.3,93
52.4,102
52.5,111
52.6,121
52.7,133
52.8,140
52.9,140
53,134
53.1,131
53.2,128
53.3,123
53.4,116
53.5,108
53.6,102
53.7,99
53.8,97
53.9,93
54,87
54.1,81
54.2,77
54.3,71
54.4,66
54.5,62
54.6,66
54.7,71
54.8,76
54.9,74
55,70
55.1,64
55.2,60
55.3,56
55.4,54
55.5,47
55.6,40
55.7,35
55.8,33
55.9,33
56,37
56.1,42
56.2,48
56.3,54
56.4,61
56.5,67
56.6,71
56.7,73
56.8,78
56.9,84
57,91
57.1,101
57.2,112
57.3,117
57.4,117
57.5,114
57.6,111
57.7,104
57.8,92
57.9,81
58,69
58.1,53
58.2,38
58.3,27
58.4,19
58.5,15
58.6,14
58.7,17
58.8,24
58.9,34
59,48
59.1,53
59.2,57
59.3,59
59.4,60
59.5,60
59.6,55
59.7,49
59.8,41
59.9,32
60,39
60.1,46
60.2,53
60.3,60
60.4,70
60.5,83
60.6,94
60.7,102
60.8,105
60.9,100
61,93
61.1,85
61.2,74
61.3,64
61.4,55
61.5,47
61.6,40
61.7,33
61.8,32
61.9,33
62,35
62.1,36
62.2,38
62.3,41
62.4,46
62.5,50
62.6,52
62.7,52
62.8,53
62.9,55
63,59
63.1,65
63.2,73
63.3,82
63.4,92
63.5,102
63.6,110
63.7,118
63.8,121
63.9,123
64,118
64.1,111
64.2,104
64.3,96
64.4,86
64.5,67
64.6,49
64.7,32
64.8,15
64.9,2
65,-9
65.1,-18
65.2,-26
65.3,-31
65.4,-26
65.5,-20
65.6,-14
65.7,-7
65.8,5
65.9,16
66,27
66.1,38
66.2,46
66.3,49
66.4,50
66.5,48
66.6,45
66.7,35
66.8,23
66.9,11
67,-2
67.1,-13
67.2,-18
67.3,-22
67.4,-23
67.5,-24
67.6,-16
67.7,-8
67.8,2
67.9,12
68,22
68.1,31
68.2,39
68.3,46
68.4,53
68.5,52
68.6,52
68.7,52
68.8,53
68.9,55
69,55
69.1,56
69.2,58
69.3,60
69.4,60
69.5,57
69.6,51
69.7,45
69.8,37
69.9,28
70,20
70.1,13
70.2,8
70.3,4
70.4,0
70.5,-3
70.6,-5
70.7,-2
70.8,4
70.9,9
71,12
71.1,13
71.2,13
71.3,11
71.4,8
71.5,4
71.6,-2
71.7,-9
71.8,-15
71.9,-20
72,-25
72.1,-28
72.2,-32
72.3,-36
72.4,-42
72.5,-50
72.6,-61
72.7,-72
72.8,-84
72.9,-95
73,-98
73.1,-100
73.2,-101
73.3,-102
73.4,-99
73.5,-92
73.6,-82
73.7,-71
73.8,-58
73.9,-52
74,-47
74.1,-43
74.2,-39
74.3,-41
74.4,-47
74.5,-53
74.6,-61
74.7,-71
74.8,-79
74.9,-85
75,-90
75.1,-95
75.2,-107
75.3,-136
75.4,-166
75.5,-199
75.6,-235
75.7,-280
75.8,-325
75.9,-375
76,-425
76.1,-470
76.2,-510
76.3,-549
76.4,-584
76.5,-617
76.6,-646
76.7,-671
76.8,-693
76.9,-710
77,-724
77.1,-735
77.2,-741
77.3,-745
77.4,-747
77.5,-751
77.6,-752
77.7,-752
77.8,-754
77.9,-764
78,-773
78.1,-778
78.2,-780
78.3,-779
78.4,-777
78.5,-775
78.6,-770
78.7,-762
78.8,-750
78.9,-736
79,-721
79.1,-703
79.2,-685
79.3,-671
79.4,-655
79.5,-639
79.6,-621
79.7,-619
79.8,-624
