Length,HU
18,109
18.1,109
18.2,109
18.3,108
18.4,106
18.5,103
18.6,98
18.7,94
18.8,91
18.9,88
19,86
19.1,85
19.2,86
19.3,87
19.4,88
19.5,87
19.6,85
19.7,83
19.8,79
19.9,77
20,76
20.1,75
20.2,76
20.3,78
20.4,81
20.5,84
20.6,88
20.7,91
20.8,94
20.9,96
21,97
21.1,96
21.2,95
21.3,95
21.4,96
21.5,96
21.6,98
21.7,100
21.8,102
21.9,102
22,104
22.1,106
22.2,109
22.3,113
22.4,117
22.5,120
22.6,123
22.7,125
22.8,129
22.9,130
23,126
23.1,122
23.2,113
23.3,102
23.4,92
23.5,84
23.6,76
23.7,69
23.8,63
23.9,70
24,77
24.1,86
24.2,95
24.3,104
24.4,109
24.5,114
24.6,117
24.7,119
24.8,116
24.9,111
25,107
25.1,104
25.2,102
25.3,103
25.4,103
25.5,103
25.6,103
25.7,105
25.8,107
25.9,107
26,108
26.1,109
26.2,107
26.3,105
26.4,103
26.5,101
26.6,99
26.7,96
26.8,93
26.9,91
27,90
27.1,88
27.2,86
27.3,84
27.4,82
27.5,81
27.6,83
27.7,85
27.8,88
27.9,90
28,91
28.1,94
28.2,97
28.3,100
28.4,104
28.5,105
28.6,103
28.7,101
28.8,100
28.9,98
29,91
29.1,83
29.2,74
29.3,65
29.4,59
29.5,58
29.6,56
29.7,56
29.8,58
29.9,66
30,75
30.1,83
30.2,91
30.3,99
30.4,105
30.5,109
30.6,110
30.7,112
30.8,112
30.9,111
31,108
31.1,105
31.2,103
31.3,96
31.4,89
31.5,81
31.6,73
31.7,67
31.8,63
31.9,60
32,56
32.1,53
32.2,52
32.3,52
32.4,53
32.5,55
32.6,57
32.7,59
32.8,60
32.9,61
33,62
33.1,63
33.2,63
33.3,63
33.4,63
33.5,63
33.6,64
33.7,65
33.8,66
33.9,67
34,66
34.1,61
34.2,57
34.3,52
34.4,47
34.5,45
34.6,46
34.7,47
34.8,48
34.9,49
35,51
35.1,53
35.2,54
35.3,55
35.4,56
35.5,56
35.6,57
35.7,58
35.8,59
35.9,61
36,63
36.1,64
36.2,66
36.3,67
36.4,70
36.5,72
36.6,72
36.7,71
36.8,70
36.9,69
37,68
37.1,68
37.2,67
37.3,68
37.4,70
37.5,72
37.6,74
37.7,76
37.8,75
37.9,75
38,74
38.1,74
38.2,73
38.3,70
38.4,68
38.5,68
38.6,70
38.7,75
38.8,81
38.9,86
39,91
39.1,96
39.2,99
39.3,101
39.4,103
39.5,104
39.6,102
39.7,97
39.8,90
39.9,81
40,71
40.1,63
40.2,55
40.3,49
40.4,42
40.5,42
40.6,46
40.7,50
40.8,54
40.9,58
41,62
41.1,65
41.2,67
41.3,68
41.4,69
41.5,67
41.6,66
41.7,67
41.8,68
41.9,71
42,74
42.1,78
42.2,81
42.3,85
42.4,87
42.5,87
42.6,86
42.7,85
42.8,84
42.9,83
43,83
43.1,82
43.2,82
43.3,81
43.4,78
43.5,75
43.6,72
43.7,68
43.8,64
43.9,60
44,56
44.1,53
44.2,50
44.3,49
44.4,49
44.5,49
44.6,50
44.7,53
44.8,56
44.9,60
45,65
45.1,71
45.2,74
45.3,77
45.4,81
45.5,84
45.6,86
45.7,85
45.8,83
45.9,79
46,75
46.1,73
46.2,71
46.3,69
46.4,68
46.5,67
46.6,68
46.7,68
46.8,67
46.9,66
47,66
47.1,67
47.2,68
47.3,69
47.4,70
47.5,69
47.6,69
47.7,70
47.8,71
47.9,71
48,72
48.1,73
48.2,75
48.3,78
48.4,78
48.5,78
48.6,80
48.7,82
48.8,85
48.9,87
49,87
49.1,87
49.2,85
49.3,84
49.4,85
49.5,85
49.6,85
49.7,86
49.8,88
49.9,90
50,91
50.1,91
50.2,91
50.3,90
50.4,88
50.5,86
50.6,83
50.7,80
50.8,78
50.9,76
51,73
51.1,71
51.2,73
51.3,74
51.4,75
51.5,74
51.6,74
51.7,74
51.8,77
51.9,81
52,86
52.1,89
52.2,93
52.3,98
52.4,104
52.5,107
52.6,103
52.7,100
52.8,97
52.9,94
53,93
53.1,94
53.2,95
53.3,96
53.4,96
53.5,99
53.6,102
53.7,105
53.8,108
53.9,109
54,106
54.1,103
54.2,100
54.3,98
54.4,95
54.5,91
54.6,89
54.7,87
54.8,86
54.9,87
55,88
55.1,90
55.2,91
55.3,91
55.4,90
55.5,89
55.6,86
55.7,83
55.8,79
55.9,74
56,69
56.1,65
56.2,61
56.3,62
56.4,62
56.5,63
56.6,62
56.7,63
56.8,66
56.9,68
57,69
57.1,70
57.2,70
57.3,69
57.4,69
57.5,69
57.6,68
57.7,70
57.8,73
57.9,75
58,78
58.1,80
58.2,82
58.3,85
58.4,88
58.5,90
58.6,92
58.7,95
58.8,98
58.9,102
59,104
59.1,102
59.2,101
59.3,100
59.4,100
59.5,97
59.6,92
59.7,88
59.8,82
59.9,76
60,70
60.1,63
60.2,54
60.3,44
60.4,35
60.5,31
60.6,28
60.7,26
60.8,26
60.9,29
61,34
61.1,41
61.2,47
61.3,53
61.4,60
61.5,65
61.6,69
61.7,70
61.8,70
61.9,69
62,67
62.1,65
62.2,61
62.3,59
62.4,58
62.5,61
62.6,63
62.7,66
62.8,69
62.9,73
63,76
63.1,78
63.2,74
63.3,69
63.4,64
63.5,61
63.6,58
63.7,55
63.8,54
63.9,53
64,52
64.1,52
64.2,51
64.3,51
64.4,50
64.5,48
64.6,47
64.7,45
64.8,43
64.9,42
65,41
65.1,40
65.2,41
65.3,43
65.4,46
65.5,49
65.6,52
65.7,55
65.8,59
65.9,62
66,64
66.1,63
66.2,61
66.3,58
66.4,55
66.5,54
66.6,53
66.7,52
66.8,52
66.9,54
67,57
67.1,60
67.2,64
67.3,67
67.4,71
67.5,75
67.6,79
67.7,82
67.8,82
67.9,79
68,76
68.1,73
68.2,70
68.3,66
68.4,63
68.5,61
68.6,60
68.7,61
68.8,61
68.9,62
69,64
69.1,67
69.2,69
69.3,68
69.4,67
69.5,65
69.6,62
69.7,59
69.8,54
69.9,50
70,45
70.1,41
70.2,41
70.3,41
70.4,42
70.5,44
70.6,46
70.7,46
70.8,45
70.9,43
71,40
71.1,36
71.2,31
71.3,27
71.4,22
71.5,19
71.6,20
71.7,21
71.8,24
71.9,27
72,29
72.1,32
72.2,33
72.3,34
72.4,35
72.5,32
72.6,29
72.7,26
72.8,23
72.9,20
73,19
73.1,19
73.2,19
73.3,21
73.4,25
73.5,29
73.6,34
73.7,39
73.8,43
73.9,42
74,41
74.1,39
74.2,37
74.3,34
74.4,32
74.5,29
74.6,28
74.7,27
74.8,27
74.9,28
75,29
75.1,30
75.2,30
75.3,29
75.4,28
75.5,27
75.6,26
75.7,25
75.8,23
75.9,21
76,18
76.1,16
76.2,17
76.3,17
76.4,17
76.5,17
76.6,18
76.7,20
76.8,21
76.9,22
77,22
77.1,21
77.2,19
77.3,18
77.4,17
77.5,17
77.6,16
77.7,16
77.8,18
77.9,22
78,25
78.1,27
78.2,31
78.3,34
78.4,39
78.5,38
78.6,36
78.7,33
78.8,29
78.9,24
79,18
79.1,10
79.2,2
79.3,-7
79.4,-10
79.5,-11
79.6,-13
79.7,-14
79.8,-15
79.9,-14
80,-15
80.1,-19
80.2,-24
80.3,-31
80.4,-38
80.5,-47
80.6,-57
80.7,-69
80.8,-81
80.9,-94
81,-108
81.1,-126
81.2,-146
81.3,-170
81.4,-195
81.5,-222
81.6,-251
81.7,-285
81.8,-324
81.9,-361
82,-398
82.1,-433
82.2,-466
82.3,-498
82.4,-532
82.5,-564
82.6,-595
82.7,-623
82.8,-649
82.9,-674
83,-697
83.1,-715
83.2,-734
83.3,-752
83.4,-769
83.5,-785
83.6,-796
83.7,-804
83.8,-809
83.9,-814
84,-818
84.1,-821
84.2,-825
84.3,-829
84.4,-833
84.5,-836
84.6,-838
84.7,-840
84.8,-840
84.9,-840
85,-838
85.1,-836
85.2,-833
85.3,-830
85.4,-826
85.5,-822
85.6,-818
85.7,-815
85.8,-811
85.9,-808
86,-806
86.1,-805
86.2,-804
86.3,-804
86.4,-802
86.5,-800
86.6,-796
86.7,-791
