Length,HU
18.4,120
18.5,125
18.6,132
18.7,138
18.8,145
18.9,150
19,153
19.1,152
19.2,151
19.3,147
19.4,143
19.5,136
19.6,128
19.7,123
19.8,119
19.9,116
20,112
20.1,109
20.2,107
20.3,105
20.4,103
20.5,100
20.6,97
20.7,95
20.8,94
20.9,94
21,95
21.1,96
21.2,97
21.3,101
21.4,104
21.5,107
21.6,109
21.7,111
21.8,114
21.9,116
22,117
22.1,117
22.2,113
22.3,108
22.4,103
22.5,99
22.6,94
22.7,91
22.8,88
22.9,85
23,83
23.1,88
23.2,93
23.3,100
23.4,106
23.5,111
23.6,115
23.7,117
23.8,118
23.9,118
24,113
24.1,106
24.2,100
24.3,93
24.4,87
24.5,82
24.6,77
24.7,72
24.8,67
24.9,64
25,62
25.1,64
25.2,66
25.3,67
25.4,66
25.5,64
25.6,62
25.7,59
25.8,54
25.9,49
26,45
26.1,41
26.2,41
26.3,44
26.4,46
26.5,48
26.6,50
26.7,65
26.8,79
26.9,97
27,115
27.1,135
27.2,157
27.3,180
27.4,202
27.5,224
27.6,243
27.7,263
27.8,285
27.9,306
28,323
28.1,336
28.2,347
28.3,357
28.4,366
28.5,372
28.6,378
28.7,387
28.8,395
28.9,405
29,416
29.1,426
29.2,437
29.3,448
29.4,457
29.5,466
29.6,474
29.7,482
29.8,488
29.9,493
30,497
30.1,501
30.2,505
30.3,509
30.4,514
30.5,520
30.6,525
30.7,530
30.8,535
30.9,538
31,542
31.1,544
31.2,542
31.3,537
31.4,530
31.5,521
31.6,513
31.7,505
31.8,498
31.9,492
32,488
32.1,486
32.2,484
32.3,484
32.4,485
32.5,485
32.6,485
32.7,484
32.8,482
32.9,481
33,481
33.1,481
33.2,480
33.3,478
33.4,476
33.5,473
33.6,468
33.7,462
33.8,454
33.9,445
34,435
34.1,427
34.2,419
34.3,416
34.4,416
34.5,418
34.6,423
34.7,430
34.8,443
34.9,459
35,476
35.1,491
35.2,497
35.3,499
35.4,501
35.5,503
35.6,503
35.7,502
35.8,501
35.9,498
36,496
36.1,494
36.2,492
36.3,489
36.4,487
36.5,483
36.6,478
36.7,473
36.8,469
36.9,467
37,470
37.1,474
37.2,477
37.3,480
37.4,483
37.5,485
37.6,487
37.7,489
37.8,491
37.9,493
38,494
38.1,492
38.2,489
38.3,485
38.4,483
38.5,483
38.6,483
38.7,482
38.8,481
38.9,479
39,477
39.1,474
39.2,471
39.3,467
39.4,463
39.5,459
39.6,456
39.7,452
39.8,448
39.9,444
40,442
40.1,441
40.2,441
40.3,441
40.4,440
40.5,439
40.6,439
40.7,438
40.8,438
40.9,438
41,438
41.1,439
41.2,440
41.3,442
41.4,446
41.5,449
41.6,452
41.7,456
41.8,461
41.9,463
42,463
42.1,463
42.2,462
42.3,461
42.4,457
42.5,452
42.6,447
42.7,442
42.8,438
42.9,436
43,432
43.1,429
43.2,425
43.3,423
43.4,421
43.5,419
43.6,418
43.7,417
43.8,418
43.9,421
44,423
44.1,425
44.2,429
44.3,432
44.4,436
44.5,438
44.6,442
44.7,447
44.8,449
44.9,451
45,452
45.1,454
45.2,455
45.3,456
45.4,456
45.5,454
45.6,453
45.7,453
45.8,454
45.9,454
46,452
46.1,451
46.2,451
46.3,452
46.4,452
46.5,453
46.6,452
46.7,451
46.8,450
46.9,452
47,454
47.1,457
47.2,461
47.3,465
47.4,468
47.5,471
47.6,473
47.7,473
47.8,467
47.9,462
48,457
48.1,452
48.2,447
48.3,442
48.4,436
48.5,431
48.6,429
48.7,432
48.8,435
48.9,438
49,442
49.1,443
49.2,443
49.3,443
49.4,443
49.5,442
49.6,439
49.7,437
49.8,435
49.9,433
50,432
50.1,431
50.2,430
50.3,430
50.4,430
50.5,433
50.6,435
50.7,438
50.8,441
50.9,449
51,457
51.1,464
51.2,471
51.3,478
51.4,485
51.5,492
51.6,499
51.7,507
51.8,508
51.9,508
52,507
52.1,505
52.2,503
52.3,501
52.4,501
52.5,501
52.6,502
52.7,505
52.8,507
52.9,508
53,509
53.1,508
53.2,506
53.3,504
53.4,503
53.5,501
53.6,500
53.7,498
53.8,496
53.9,494
54,494
54.1,495
54.2,497
54.3,498
54.4,499
54.5,500
54.6,501
54.7,501
54.8,501
54.9,501
55,501
55.1,502
55.2,502
55.3,503
55.4,503
55.5,503
55.6,501
55.7,500
55.8,497
55.9,491
56,485
56.1,477
56.2,469
56.3,461
56.4,454
56.5,448
56.6,443
56.7,439
56.8,437
56.9,434
57,430
57.1,427
57.2,423
57.3,420
57.4,417
57.5,414
57.6,414
57.7,416
57.8,418
57.9,419
58,420
58.1,424
58.2,427
58.3,430
58.4,432
58.5,433
58.6,433
58.7,433
58.8,432
58.9,432
59,434
59.1,441
59.2,448
59.3,454
59.4,459
59.5,463
59.6,467
59.7,470
59.8,473
59.9,471
60,467
60.1,464
60.2,460
60.3,457
60.4,455
60.5,453
60.6,451
60.7,451
60.8,453
60.9,453
61,454
61.1,455
61.2,458
61.3,461
61.4,465
61.5,469
61.6,472
61.7,469
61.8,465
61.9,461
62,458
62.1,454
62.2,451
62.3,449
62.4,447
62.5,447
62.6,448
62.7,446
62.8,444
62.9,443
63,443
63.1,443
63.2,443
63.3,444
63.4,444
63.5,446
63.6,448
63.7,450
63.8,451
63.9,451
64,450
64.1,449
64.2,447
64.3,444
64.4,436
64.5,430
64.6,424
64.7,418
64.8,415
64.9,415
65,415
65.1,417
65.2,420
65.3,427
65.4,433
65.5,438
65.6,443
65.7,446
65.8,447
65.9,448
66,449
66.1,448
66.2,444
66.3,438
66.4,431
66.5,423
66.6,414
66.7,404
66.8,395
66.9,384
67,375
67.1,368
67.2,362
67.3,355
67.4,349
67.5,341
67.6,334
67.7,326
67.8,318
67.9,309
68,300
68.1,295
68.2,290
68.3,286
68.4,282
68.5,277
68.6,273
68.7,268
68.8,264
68.9,258
69,253
69.1,248
69.2,243
69.3,237
69.4,230
69.5,223
69.6,216
69.7,208
69.8,201
69.9,193
70,186
70.1,178
70.2,173
70.3,168
70.4,162
70.5,156
70.6,151
70.7,146
70.8,140
70.9,135
71,129
71.1,125
71.2,120
71.3,115
71.4,110
71.5,107
71.6,106
71.7,106
71.8,105
71.9,105
72,108
72.1,111
72.2,113
72.3,115
72.4,114
72.5,111
72.6,108
72.7,104
72.8,100
72.9,93
73,86
73.1,80
73.2,75
73.3,71
73.4,70
73.5,70
73.6,71
73.7,73
73.8,78
73.9,83
74,88
74.1,93
74.2,98
74.3,99
74.4,100
74.5,101
74.6,101
74.7,100
74.8,99
74.9,99
75,100
75.1,98
75.2,95
75.3,93
75.4,91
75.5,89
75.6,84
75.7,78
75.8,73
75.9,68
76,65
76.1,66
76.2,67
76.3,70
76.4,74
76.5,82
76.6,89
76.7,96
76.8,103
76.9,108
77,110
77.1,112
77.2,113
77.3,113
77.4,114
77.5,115
77.6,116
77.7,117
77.8,118
77.9,118
78,117
78.1,116
78.2,115
78.3,114
78.4,113
78.5,113
78.6,113
78.7,110
78.8,105
78.9,98
79,90
79.1,81
79.2,68
79.3,55
79.4,42
79.5,28
79.6,19
79.7,14
79.8,10
79.9,5
80,2
80.1,0
80.2,-3
80.3,-6
80.4,-9
80.5,-14
80.6,-16
80.7,-19
80.8,-21
80.9,-23
81,-23
81.1,-23
81.2,-23
81.3,-23
81.4,-18
81.5,-9
81.6,-1
81.7,8
81.8,17
81.9,24
82,31
82.1,39
82.2,46
82.3,49
82.4,50
82.5,51
82.6,51
82.7,50
82.8,47
82.9,45
83,42
83.1,39
83.2,39
83.3,39
83.4,38
83.5,37
83.6,36
83.7,34
83.8,31
83.9,28
84,25
84.1,17
84.2,7
84.3,-4
84.4,-16
84.5,-28
84.6,-40
84.7,-51
84.8,-61
84.9,-71
85,-78
85.1,-83
85.2,-87
85.3,-92
85.4,-97
85.5,-102
85.6,-108
85.7,-113
85.8,-118
85.9,-123
86,-126
86.1,-130
86.2,-132
86.3,-133
86.4,-132
86.5,-131
86.6,-130
86.7,-128
86.8,-123
86.9,-119
87,-115
87.1,-111
87.2,-108
87.3,-104
87.4,-102
87.5,-100
87.6,-98
87.7,-98
87.8,-100
87.9,-101
88,-102
88.1,-103
88.2,-103
88.3,-103
88.4,-103
88.5,-103
88.6,-100
88.7,-97
88.8,-95
88.9,-93
89,-91
89.1,-89
89.2,-88
89.3,-86
89.4,-84
89.5,-85
89.6,-85
89.7,-86
89.8,-87
89.9,-88
90,-89
90.1,-90
90.2,-91
90.3,-91
90.4,-89
90.5,-87
90.6,-86
90.7,-84
90.8,-84
90.9,-84
91,-85
91.1,-86
91.2,-87
91.3,-91
91.4,-95
91.5,-99
91.6,-102
91.7,-107
91.8,-113
91.9,-119
92,-126
92.1,-133
92.2,-142
92.3,-152
92.4,-161
92.5,-170
92.6,-180
92.7,-191
92.8,-203
92.9,-217
93,-234
93.1,-258
93.2,-282
93.3,-308
93.4,-335
93.5,-362
93.6,-389
93.7,-417
93.8,-444
93.9,-470
94,-486
94.1,-502
94.2,-517
94.3,-533
94.4,-546
94.5,-558
94.6,-570
94.7,-582
94.8,-593
94.9,-603
95,-612
95.1,-621
95.2,-629
95.3,-633
95.4,-636
95.5,-638
95.6,-640
95.7,-639
95.8,-638
95.9,-637
96,-637
96.1,-638
96.2,-642
96.3,-647
96.4,-652
96.5,-658
96.6,-664
96.7,-670
96.8,-675
96.9,-681
97,-686
97.1,-690
97.2,-694
97.3,-698
97.4,-703
97.5,-706
97.6,-703
97.7,-700
97.8,-697
97.9,-693
98,-687
98.1,-681
98.2,-675
98.3,-669
98.4,-662
98.5,-655
98.6,-648
98.7,-642
98.8,-637
98.9,-631
99,-625
99.1,-618
99.2,-612
99.3,-606
99.4,-599
99.5,-592
99.6,-586
99.7,-580
99.8,-577
99.9,-573
100,-570
100.1,-566
100.2,-564
100.3,-564
100.4,-563
100.5,-562
100.6,-559
100.7,-554
100.8,-548
100.9,-542
101,-534
101.1,-531
101.2,-535
101.3,-538
101.4,-541
101.5,-544
101.6,-554
101.7,-563
101.8,-572
101.9,-579
102,-588
102.1,-597
102.2,-607
102.3,-617
102.4,-627
102.5,-637
102.6,-646
102.7,-656
102.8,-666
102.9,-674
103,-681
103.1,-688
103.2,-694
103.3,-700
103.4,-703
103.5,-705
103.6,-708
103.7,-710
103.8,-709
103.9,-707
104,-705
104.1,-703
104.2,-701
104.3,-696
104.4,-692
104.5,-688
104.6,-683
104.7,-678
104.8,-672
104.9,-665
105,-659
105.1,-652
105.2,-644
105.3,-637
105.4,-630
105.5,-624
105.6,-617
105.7,-611
105.8,-605
105.9,-600
106,-596
106.1,-594
106.2,-592
106.3,-591
106.4,-590
106.5,-589
106.6,-585
106.7,-581
106.8,-577
106.9,-572
107,-565
107.1,-559
107.2,-553
107.3,-547
107.4,-541
107.5,-535
107.6,-530
107.7,-527
107.8,-524
107.9,-523
108,-524
108.1,-526
108.2,-529
108.3,-535
108.4,-542
108.5,-550
108.6,-559
108.7,-568
108.8,-579
