Length,HU
19.3,112
19.4,113
19.5,114
19.6,116
19.7,117
19.8,118
19.9,120
20,121
20.1,122
20.2,123
20.3,124
20.4,124
20.5,125
20.6,125
20.7,124
20.8,123
20.9,122
21,121
21.1,121
21.2,120
21.3,120
21.4,120
21.5,121
21.6,123
21.7,124
21.8,126
21.9,128
22,130
22.1,132
22.2,134
22.3,135
22.4,135
22.5,135
22.6,135
22.7,135
22.8,134
22.9,133
23,133
23.1,133
23.2,133
23.3,134
23.4,135
23.5,136
23.6,137
23.7,136
23.8,136
23.9,135
24,135
24.1,134
24.2,132
24.3,130
24.4,129
24.5,127
24.6,125
24.7,123
24.8,120
24.9,117
25,114
25.1,111
25.2,107
25.3,104
25.4,101
25.5,99
25.6,97
25.7,95
25.8,93
25.9,93
26,94
26.1,94
26.2,95
26.3,98
26.4,100
26.5,102
26.6,104
26.7,107
26.8,111
26.9,115
27,118
27.1,122
27.2,127
27.3,131
27.4,136
27.5,141
27.6,148
27.7,155
27.8,162
27.9,169
28,177
28.1,186
28.2,195
28.3,204
28.4,214
28.5,226
28.6,238
28.7,251
28.8,265
28.9,282
29,300
29.1,319
29.2,339
29.3,358
29.4,378
29.5,398
29.6,418
29.7,436
29.8,451
29.9,466
30,480
30.1,494
30.2,504
30.3,513
30.4,522
30.5,530
30.6,536
30.7,541
30.8,547
30.9,552
31,556
31.1,559
31.2,563
31.3,566
31.4,570
31.5,573
31.6,577
31.7,581
31.8,585
31.9,589
32,594
32.1,598
32.2,603
32.3,608
32.4,612
32.5,617
32.6,622
32.7,627
32.8,631
32.9,635
33,638
33.1,642
33.2,645
33.3,649
33.4,651
33.5,654
33.6,656
33.7,658
33.8,660
33.9,662
34,663
34.1,663
34.2,663
34.3,663
34.4,663
34.5,662
34.6,661
34.7,660
34.8,658
34.9,657
35,655
35.1,653
35.2,650
35.3,648
35.4,646
35.5,643
35.6,641
35.7,639
35.8,638
35.9,637
36,636
36.1,635
36.2,634
36.3,634
36.4,633
36.5,633
36.6,634
36.7,634
36.8,634
36.9,634
37,635
37.1,636
37.2,638
37.3,640
37.4,641
37.5,644
37.6,646
37.7,649
37.8,651
37.9,654
38,657
38.1,660
38.2,663
38.3,665
38.4,666
38.5,668
38.6,670
38.7,671
38.8,672
38.9,672
39,672
39.1,672
39.2,672
39.3,672
39.4,671
39.5,670
39.6,669
39.7,668
39.8,667
39.9,666
40,666
40.1,666
40.2,666
40.3,666
40.4,666
40.5,667
40.6,667
40.7,668
40.8,669
40.9,669
41,669
41.1,669
41.2,669
41.3,668
41.4,667
41.5,666
41.6,665
41.7,665
41.8,664
41.9,662
42,661
42.1,660
42.2,659
42.3,659
42.4,659
42.5,659
42.6,658
42.7,657
42.8,656
42.9,655
43,654
43.1,653
43.2,652
43.3,651
43.4,650
43.5,648
43.6,646
43.7,643
43.8,641
43.9,638
44,636
44.1,633
44.2,630
44.3,627
44.4,625
44.5,624
44.6,623
44.7,623
44.8,622
44.9,623
45,625
45.1,627
45.2,629
45.3,632
45.4,636
45.5,640
45.6,644
45.7,648
45.8,652
45.9,656
46,660
46.1,664
46.2,668
46.3,671
46.4,673
46.5,676
46.6,678
46.7,679
46.8,681
46.9,681
47,681
47.1,680
47.2,679
47.3,678
47.4,676
47.5,674
47.6,671
47.7,668
47.8,664
47.9,660
48,657
48.1,653
48.2,650
48.3,647
48.4,645
48.5,642
48.6,640
48.7,638
48.8,636
48.9,635
49,634
49.1,632
49.2,632
49.3,631
49.4,631
49.5,630
49.6,629
49.7,628
49.8,627
49.9,626
50,625
50.1,624
50.2,622
50.3,621
50.4,619
50.5,617
50.6,617
50.7,617
50.8,616
50.9,617
51,617
51.1,617
51.2,619
51.3,622
51.4,625
51.5,629
51.6,633
51.7,636
51.8,640
51.9,643
52,646
52.1,649
52.2,652
52.3,655
52.4,657
52.5,658
52.6,660
52.7,661
52.8,661
52.9,662
53,662
53.1,662
53.2,662
53.3,662
53.4,661
53.5,661
53.6,661
53.7,661
53.8,661
53.9,661
54,661
54.1,661
54.2,662
54.3,661
54.4,660
54.5,659
54.6,658
54.7,657
54.8,655
54.9,652
55,650
55.1,647
55.2,645
55.3,642
55.4,639
55.5,637
55.6,635
55.7,634
55.8,632
55.9,631
56,629
56.1,629
56.2,630
56.3,630
56.4,630
56.5,631
56.6,631
56.7,631
56.8,631
56.9,631
57,631
57.1,630
57.2,630
57.3,629
57.4,627
57.5,625
57.6,623
57.7,622
57.8,620
57.9,617
58,614
58.1,611
58.2,608
58.3,606
58.4,604
58.5,602
58.6,600
58.7,598
58.8,597
58.9,596
59,594
59.1,594
59.2,593
59.3,592
59.4,591
59.5,591
59.6,591
59.7,591
59.8,591
59.9,591
60,592
60.1,592
60.2,593
60.3,594
60.4,595
60.5,596
60.6,597
60.7,598
60.8,599
60.9,600
61,603
61.1,606
61.2,608
61.3,611
61.4,614
61.5,617
61.6,620
61.7,623
61.8,626
61.9,628
62,631
62.1,633
62.2,635
62.3,637
62.4,638
62.5,639
62.6,639
62.7,638
62.8,638
62.9,637
63,636
63.1,636
63.2,635
63.3,635
63.4,634
63.5,633
63.6,632
63.7,631
63.8,631
63.9,629
64,627
64.1,625
64.2,623
64.3,619
64.4,616
64.5,612
64.6,608
64.7,604
64.8,599
64.9,595
65,591
65.1,587
65.2,584
65.3,582
65.4,580
65.5,578
65.6,577
65.7,576
65.8,576
65.9,577
66,578
66.1,579
66.2,581
66.3,583
66.4,585
66.5,588
66.6,592
66.7,597
66.8,601
66.9,606
67,611
67.1,615
67.2,620
67.3,625
67.4,629
67.5,633
67.6,637
67.7,639
67.8,640
67.9,640
68,641
68.1,641
68.2,640
68.3,637
68.4,635
68.5,632
68.6,630
68.7,628
68.8,626
68.9,625
69,623
69.1,621
69.2,620
69.3,618
69.4,617
69.5,616
69.6,613
69.7,611
69.8,609
69.9,607
70,604
70.1,602
70.2,599
70.3,596
70.4,592
70.5,589
70.6,585
70.7,582
70.8,576
70.9,570
71,564
71.1,557
71.2,549
71.3,541
71.4,532
71.5,522
71.6,512
71.7,501
71.8,491
71.9,480
72,470
72.1,460
72.2,450
72.3,441
72.4,432
72.5,425
72.6,418
72.7,411
72.8,405
72.9,399
73,394
73.1,389
73.2,384
73.3,379
73.4,375
73.5,370
73.6,367
73.7,363
73.8,361
73.9,359
74,358
74.1,357
74.2,357
74.3,357
74.4,357
74.5,357
74.6,357
74.7,357
74.8,357
74.9,356
75,356
75.1,353
75.2,350
75.3,347
75.4,344
75.5,341
75.6,336
75.7,332
75.8,327
75.9,322
76,315
76.1,309
76.2,304
76.3,298
76.4,290
76.5,282
76.6,274
76.7,265
76.8,257
76.9,248
77,239
77.1,231
77.2,221
77.3,212
77.4,202
77.5,193
77.6,184
77.7,175
77.8,167
77.9,159
78,150
78.1,142
78.2,134
78.3,127
78.4,120
78.5,114
78.6,109
78.7,104
78.8,101
78.9,98
79,97
79.1,95
79.2,94
79.3,93
79.4,92
79.5,91
79.6,90
79.7,89
79.8,88
79.9,88
80,87
80.1,87
80.2,87
80.3,87
80.4,88
80.5,89
80.6,90
80.7,92
80.8,95
80.9,98
81,100
81.1,103
81.2,106
81.3,109
81.4,112
81.5,115
81.6,117
81.7,118
81.8,119
81.9,120
82,118
82.1,116
82.2,114
82.3,111
82.4,108
82.5,105
82.6,102
82.7,99
82.8,96
82.9,94
83,93
83.1,93
83.2,92
83.3,92
83.4,92
83.5,92
83.6,93
83.7,93
83.8,93
83.9,93
84,93
84.1,92
84.2,93
84.3,93
84.4,94
84.5,94
84.6,94
84.7,95
84.8,95
84.9,95
85,95
85.1,95
85.2,94
85.3,93
85.4,92
85.5,91
85.6,90
85.7,90
85.8,89
85.9,88
86,87
86.1,87
86.2,86
86.3,85
86.4,84
86.5,83
86.6,81
86.7,79
86.8,78
86.9,76
87,74
87.1,72
87.2,70
87.3,67
87.4,64
87.5,61
87.6,58
87.7,55
87.8,51
87.9,47
88,44
88.1,41
88.2,38
88.3,34
88.4,31
88.5,29
88.6,26
88.7,24
88.8,21
88.9,19
89,18
89.1,17
89.2,17
89.3,18
89.4,22
89.5,26
89.6,30
89.7,34
89.8,44
89.9,53
90,62
90.1,71
90.2,81
90.3,91
90.4,100
90.5,110
90.6,118
90.7,122
90.8,126
90.9,130
91,132
91.1,127
91.2,120
91.3,113
91.4,105
91.5,92
91.6,77
91.7,61
91.8,45
91.9,28
92,9
92.1,-11
92.2,-30
92.3,-48
92.4,-69
92.5,-90
92.6,-111
92.7,-134
92.8,-159
92.9,-186
93,-213
93.1,-241
93.2,-272
93.3,-307
93.4,-343
93.5,-379
93.6,-415
93.7,-452
93.8,-490
93.9,-528
94,-566
94.1,-600
94.2,-633
94.3,-665
94.4,-695
94.5,-721
94.6,-740
94.7,-759
94.8,-776
94.9,-791
95,-798
95.1,-805
95.2,-811
95.3,-817
95.4,-819
95.5,-821
95.6,-823
95.7,-825
95.8,-825
95.9,-824
96,-824
96.1,-823
96.2,-823
96.3,-822
96.4,-821
96.5,-820
96.6,-820
96.7,-820
96.8,-821
96.9,-822
97,-823
97.1,-824
97.2,-825
97.3,-826
97.4,-827
97.5,-829
97.6,-829
97.7,-830
97.8,-830
97.9,-830
98,-830
98.1,-830
98.2,-831
98.3,-832
98.4,-833
98.5,-834
98.6,-835
98.7,-836
98.8,-837
98.9,-837
99,-836
99.1,-834
99.2,-833
99.3,-831
99.4,-829
99.5,-826
99.6,-824
99.7,-821
99.8,-817
99.9,-814
100,-811
100.1,-809
100.2,-808
100.3,-808
100.4,-808
100.5,-809
100.6,-811
100.7,-813
100.8,-816
100.9,-820
101,-825
101.1,-830
101.2,-835
101.3,-839
101.4,-844
101.5,-847
101.6,-849
101.7,-851
101.8,-853
101.9,-855
102,-856
102.1,-857
102.2,-857
102.3,-858
102.4,-859
102.5,-860
102.6,-862
102.7,-863
102.8,-863
102.9,-864
103,-863
103.1,-863
103.2,-861
103.3,-859
103.4,-856
103.5,-854
103.6,-851
103.7,-849
103.8,-847
103.9,-846
104,-845
104.1,-844
104.2,-842
104.3,-840
104.4,-838
104.5,-837
104.6,-836
104.7,-836
104.8,-835
104.9,-836
105,-837
105.1,-838
105.2,-839
105.3,-840
105.4,-841
105.5,-842
105.6,-842
105.7,-843
105.8,-845
105.9,-846
106,-847
106.1,-847
106.2,-847
106.3,-847
106.4,-846
106.5,-844
106.6,-842
106.7,-840
106.8,-838
106.9,-835
107,-830
107.1,-825
107.2,-821
107.3,-816
107.4,-812
107.5,-806
107.6,-799
