Length,HU
18.1,48
18.2,48
18.3,48
18.4,47
18.5,47
18.6,47
18.7,47
18.8,46
18.9,46
19,47
19.1,47
19.2,48
19.3,49
19.4,51
19.5,52
19.6,53
19.7,54
19.8,58
19.9,61
20,64
20.1,67
20.2,72
20.3,77
20.4,82
20.5,87
20.6,93
20.7,100
20.8,106
20.9,112
21,117
21.1,122
21.2,126
21.3,128
21.4,129
21.5,130
21.6,130
21.7,129
21.8,129
21.9,127
22,124
22.1,122
22.2,119
22.3,118
22.4,116
22.5,115
22.6,113
22.7,111
22.8,110
22.9,110
23,110
23.1,111
23.2,114
23.3,116
23.4,119
23.5,122
23.6,125
23.7,128
23.8,130
23.9,130
24,129
24.1,127
24.2,124
24.3,121
24.4,118
24.5,115
24.6,114
24.7,114
24.8,114
24.9,115
25,118
25.1,121
25.2,124
25.3,128
25.4,131
25.5,134
25.6,137
25.7,140
25.8,142
25.9,142
26,141
26.1,141
26.2,140
26.3,139
26.4,138
26.5,137
26.6,136
26.7,135
26.8,134
26.9,132
27,131
27.1,130
27.2,129
27.3,129
27.4,130
27.5,132
27.6,136
27.7,139
27.8,143
27.9,146
28,149
28.1,151
28.2,153
28.3,154
28.4,154
28.5,153
28.6,152
28.7,150
28.8,148
28.9,146
29,144
29.1,141
29.2,139
29.3,137
29.4,137
29.5,136
29.6,134
29.7,133
29.8,133
29.9,133
30,133
30.1,133
30.2,134
30.3,135
30.4,137
30.5,138
30.6,140
30.7,142
30.8,143
30.9,144
31,144
31.1,144
31.2,144
31.3,143
31.4,143
31.5,142
31.6,142
31.7,142
31.8,141
31.9,141
32,141
32.1,140
32.2,139
32.3,138
32.4,138
32.5,138
32.6,138
32.7,138
32.8,138
32.9,138
33,138
33.1,138
33.2,138
33.3,137
33.4,136
33.5,135
33.6,135
33.7,135
33.8,134
33.9,134
34,134
34.1,135
34.2,135
34.3,136
34.4,137
34.5,138
34.6,139
34.7,140
34.8,141
34.9,142
35,142
35.1,143
35.2,142
35.3,142
35.4,140
35.5,139
35.6,138
35.7,137
35.8,137
35.9,138
36,139
36.1,141
36.2,143
36.3,144
36.4,144
36.5,144
36.6,144
36.7,144
36.8,143
36.9,142
37,141
37.1,140
37.2,138
37.3,137
37.4,136
37.5,135
37.6,135
37.7,134
37.8,133
37.9,132
38,131
38.1,130
38.2,130
38.3,131
38.4,131
38.5,133
38.6,137
38.7,140
38.8,143
38.9,144
39,145
39.1,145
39.2,145
39.3,144
39.4,143
39.5,142
39.6,141
39.7,139
39.8,137
39.9,136
40,135
40.1,135
40.2,134
40.3,134
40.4,133
40.5,131
40.6,129
40.7,127
40.8,123
40.9,119
41,115
41.1,112
41.2,111
41.3,109
41.4,108
41.5,108
41.6,110
41.7,112
41.8,113
41.9,114
42,115
42.1,115
42.2,116
42.3,116
42.4,115
42.5,114
42.6,113
42.7,112
42.8,110
42.9,108
43,105
43.1,104
43.2,103
43.3,101
43.4,101
43.5,101
43.6,102
43.7,103
43.8,105
43.9,108
44,110
44.1,113
44.2,115
44.3,117
44.4,118
44.5,119
44.6,118
44.7,117
44.8,117
44.9,116
45,115
45.1,114
45.2,114
45.3,114
45.4,115
45.5,117
45.6,119
45.7,121
45.8,123
45.9,125
46,126
46.1,128
46.2,129
46.3,127
46.4,125
46.5,124
46.6,122
46.7,120
46.8,117
46.9,115
47,112
47.1,110
47.2,108
47.3,106
47.4,105
47.5,104
47.6,103
47.7,101
47.8,100
47.9,98
48,95
48.1,94
48.2,91
48.3,88
48.4,85
48.5,84
48.6,83
48.7,83
48.8,85
48.9,86
49,87
49.1,88
49.2,89
49.3,89
49.4,90
49.5,91
49.6,93
49.7,94
49.8,93
49.9,91
50,90
50.1,88
50.2,87
50.3,85
50.4,84
50.5,84
50.6,82
50.7,79
50.8,77
50.9,74
51,71
51.1,69
51.2,66
51.3,64
51.4,62
51.5,61
51.6,61
51.7,61
51.8,62
51.9,62
52,62
52.1,61
52.2,61
52.3,60
52.4,59
52.5,58
52.6,59
52.7,60
52.8,62
52.9,64
53,66
53.1,69
53.2,70
53.3,71
53.4,70
53.5,70
53.6,69
53.7,65
53.8,61
53.9,56
54,51
54.1,46
54.2,41
54.3,37
54.4,34
54.5,34
54.6,35
54.7,37
54.8,41
54.9,44
55,47
55.1,50
55.2,51
55.3,52
55.4,51
55.5,49
55.6,47
55.7,44
55.8,43
55.9,43
56,42
56.1,41
56.2,41
56.3,41
56.4,41
56.5,40
56.6,40
56.7,40
56.8,40
56.9,40
57,40
57.1,40
57.2,40
57.3,41
57.4,40
57.5,39
57.6,38
57.7,36
57.8,34
57.9,32
58,28
58.1,22
58.2,15
58.3,6
58.4,-4
58.5,-20
58.6,-39
58.7,-59
58.8,-80
58.9,-108
59,-138
59.1,-169
59.2,-202
59.3,-237
59.4,-274
59.5,-310
59.6,-344
59.7,-375
59.8,-403
59.9,-430
60,-457
60.1,-485
60.2,-511
60.3,-538
60.4,-563
60.5,-588
60.6,-613
60.7,-637
60.8,-657
60.9,-674
61,-688
61.1,-700
61.2,-711
61.3,-721
61.4,-730
61.5,-740
61.6,-751
61.7,-761
61.8,-769
61.9,-777
62,-782
62.1,-787
62.2,-791
62.3,-794
62.4,-798
62.5,-802
62.6,-805
62.7,-809
62.8,-812
62.9,-814
63,-816
63.1,-817
63.2,-818
63.3,-819
63.4,-818
63.5,-816
63.6,-814
63.7,-812
63.8,-811
63.9,-811
64,-810
64.1,-808
64.2,-806
64.3,-804
64.4,-802
64.5,-802
64.6,-803
64.7,-805
64.8,-806
64.9,-806
65,-807
65.1,-808
65.2,-808
65.3,-810
65.4,-814
65.5,-818
65.6,-821
65.7,-824
65.8,-826
65.9,-827
66,-828
66.1,-828
66.2,-829
66.3,-830
66.4,-830
66.5,-831
66.6,-831
66.7,-829
66.8,-826
66.9,-823
67,-820
67.1,-817
67.2,-815
67.3,-813
67.4,-812
67.5,-812
67.6,-811
67.7,-810
67.8,-810
67.9,-807
68,-802
68.1,-796
68.2,-788
68.3,-781
68.4,-775
68.5,-771
68.6,-767
68.7,-766
68.8,-765
68.9,-767
69,-770
69.1,-774
69.2,-778
69.3,-783
69.4,-790
69.5,-797
69.6,-804
69.7,-810
69.8,-815
69.9,-818
70,-819
70.1,-821
70.2,-821
70.3,-821
70.4,-822
70.5,-824
70.6,-828
70.7,-832
70.8,-836
70.9,-842
71,-847
71.1,-851
71.2,-854
71.3,-856
71.4,-856
71.5,-857
71.6,-856
71.7,-856
71.8,-855
71.9,-853
