Length,HU
89.1,113
89.2,113
89.3,113
89.4,112
89.5,112
89.6,111
89.7,111
89.8,110
89.9,110
90,109
90.1,108
90.2,106
90.3,105
90.4,104
90.5,102
90.6,100
90.7,98
90.8,96
90.9,93
91,90
91.1,86
91.2,83
91.3,80
91.4,75
91.5,70
91.6,65
91.7,59
91.8,54
91.9,49
92,43
92.1,37
92.2,32
92.3,26
92.4,21
92.5,15
92.6,10
92.7,4
92.8,-2
92.9,-8
93,-14
93.1,-21
93.2,-28
93.3,-35
93.4,-43
93.5,-52
93.6,-62
93.7,-73
93.8,-84
93.9,-97
94,-110
94.1,-125
94.2,-140
94.3,-155
94.4,-173
94.5,-192
94.6,-212
94.7,-232
94.8,-255
94.9,-279
95,-304
95.1,-330
95.2,-359
95.3,-390
95.4,-422
95.5,-453
95.6,-485
95.7,-517
95.8,-549
95.9,-579
96,-609
96.1,-635
96.2,-660
96.3,-684
96.4,-706
96.5,-724
96.6,-738
96.7,-752
96.8,-765
96.9,-776
97,-784
97.1,-792
97.2,-799
97.3,-806
97.4,-811
97.5,-816
97.6,-820
97.7,-824
97.8,-827
97.9,-828
98,-829
98.1,-829
98.2,-828
98.3,-827
98.4,-825
98.5,-823
98.6,-820
98.7,-816
98.8,-813
98.9,-809
99,-805
99.1,-801
99.2,-797
99.3,-792
99.4,-788
99.5,-783
99.6,-778
99.7,-772
