Length,HU
17.4,63
17.5,68
17.6,72
17.7,75
17.8,79
17.9,83
18,87
18.1,92
18.2,98
18.3,104
18.4,109
18.5,110
18.6,107
18.7,104
18.8,101
18.9,97
19,92
19.1,88
19.2,84
19.3,80
19.4,83
19.5,86
19.6,89
19.7,92
19.8,93
19.9,93
20,93
20.1,92
20.2,91
20.3,87
20.4,83
20.5,80
20.6,77
20.7,76
20.8,75
20.9,75
21,74
21.1,74
21.2,73
21.3,71
21.4,69
21.5,67
21.6,67
21.7,67
21.8,69
21.9,71
22,74
22.1,82
22.2,90
22.3,97
22.4,105
22.5,113
22.6,120
22.7,126
22.8,132
22.9,138
23,144
23.1,151
23.2,159
23.3,166
23.4,172
23.5,178
23.6,184
23.7,189
23.8,192
23.9,192
24,192
24.1,192
24.2,194
24.3,202
24.4,212
24.5,221
24.6,231
24.7,242
24.8,255
24.9,266
25,278
25.1,285
25.2,285
25.3,285
25.4,285
25.5,286
25.6,287
25.7,287
25.8,287
25.9,288
26,286
26.1,281
26.2,275
26.3,271
26.4,266
26.5,266
26.6,265
26.7,264
26.8,263
26.9,266
27,271
27.1,276
27.2,279
27.3,282
27.4,283
27.5,284
27.6,284
27.7,284
27.8,278
27.9,272
28,265
28.1,259
28.2,255
28.3,253
28.4,251
28.5,250
28.6,249
28.7,252
28.8,255
28.9,259
29,262
29.1,266
29.2,270
29.3,275
29.4,280
29.5,283
29.6,279
29.7,275
29.8,272
29.9,268
30,259
30.1,247
30.2,236
30.3,225
30.4,214
30.5,204
30.6,193
30.7,182
30.8,172
30.9,172
31,172
31.1,172
31.2,172
31.3,177
31.4,186
31.5,195
31.6,204
31.7,212
31.8,222
31.9,232
32,241
32.1,251
32.2,257
32.3,261
32.4,264
32.5,267
32.6,269
32.7,268
32.8,268
32.9,267
33,267
33.1,268
33.2,271
33.3,273
33.4,275
33.5,278
33.6,283
33.7,286
33.8,289
33.9,292
34,291
34.1,291
34.2,290
34.3,290
34.4,286
34.5,279
34.6,273
34.7,267
34.8,260
34.9,247
35,234
35.1,222
35.2,210
35.3,206
35.4,205
35.5,203
35.6,202
35.7,203
35.8,208
35.9,212
36,216
36.1,219
36.2,221
36.3,221
36.4,222
36.5,223
36.6,228
36.7,235
36.8,242
36.9,249
37,254
37.1,256
37.2,256
37.3,256
37.4,255
37.5,251
37.6,246
37.7,240
37.8,235
37.9,232
38,234
38.1,236
38.2,239
38.3,240
38.4,241
38.5,242
38.6,242
38.7,242
38.8,241
38.9,238
39,236
39.1,235
39.2,235
39.3,237
39.4,240
39.5,245
39.6,250
39.7,257
39.8,266
39.9,274
40,281
40.1,287
40.2,292
40.3,295
40.4,298
40.5,300
40.6,298
40.7,295
40.8,291
40.9,286
41,279
41.1,270
41.2,263
41.3,255
41.4,249
41.5,246
41.6,243
41.7,239
41.8,235
41.9,235
42,238
42.1,240
42.2,242
42.3,245
42.4,249
42.5,254
42.6,259
42.7,265
42.8,268
42.9,270
43,273
43.1,276
43.2,279
43.3,281
43.4,285
43.5,289
43.6,294
43.7,297
43.8,300
43.9,302
44,303
44.1,302
44.2,298
44.3,294
44.4,291
44.5,287
44.6,281
44.7,276
44.8,270
44.9,265
45,261
45.1,259
45.2,257
45.3,254
45.4,253
45.5,251
45.6,249
45.7,247
45.8,243
45.9,237
46,229
46.1,222
46.2,216
46.3,209
46.4,201
46.5,193
46.6,185
46.7,176
46.8,171
46.9,169
47,168
47.1,167
47.2,167
47.3,167
47.4,167
47.5,167
47.6,168
47.7,175
47.8,181
47.9,187
48,193
48.1,201
48.2,209
48.3,217
48.4,224
48.5,230
48.6,234
48.7,239
48.8,243
48.9,248
49,252
49.1,255
49.2,257
49.3,259
49.4,261
49.5,264
49.6,268
49.7,272
49.8,277
49.9,281
50,285
50.1,289
50.2,293
50.3,292
50.4,290
50.5,287
50.6,284
50.7,281
50.8,282
50.9,282
51,283
51.1,283
51.2,286
51.3,290
51.4,294
51.5,298
51.6,299
51.7,298
51.8,296
51.9,296
52,297
52.1,297
52.2,297
52.3,297
52.4,298
52.5,300
52.6,305
52.7,309
52.8,313
52.9,318
53,323
53.1,329
53.2,335
53.3,341
53.4,345
53.5,349
53.6,352
53.7,356
53.8,358
53.9,355
54,351
54.1,348
54.2,344
54.3,340
54.4,337
54.5,333
54.6,329
54.7,326
54.8,324
54.9,321
55,318
55.1,315
55.2,310
55.3,305
55.4,299
55.5,294
55.6,292
55.7,292
55.8,292
55.9,292
56,292
56.1,292
56.2,292
56.3,291
56.4,291
56.5,289
56.6,288
56.7,286
56.8,285
56.9,284
57,283
57.1,282
57.2,281
57.3,281
57.4,282
57.5,284
57.6,285
57.7,286
57.8,286
57.9,285
58,284
58.1,283
58.2,282
58.3,284
58.4,286
58.5,288
58.6,290
58.7,289
58.8,286
58.9,283
59,279
59.1,275
59.2,271
59.3,268
59.4,265
59.5,262
59.6,267
59.7,273
59.8,280
59.9,288
60,295
60.1,303
60.2,312
60.3,320
60.4,327
60.5,329
60.6,330
60.7,331
60.8,331
60.9,334
61,340
61.1,345
61.2,350
61.3,356
61.4,366
61.5,376
61.6,386
61.7,393
61.8,390
61.9,385
62,380
62.1,375
62.2,369
62.3,363
62.4,356
62.5,349
62.6,342
62.7,336
62.8,329
62.9,322
63,315
63.1,305
63.2,293
63.3,282
63.4,271
63.5,261
63.6,255
63.7,251
63.8,247
63.9,245
64,251
64.1,260
64.2,269
64.3,278
64.4,287
64.5,294
64.6,298
64.7,300
64.8,302
64.9,292
65,281
65.1,270
65.2,258
65.3,246
65.4,234
65.5,222
65.6,211
65.7,201
65.8,193
65.9,185
66,178
66.1,174
66.2,171
66.3,169
66.4,166
66.5,163
66.6,160
66.7,156
66.8,151
66.9,145
67,138
67.1,138
67.2,138
67.3,139
67.4,140
67.5,141
67.6,143
67.7,145
67.8,147
67.9,149
68,147
68.1,146
68.2,146
68.3,147
68.4,146
68.5,143
68.6,140
68.7,137
68.8,134
68.9,130
69,126
69.1,122
69.2,119
69.3,119
69.4,118
69.5,118
69.6,116
69.7,113
69.8,108
69.9,102
70,96
70.1,89
70.2,83
70.3,78
70.4,73
70.5,69
70.6,66
70.7,63
70.8,60
70.9,57
71,55
71.1,52
71.2,49
71.3,45
71.4,42
71.5,41
71.6,41
71.7,40
71.8,39
71.9,41
72,52
72.1,61
72.2,69
72.3,75
72.4,79
72.5,81
72.6,82
72.7,82
72.8,80
72.9,76
73,73
73.1,70
73.2,67
73.3,62
73.4,58
73.5,54
73.6,51
73.7,48
73.8,46
73.9,45
74,44
74.1,45
74.2,47
74.3,50
74.4,54
74.5,59
74.6,62
74.7,65
74.8,68
74.9,72
75,76
75.1,80
75.2,83
75.3,88
75.4,92
75.5,95
75.6,98
75.7,101
75.8,104
75.9,105
76,104
76.1,102
76.2,101
76.3,98
76.4,94
76.5,91
76.6,87
76.7,85
76.8,86
76.9,88
77,90
77.1,91
77.2,91
77.3,93
77.4,94
77.5,95
77.6,96
77.7,94
77.8,92
77.9,91
78,90
78.1,91
78.2,92
78.3,93
78.4,93
78.5,93
78.6,93
78.7,93
78.8,92
78.9,91
79,90
79.1,90
79.2,91
79.3,93
79.4,95
79.5,96
79.6,98
79.7,99
79.8,100
79.9,99
80,97
80.1,94
80.2,90
80.3,85
80.4,79
80.5,73
80.6,65
80.7,57
80.8,57
80.9,56
81,55
81.1,54
81.2,53
81.3,50
81.4,47
81.5,44
81.6,38
81.7,26
81.8,13
81.9,0
82,-13
82.1,-34
82.2,-57
82.3,-79
82.4,-102
82.5,-124
82.6,-145
82.7,-166
82.8,-187
82.9,-207
83,-231
83.1,-254
83.2,-278
83.3,-303
83.4,-331
83.5,-363
83.6,-396
83.7,-431
83.8,-463
83.9,-488
84,-513
84.1,-536
84.2,-559
84.3,-577
84.4,-593
84.5,-609
84.6,-624
84.7,-637
84.8,-648
84.9,-657
85,-666
85.1,-674
85.2,-680
85.3,-687
85.4,-694
85.5,-701
85.6,-708
85.7,-713
85.8,-718
85.9,-723
86,-727
86.1,-732
86.2,-737
86.3,-740
86.4,-743
86.5,-743
86.6,-740
86.7,-736
86.8,-732
86.9,-727
87,-723
87.1,-719
87.2,-715
87.3,-709
87.4,-707
87.5,-705
87.6,-703
87.7,-701
87.8,-697
87.9,-691
88,-685
88.1,-680
88.2,-675
88.3,-669
88.4,-664
88.5,-659
88.6,-654
88.7,-652
88.8,-652
88.9,-652
89,-652
89.1,-651
89.2,-649
89.3,-647
89.4,-644
89.5,-641
89.6,-634
89.7,-624
89.8,-615
89.9,-606
90,-601
90.1,-604
90.2,-608
90.3,-613
90.4,-619
90.5,-624
90.6,-628
90.7,-632
90.8,-635
90.9,-638
91,-640
91.1,-642
91.2,-644
91.3,-647
91.4,-656
91.5,-664
91.6,-673
91.7,-680
91.8,-686
91.9,-691
92,-695
92.1,-699
92.2,-702
92.3,-703
92.4,-705
92.5,-706
92.6,-709
92.7,-713
92.8,-718
92.9,-723
93,-729
93.1,-733
93.2,-736
93.3,-739
93.4,-744
93.5,-749
93.6,-749
93.7,-748
93.8,-748
93.9,-749
94,-750
94.1,-748
94.2,-747
94.3,-745
94.4,-744
94.5,-744
94.6,-743
94.7,-741
94.8,-738
94.9,-736
95,-734
95.1,-732
95.2,-729
95.3,-727
95.4,-728
95.5,-729
95.6,-732
95.7,-735
95.8,-740
95.9,-745
96,-751
96.1,-757
96.2,-760
96.3,-761
96.4,-761
96.5,-761
96.6,-761
96.7,-760
96.8,-758
96.9,-757
97,-756
97.1,-754
97.2,-752
97.3,-750
97.4,-748
97.5,-746
97.6,-742
97.7,-739
97.8,-736
97.9,-734
98,-733
98.1,-732
98.2,-732
98.3,-731
98.4,-732
98.5,-734
98.6,-736
98.7,-737
98.8,-739
98.9,-744
99,-748
99.1,-753
99.2,-757
