Length,HU
17.9,168
18,155
18.1,139
18.2,117
18.3,96
18.4,83
18.5,72
18.6,62
18.7,55
18.8,63
18.9,72
19,81
19.1,91
19.2,86
19.3,77
19.4,67
19.5,57
19.6,50
19.7,49
19.8,51
19.9,53
20,53
20.1,53
20.2,55
20.3,59
20.4,66
20.5,75
20.6,85
20.7,94
20.8,104
20.9,114
21,122
21.1,131
21.2,138
21.3,152
21.4,175
21.5,199
21.6,222
21.7,240
21.8,248
21.9,256
22,263
22.1,268
22.2,259
22.3,255
22.4,255
22.5,259
22.6,257
22.7,253
22.8,245
22.9,238
23,232
23.1,227
23.2,224
23.3,224
23.4,224
23.5,222
23.6,218
23.7,209
23.8,198
23.9,181
24,163
24.1,145
24.2,126
24.3,92
24.4,56
24.5,20
24.6,-14
24.7,-46
24.8,-74
24.9,-101
25,-124
25.1,-140
25.2,-146
25.3,-152
25.4,-158
25.5,-157
25.6,-127
25.7,-97
25.8,-67
25.9,-38
26,25
26.1,90
26.2,155
26.3,218
26.4,251
26.5,268
26.6,283
26.7,294
26.8,304
26.9,316
27,327
27.1,339
27.2,350
27.3,359
27.4,369
27.5,380
27.6,389
27.7,362
27.8,334
27.9,307
28,282
28.1,280
28.2,288
28.3,296
28.4,304
28.5,310
28.6,314
28.7,316
28.8,317
28.9,319
29,323
29.1,326
29.2,330
29.3,334
29.4,322
29.5,310
29.6,297
29.7,282
29.8,274
29.9,270
30,267
30.1,266
30.2,266
30.3,266
30.4,266
30.5,266
30.6,268
30.7,278
30.8,287
30.9,297
31,305
31.1,297
31.2,289
31.3,282
31.4,277
31.5,282
31.6,289
31.7,296
31.8,302
31.9,299
32,292
32.1,285
32.2,279
32.3,273
32.4,263
32.5,255
32.6,249
32.7,245
32.8,247
32.9,248
33,246
33.1,241
33.2,246
33.3,251
33.4,255
33.5,259
33.6,254
33.7,245
33.8,234
33.9,221
34,211
34.1,209
34.2,205
34.3,199
34.4,193
34.5,187
34.6,181
34.7,176
34.8,170
34.9,179
35,190
35.1,201
35.2,218
35.3,239
35.4,261
35.5,280
35.6,297
35.7,304
35.8,297
35.9,289
36,280
36.1,267
36.2,240
36.3,215
36.4,192
36.5,172
36.6,172
36.7,177
36.8,184
36.9,192
37,212
37.1,237
37.2,261
37.3,283
37.4,289
37.5,278
37.6,268
37.7,262
37.8,258
37.9,258
38,258
38.1,258
38.2,258
38.3,275
38.4,296
38.5,319
38.6,345
38.7,361
38.8,372
38.9,384
39,399
39.1,408
39.2,407
39.3,406
39.4,405
39.5,407
39.6,414
39.7,419
39.8,423
39.9,425
40,404
40.1,381
40.2,355
40.3,327
40.4,310
40.5,296
40.6,278
40.7,259
40.8,244
40.9,237
41,230
41.1,224
41.2,223
41.3,239
41.4,257
41.5,273
41.6,288
41.7,298
41.8,306
41.9,314
42,320
42.1,312
42.2,299
42.3,285
42.4,268
42.5,248
42.6,226
42.7,203
42.8,179
42.9,165
43,161
43.1,158
43.2,156
43.3,155
43.4,156
43.5,159
43.6,162
43.7,167
43.8,192
43.9,222
44,253
44.1,286
44.2,309
44.3,321
44.4,329
44.5,331
44.6,324
44.7,306
44.8,288
44.9,270
45,255
45.1,260
45.2,267
45.3,274
45.4,283
45.5,281
45.6,278
45.7,275
45.8,271
45.9,250
46,215
46.1,178
46.2,137
46.3,109
46.4,109
46.5,111
46.6,114
46.7,121
46.8,146
46.9,176
47,210
47.1,248
47.2,255
47.3,258
47.4,261
47.5,262
47.6,266
47.7,269
47.8,271
47.9,271
48,277
48.1,293
48.2,306
48.3,317
48.4,324
48.5,317
48.6,309
48.7,302
48.8,294
48.9,287
49,281
49.1,279
49.2,278
49.3,277
49.4,276
49.5,276
49.6,277
49.7,275
49.8,270
49.9,268
50,267
50.1,270
50.2,275
50.3,277
50.4,274
50.5,267
50.6,262
50.7,257
50.8,253
50.9,247
51,239
51.1,230
51.2,220
51.3,209
51.4,210
51.5,228
51.6,248
51.7,269
51.8,294
51.9,326
52,359
52.1,394
52.2,427
52.3,420
52.4,413
52.5,406
52.6,399
52.7,384
52.8,367
52.9,351
53,335
53.1,333
53.2,345
53.3,356
53.4,367
53.5,372
53.6,363
53.7,351
53.8,338
53.9,325
54,318
54.1,309
54.2,299
54.3,287
54.4,297
54.5,310
54.6,321
54.7,328
54.8,333
54.9,339
55,344
55.1,349
55.2,347
55.3,330
55.4,317
55.5,309
55.6,303
55.7,300
55.8,300
55.9,304
56,312
56.1,312
56.2,314
56.3,319
56.4,328
56.5,336
56.6,342
56.7,349
56.8,351
56.9,356
57,369
57.1,379
57.2,389
57.3,396
57.4,384
57.5,371
57.6,357
57.7,341
57.8,327
57.9,314
58,300
58.1,285
58.2,279
58.3,280
58.4,279
58.5,281
58.6,281
58.7,277
58.8,273
58.9,268
59,261
59.1,249
59.2,236
59.3,223
59.4,211
59.5,204
59.6,197
59.7,190
59.8,182
59.9,191
60,210
60.1,231
60.2,252
60.3,262
60.4,253
60.5,243
60.6,232
60.7,218
60.8,200
60.9,181
61,161
61.1,138
61.2,144
61.3,155
61.4,167
61.5,176
61.6,187
61.7,195
61.8,202
61.9,207
62,199
62.1,178
62.2,160
62.3,145
62.4,133
62.5,125
62.6,118
62.7,114
62.8,112
62.9,127
63,139
63.1,148
63.2,154
63.3,155
63.4,152
63.5,149
63.6,144
63.7,140
63.8,138
63.9,137
64,136
64.1,138
64.2,140
64.3,143
64.4,145
64.5,146
64.6,150
64.7,154
64.8,159
64.9,165
65,167
65.1,168
65.2,172
65.3,178
65.4,183
65.5,187
65.6,192
65.7,198
65.8,197
65.9,174
66,147
66.1,115
66.2,82
66.3,77
66.4,73
66.5,71
66.6,72
66.7,102
66.8,136
66.9,169
67,199
67.1,229
67.2,261
67.3,294
67.4,328
67.5,355
67.6,356
67.7,350
67.8,342
67.9,332
68,307
68.1,283
68.2,261
68.3,239
68.4,219
68.5,202
68.6,190
68.7,182
68.8,171
68.9,155
69,139
69.1,123
69.2,109
69.3,97
69.4,85
69.5,71
69.6,61
69.7,81
69.8,103
69.9,125
70,148
70.1,157
70.2,161
70.3,163
70.4,162
70.5,159
70.6,152
70.7,142
70.8,131
70.9,128
71,139
71.1,151
71.2,165
71.3,179
71.4,185
71.5,193
71.6,204
71.7,215
71.8,211
71.9,205
72,198
72.1,191
72.2,176
72.3,153
72.4,130
72.5,107
72.6,100
72.7,116
72.8,132
72.9,147
73,161
73.1,173
73.2,186
73.3,198
73.4,212
73.5,204
73.6,196
73.7,187
73.8,179
73.9,164
74,145
74.1,125
74.2,106
74.3,94
74.4,88
74.5,79
74.6,68
74.7,60
74.8,67
74.9,75
75,83
75.1,91
75.2,104
75.3,117
75.4,132
75.5,148
75.6,151
75.7,147
75.8,140
75.9,132
76,126
76.1,126
76.2,124
76.3,119
76.4,116
76.5,122
76.6,132
76.7,148
76.8,167
76.9,153
77,138
77.1,124
77.2,111
77.3,104
77.4,98
77.5,94
77.6,89
77.7,91
77.8,98
77.9,104
78,110
78.1,112
78.2,103
78.3,92
78.4,80
78.5,74
78.6,76
78.7,75
78.8,72
78.9,67
79,63
79.1,57
79.2,49
79.3,39
79.4,35
79.5,38
79.6,39
79.7,39
79.8,34
79.9,21
80,8
80.1,-4
80.2,-18
80.3,-36
80.4,-56
80.5,-79
80.6,-104
80.7,-138
80.8,-171
80.9,-203
81,-232
81.1,-263
81.2,-296
81.3,-332
81.4,-370
81.5,-409
81.6,-448
81.7,-487
81.8,-528
81.9,-567
82,-589
82.1,-607
82.2,-620
82.3,-630
82.4,-638
82.5,-642
82.6,-642
82.7,-638
82.8,-633
82.9,-630
83,-626
83.1,-623
83.2,-633
83.3,-658
83.4,-683
83.5,-708
83.6,-728
83.7,-725
83.8,-723
83.9,-720
84,-717
84.1,-710
84.2,-702
84.3,-695
84.4,-688
84.5,-686
84.6,-687
84.7,-686
84.8,-684
84.9,-683
85,-683
85.1,-682
85.2,-680
85.3,-677
85.4,-672
85.5,-668
85.6,-664
85.7,-660
85.8,-662
85.9,-662
86,-661
86.1,-658
86.2,-652
86.3,-641
86.4,-628
86.5,-613
86.6,-602
86.7,-596
86.8,-590
86.9,-584
87,-578
87.1,-582
87.2,-589
87.3,-599
87.4,-611
87.5,-619
87.6,-628
87.7,-637
87.8,-647
87.9,-654
88,-660
88.1,-666
88.2,-672
88.3,-680
88.4,-689
88.5,-700
88.6,-710
88.7,-720
88.8,-723
88.9,-728
89,-733
89.1,-740
89.2,-736
89.3,-728
89.4,-717
89.5,-705
89.6,-686
89.7,-665
89.8,-645
89.9,-624
90,-610
90.1,-603
90.2,-599
90.3,-596
90.4,-599
90.5,-616
