Length,HU
76.5,14
76.6,14
76.7,14
76.8,14
76.9,14
77,14
77.1,15
77.2,15
77.3,16
77.4,16
77.5,17
77.6,18
77.7,20
77.8,22
77.9,25
78,27
78.1,30
78.2,33
78.3,36
78.4,38
78.5,39
78.6,40
78.7,41
78.8,41
78.9,41
79,39
79.1,37
79.2,35
79.3,32
79.4,30
79.5,28
79.6,27
79.7,26
79.8,25
79.9,22
80,20
80.1,17
80.2,13
80.3,10
80.4,4
80.5,-2
80.6,-8
80.7,-15
80.8,-23
80.9,-32
81,-43
81.1,-57
81.2,-72
81.3,-90
81.4,-108
81.5,-128
81.6,-149
81.7,-174
81.8,-203
81.9,-233
82,-264
82.1,-296
82.2,-333
82.3,-370
82.4,-407
82.5,-444
82.6,-478
82.7,-511
82.8,-544
82.9,-576
83,-607
83.1,-636
83.2,-663
83.3,-689
83.4,-713
83.5,-735
83.6,-752
83.7,-767
83.8,-778
83.9,-789
84,-797
84.1,-803
84.2,-808
84.3,-812
84.4,-815
84.5,-816
84.6,-816
84.7,-815
84.8,-813
84.9,-812
85,-809
85.1,-807
85.2,-804
85.3,-801
85.4,-799
85.5,-797
85.6,-795
85.7,-793
85.8,-792
85.9,-791
86,-790
86.1,-788
86.2,-787
86.3,-785
86.4,-783
86.5,-782
86.6,-780
86.7,-778
