Length,HU
79.6,70
79.7,66
79.8,61
79.9,57
80,52
80.1,48
80.2,42
80.3,35
80.4,28
80.5,20
80.6,13
80.7,5
80.8,-1
80.9,-7
81,-13
81.1,-18
81.2,-23
81.3,-26
81.4,-28
81.5,-30
81.6,-33
81.7,-35
81.8,-35
81.9,-35
82,-35
82.1,-35
82.2,-35
82.3,-35
82.4,-36
82.5,-36
82.6,-37
82.7,-38
82.8,-38
82.9,-37
83,-35
83.1,-33
83.2,-31
83.3,-28
83.4,-23
83.5,-18
83.6,-13
83.7,-8
83.8,-3
83.9,1
84,5
84.1,8
84.2,10
84.3,12
84.4,14
84.5,15
84.6,16
84.7,17
84.8,18
84.9,19
85,19
85.1,20
85.2,20
85.3,20
85.4,20
85.5,19
85.6,17
85.7,15
85.8,13
85.9,10
86,7
86.1,3
86.2,-1
86.3,-5
86.4,-10
86.5,-16
86.6,-26
86.7,-37
86.8,-49
86.9,-61
87,-75
87.1,-92
87.2,-113
87.3,-137
87.4,-164
87.5,-191
87.6,-219
87.7,-248
87.8,-278
87.9,-308
88,-339
88.1,-369
88.2,-399
88.3,-428
88.4,-457
88.5,-486
88.6,-513
88.7,-536
88.8,-556
88.9,-575
89,-592
89.1,-608
89.2,-622
89.3,-632
89.4,-640
89.5,-648
89.6,-656
89.7,-662
89.8,-667
89.9,-671
90,-675
90.1,-678
90.2,-680
90.3,-680
90.4,-677
90.5,-674
90.6,-670
90.7,-666
90.8,-661
90.9,-656
91,-651
91.1,-646
91.2,-640
91.3,-635
91.4,-633
91.5,-630
91.6,-629
91.7,-627
91.8,-627
91.9,-628
92,-630
92.1,-633
92.2,-635
92.3,-637
92.4,-639
92.5,-641
92.6,-643
92.7,-645
92.8,-647
92.9,-649
93,-649
93.1,-649
93.2,-648
93.3,-648
93.4,-648
93.5,-650
93.6,-653
93.7,-656
93.8,-659
93.9,-663
94,-667
94.1,-673
94.2,-678
94.3,-684
94.4,-689
94.5,-695
94.6,-698
94.7,-701
94.8,-704
94.9,-706
95,-709
95.1,-711
95.2,-714
95.3,-717
95.4,-720
95.5,-723
95.6,-727
95.7,-730
95.8,-734
95.9,-738
96,-741
96.1,-745
96.2,-748
96.3,-750
96.4,-752
96.5,-754
96.6,-756
96.7,-758
96.8,-760
96.9,-761
97,-762
97.1,-762
97.2,-763
97.3,-763
97.4,-764
97.5,-765
97.6,-767
97.7,-768
97.8,-768
97.9,-768
98,-768
98.1,-768
98.2,-769
98.3,-767
98.4,-765
98.5,-764
98.6,-763
98.7,-762
98.8,-760
98.9,-755
99,-751
99.1,-747
99.2,-743
99.3,-740
99.4,-737
99.5,-734
99.6,-732
99.7,-730
99.8,-728
99.9,-727
100,-727
100.1,-727
100.2,-727
100.3,-727
100.4,-727
100.5,-728
100.6,-730
100.7,-731
100.8,-733
100.9,-735
101,-738
101.1,-741
101.2,-744
101.3,-748
101.4,-751
101.5,-756
101.6,-760
101.7,-765
101.8,-770
101.9,-774
102,-778
102.1,-783
102.2,-788
102.3,-793
102.4,-798
102.5,-803
102.6,-809
102.7,-815
102.8,-820
102.9,-825
103,-830
103.1,-834
103.2,-837
103.3,-840
103.4,-844
103.5,-847
103.6,-849
103.7,-849
103.8,-850
103.9,-850
104,-850
104.1,-849
104.2,-849
104.3,-849
104.4,-849
104.5,-848
104.6,-847
104.7,-846
104.8,-844
104.9,-842
105,-840
105.1,-838
105.2,-835
105.3,-833
105.4,-830
105.5,-827
105.6,-824
105.7,-821
105.8,-819
105.9,-817
106,-817
106.1,-816
106.2,-816
106.3,-817
106.4,-818
106.5,-819
106.6,-820
106.7,-821
106.8,-821
106.9,-820
107,-819
107.1,-819
107.2,-818
107.3,-817
107.4,-815
107.5,-812
107.6,-810
107.7,-808
107.8,-806
107.9,-805
108,-804
108.1,-803
108.2,-803
108.3,-802
108.4,-802
108.5,-801
108.6,-801
108.7,-801
108.8,-800
108.9,-800
109,-800
109.1,-800
109.2,-799
109.3,-798
