Length,HU
18.5,108
18.6,107
18.7,105
18.8,103
18.9,101
19,100
19.1,98
19.2,95
19.3,93
19.4,90
19.5,88
19.6,87
19.7,86
19.8,84
19.9,83
20,82
20.1,81
20.2,81
20.3,80
20.4,80
20.5,79
20.6,78
20.7,78
20.8,77
20.9,76
21,74
21.1,73
21.2,72
21.3,71
21.4,70
21.5,70
21.6,72
21.7,73
21.8,75
21.9,77
22,79
22.1,81
22.2,84
22.3,87
22.4,90
22.5,92
22.6,95
22.7,97
22.8,99
22.9,101
23,102
23.1,104
23.2,105
23.3,106
23.4,106
23.5,105
23.6,104
23.7,103
23.8,103
23.9,101
24,100
24.1,99
24.2,99
24.3,99
24.4,100
24.5,102
24.6,104
24.7,107
24.8,110
24.9,113
25,119
25.1,128
25.2,138
25.3,148
25.4,159
25.5,171
25.6,183
25.7,198
25.8,212
25.9,227
26,242
26.1,257
26.2,272
26.3,287
26.4,303
26.5,318
26.6,331
26.7,343
26.8,355
26.9,367
27,379
27.1,391
27.2,402
27.3,412
27.4,421
27.5,427
27.6,434
27.7,440
27.8,446
27.9,452
28,456
28.1,457
28.2,458
28.3,458
28.4,460
28.5,461
28.6,461
28.7,461
28.8,460
28.9,459
29,457
29.1,455
29.2,453
29.3,450
29.4,447
29.5,444
29.6,441
29.7,436
29.8,431
29.9,426
30,421
30.1,416
30.2,411
30.3,405
30.4,402
30.5,398
30.6,395
30.7,392
30.8,389
30.9,386
31,385
31.1,384
31.2,383
31.3,384
31.4,384
31.5,385
31.6,388
31.7,390
31.8,393
31.9,395
32,398
32.1,401
32.2,404
32.3,407
32.4,410
32.5,412
32.6,414
32.7,415
32.8,416
32.9,418
33,418
33.1,419
33.2,420
33.3,420
33.4,420
33.5,420
33.6,420
33.7,420
33.8,420
33.9,420
34,420
34.1,421
34.2,421
34.3,421
34.4,422
34.5,423
34.6,425
34.7,426
34.8,428
34.9,429
35,430
35.1,430
35.2,431
35.3,432
35.4,432
35.5,431
35.6,431
35.7,429
35.8,428
35.9,426
36,426
36.1,425
36.2,424
36.3,424
36.4,423
36.5,423
36.6,423
36.7,422
36.8,421
36.9,421
37,421
37.1,421
37.2,420
37.3,419
37.4,417
37.5,417
37.6,416
37.7,415
37.8,414
37.9,413
38,412
38.1,411
38.2,410
38.3,409
38.4,408
38.5,407
38.6,406
38.7,405
38.8,405
38.9,404
39,404
39.1,405
39.2,405
39.3,404
39.4,403
39.5,403
39.6,403
39.7,403
39.8,403
39.9,401
40,398
40.1,396
40.2,394
40.3,392
40.4,391
40.5,389
40.6,388
40.7,386
40.8,385
40.9,383
41,382
41.1,382
41.2,381
41.3,381
41.4,380
41.5,380
41.6,380
41.7,379
41.8,379
41.9,379
42,379
42.1,379
42.2,379
42.3,379
42.4,379
42.5,380
42.6,380
42.7,380
42.8,380
42.9,380
43,381
43.1,382
43.2,383
43.3,384
43.4,386
43.5,388
43.6,390
43.7,392
43.8,394
43.9,398
44,401
44.1,405
44.2,409
44.3,414
44.4,418
44.5,423
44.6,426
44.7,428
44.8,431
44.9,434
45,437
45.1,441
45.2,441
45.3,442
45.4,440
45.5,439
45.6,438
45.7,438
45.8,438
45.9,438
46,438
46.1,438
46.2,437
46.3,437
46.4,436
46.5,436
46.6,436
46.7,435
46.8,435
46.9,434
47,432
47.1,430
47.2,427
47.3,425
47.4,423
47.5,420
47.6,417
47.7,415
47.8,411
47.9,408
48,405
48.1,402
48.2,399
48.3,397
48.4,394
48.5,392
48.6,390
48.7,388
48.8,387
48.9,387
49,387
49.1,387
49.2,387
49.3,388
49.4,389
49.5,391
49.6,393
49.7,395
49.8,397
49.9,398
50,401
50.1,403
50.2,405
50.3,407
50.4,410
50.5,411
50.6,412
50.7,413
50.8,414
50.9,413
51,413
51.1,412
51.2,411
51.3,411
51.4,410
51.5,410
51.6,409
51.7,409
51.8,409
51.9,409
52,409
52.1,409
52.2,409
52.3,409
52.4,410
52.5,410
52.6,411
52.7,412
52.8,413
52.9,414
53,415
53.1,416
53.2,417
53.3,417
53.4,418
53.5,418
53.6,418
53.7,418
53.8,418
53.9,418
54,418
54.1,418
54.2,417
54.3,417
54.4,418
54.5,418
54.6,419
54.7,419
54.8,420
54.9,422
55,424
55.1,426
55.2,428
55.3,429
55.4,430
55.5,431
55.6,431
55.7,431
55.8,432
55.9,432
56,432
56.1,431
56.2,429
56.3,427
56.4,424
56.5,421
56.6,417
56.7,414
56.8,411
56.9,408
57,406
57.1,405
57.2,403
57.3,402
57.4,402
57.5,401
57.6,402
57.7,403
57.8,404
57.9,407
58,409
58.1,412
58.2,415
58.3,418
58.4,420
58.5,422
58.6,424
58.7,425
58.8,426
58.9,427
59,428
59.1,428
59.2,429
59.3,429
59.4,430
59.5,430
59.6,430
59.7,428
59.8,427
59.9,425
60,424
60.1,422
60.2,421
60.3,420
60.4,419
60.5,417
60.6,415
60.7,414
60.8,412
60.9,411
61,410
61.1,410
61.2,409
61.3,409
61.4,409
61.5,409
61.6,409
61.7,409
61.8,409
61.9,409
62,409
62.1,409
62.2,410
62.3,410
62.4,411
62.5,412
62.6,413
62.7,413
62.8,413
62.9,414
63,416
63.1,417
63.2,418
63.3,419
63.4,420
63.5,420
63.6,421
63.7,421
63.8,421
63.9,421
64,420
64.1,419
64.2,419
64.3,418
64.4,418
64.5,417
64.6,417
64.7,416
64.8,415
64.9,414
65,414
65.1,415
65.2,415
65.3,414
65.4,413
65.5,411
65.6,410
65.7,408
65.8,407
65.9,407
66,407
66.1,406
66.2,406
66.3,406
66.4,406
66.5,408
66.6,410
66.7,412
66.8,414
66.9,416
67,419
67.1,422
67.2,426
67.3,429
67.4,431
67.5,434
67.6,434
67.7,434
67.8,433
67.9,431
68,429
68.1,427
68.2,423
68.3,418
68.4,412
68.5,407
68.6,402
68.7,397
68.8,392
68.9,389
69,386
69.1,384
69.2,382
69.3,380
69.4,380
69.5,380
69.6,381
69.7,381
69.8,381
69.9,381
70,381
70.1,380
70.2,380
70.3,380
70.4,379
70.5,378
70.6,377
70.7,376
70.8,374
70.9,373
71,372
71.1,372
71.2,371
71.3,370
71.4,369
71.5,369
71.6,368
71.7,367
71.8,367
71.9,366
72,364
72.1,362
72.2,361
72.3,360
72.4,360
72.5,360
72.6,360
72.7,360
72.8,359
72.9,359
73,360
73.1,362
73.2,363
73.3,365
73.4,367
73.5,369
73.6,372
73.7,375
73.8,378
73.9,381
74,384
74.1,385
74.2,386
74.3,386
74.4,387
74.5,387
74.6,387
74.7,386
74.8,384
74.9,382
75,380
75.1,378
75.2,377
75.3,378
75.4,380
75.5,382
75.6,384
75.7,386
75.8,389
75.9,392
76,395
76.1,398
76.2,401
76.3,405
76.4,408
76.5,411
76.6,414
76.7,417
76.8,420
76.9,423
77,426
77.1,427
77.2,428
77.3,429
77.4,430
77.5,431
77.6,432
77.7,431
77.8,431
77.9,430
78,428
78.1,427
78.2,425
78.3,423
78.4,421
78.5,419
78.6,417
78.7,414
78.8,411
78.9,408
79,404
79.1,398
79.2,392
79.3,386
79.4,378
79.5,369
79.6,360
79.7,350
79.8,339
79.9,326
80,313
80.1,299
80.2,285
80.3,272
80.4,259
80.5,247
80.6,236
80.7,226
80.8,217
80.9,208
81,200
81.1,192
81.2,186
81.3,180
81.4,175
81.5,171
81.6,166
81.7,162
81.8,158
81.9,154
82,150
82.1,145
82.2,140
82.3,135
82.4,129
82.5,124
82.6,119
82.7,113
82.8,108
82.9,103
83,98
83.1,93
83.2,89
83.3,86
83.4,82
83.5,80
83.6,78
83.7,77
83.8,76
83.9,75
84,74
84.1,74
84.2,73
84.3,73
84.4,72
84.5,71
84.6,70
84.7,69
84.8,68
84.9,67
85,65
85.1,63
85.2,60
85.3,58
85.4,58
85.5,57
85.6,57
85.7,56
85.8,55
85.9,53
86,51
86.1,50
86.2,49
86.3,48
86.4,47
86.5,46
86.6,45
86.7,44
86.8,44
86.9,43
87,44
87.1,45
87.2,46
87.3,47
87.4,49
87.5,50
87.6,51
87.7,53
87.8,56
87.9,58
88,60
88.1,62
88.2,64
88.3,66
88.4,68
88.5,69
88.6,69
88.7,69
88.8,69
88.9,67
89,66
89.1,65
89.2,64
89.3,63
89.4,63
89.5,62
89.6,61
89.7,60
89.8,59
89.9,59
90,59
90.1,59
90.2,58
90.3,57
90.4,57
90.5,55
90.6,53
90.7,49
90.8,45
90.9,41
91,36
91.1,32
91.2,28
91.3,27
91.4,25
91.5,24
91.6,22
91.7,20
91.8,20
91.9,20
92,21
92.1,21
92.2,22
92.3,22
92.4,24
92.5,25
92.6,26
92.7,27
92.8,28
92.9,28
93,28
93.1,28
93.2,26
93.3,24
93.4,21
93.5,18
93.6,15
93.7,12
93.8,10
93.9,8
94,5
94.1,3
94.2,1
94.3,-2
94.4,-5
94.5,-7
94.6,-9
94.7,-11
94.8,-12
94.9,-14
95,-15
95.1,-15
95.2,-16
95.3,-16
95.4,-17
95.5,-17
95.6,-16
95.7,-15
95.8,-13
95.9,-11
96,-10
96.1,-9
96.2,-8
96.3,-6
96.4,-5
96.5,-3
96.6,-1
96.7,0
96.8,2
96.9,4
97,7
97.1,7
97.2,7
97.3,6
97.4,6
97.5,7
97.6,7
97.7,8
97.8,8
97.9,8
98,8
98.1,7
98.2,8
98.3,7
98.4,4
98.5,2
98.6,-1
98.7,-5
98.8,-9
98.9,-15
99,-23
99.1,-30
99.2,-37
99.3,-44
99.4,-51
99.5,-60
99.6,-68
99.7,-77
99.8,-84
99.9,-92
100,-98
100.1,-104
100.2,-110
100.3,-116
100.4,-121
100.5,-127
100.6,-132
100.7,-137
100.8,-142
100.9,-147
101,-152
101.1,-159
101.2,-166
101.3,-173
101.4,-181
101.5,-190
101.6,-200
101.7,-210
101.8,-225
101.9,-246
102,-268
102.1,-290
102.2,-313
102.3,-336
102.4,-360
102.5,-387
102.6,-417
102.7,-446
102.8,-475
102.9,-502
103,-528
103.1,-553
103.2,-577
103.3,-601
103.4,-621
103.5,-640
103.6,-657
103.7,-670
103.8,-682
103.9,-693
104,-702
104.1,-710
104.2,-715
104.3,-718
104.4,-722
104.5,-726
104.6,-729
104.7,-733
104.8,-737
104.9,-740
105,-741
105.1,-742
105.2,-743
105.3,-743
105.4,-743
105.5,-743
105.6,-742
105.7,-741
105.8,-741
105.9,-740
106,-741
106.1,-742
106.2,-744
106.3,-745
106.4,-747
106.5,-750
106.6,-753
106.7,-757
106.8,-760
106.9,-763
107,-765
107.1,-766
107.2,-768
107.3,-770
107.4,-772
107.5,-774
107.6,-775
107.7,-776
107.8,-775
107.9,-774
108,-773
108.1,-772
108.2,-770
108.3,-769
108.4,-768
108.5,-767
108.6,-767
108.7,-767
108.8,-767
108.9,-770
109,-772
109.1,-774
109.2,-776
109.3,-779
109.4,-781
109.5,-784
109.6,-785
109.7,-784
109.8,-784
109.9,-784
110,-783
110.1,-783
110.2,-783
110.3,-782
110.4,-782
110.5,-782
110.6,-782
110.7,-783
110.8,-785
110.9,-788
111,-790
111.1,-793
111.2,-795
111.3,-799
111.4,-803
111.5,-807
111.6,-810
111.7,-813
111.8,-816
111.9,-818
112,-818
112.1,-818
112.2,-817
112.3,-817
112.4,-816
112.5,-816
112.6,-816
112.7,-816
112.8,-815
112.9,-815
113,-815
113.1,-814
113.2,-813
113.3,-812
113.4,-811
113.5,-809
113.6,-805
113.7,-800
113.8,-795
113.9,-790
114,-785
114.1,-780
114.2,-774
114.3,-770
114.4,-767
114.5,-764
114.6,-761
114.7,-759
114.8,-757
114.9,-756
115,-754
