Length,HU
17.8,26
17.9,25
18,26
18.1,29
18.2,32
18.3,35
18.4,38
18.5,38
18.6,37
18.7,37
18.8,37
18.9,38
19,38
19.1,37
19.2,37
19.3,37
19.4,37
19.5,35
19.6,33
19.7,31
19.8,29
19.9,28
20,29
20.1,30
20.2,31
20.3,32
20.4,38
20.5,44
20.6,51
20.7,58
20.8,64
20.9,69
21,73
21.1,78
21.2,83
21.3,85
21.4,85
21.5,86
21.6,85
21.7,85
21.8,78
21.9,72
22,65
22.1,58
22.2,52
22.3,46
22.4,40
22.5,35
22.6,30
22.7,29
22.8,34
22.9,40
23,46
23.1,53
23.2,62
23.3,70
23.4,79
23.5,88
23.6,93
23.7,93
23.8,92
23.9,89
24,87
24.1,83
24.2,79
24.3,75
24.4,71
24.5,67
24.6,71
24.7,74
24.8,77
24.9,79
25,81
25.1,83
25.2,84
25.3,85
25.4,84
25.5,82
25.6,79
25.7,76
25.8,72
25.9,68
26,69
26.1,71
26.2,75
26.3,80
26.4,86
26.5,91
26.6,96
26.7,102
26.8,107
26.9,108
27,107
27.1,105
27.2,104
27.3,103
27.4,93
27.5,82
27.6,72
27.7,61
27.8,52
27.9,47
28,41
28.1,36
28.2,30
28.3,29
28.4,32
28.5,35
28.6,38
28.7,41
28.8,45
28.9,49
29,51
29.1,53
29.2,54
29.3,54
29.4,53
29.5,53
29.6,53
29.7,54
29.8,56
29.9,58
30,61
30.1,63
30.2,68
30.3,74
30.4,80
30.5,88
30.6,95
30.7,99
30.8,103
30.9,105
31,108
31.1,109
31.2,109
31.3,109
31.4,109
31.5,109
31.6,109
31.7,109
31.8,111
31.9,112
32,114
32.1,117
32.2,121
32.3,125
32.4,130
32.5,134
32.6,135
32.7,136
32.8,137
32.9,138
33,135
33.1,132
33.2,128
33.3,124
33.4,122
33.5,124
33.6,125
33.7,127
33.8,129
33.9,130
34,129
34.1,128
34.2,127
34.3,125
34.4,120
34.5,114
34.6,108
34.7,103
34.8,98
34.9,99
35,100
35.1,101
35.2,103
35.3,107
35.4,112
35.5,117
35.6,122
35.7,126
35.8,124
35.9,121
36,118
36.1,115
36.2,111
36.3,103
36.4,94
36.5,85
36.6,75
36.7,68
36.8,63
36.9,58
37,53
37.1,48
37.2,48
37.3,48
37.4,47
37.5,46
37.6,46
37.7,48
37.8,51
37.9,54
38,56
38.1,61
38.2,67
38.3,74
38.4,81
38.5,88
38.6,91
38.7,92
38.8,93
38.9,93
39,93
39.1,89
39.2,85
39.3,82
39.4,78
39.5,75
39.6,74
39.7,74
39.8,74
39.9,74
40,74
40.1,75
40.2,76
40.3,78
40.4,80
40.5,80
40.6,80
40.7,80
40.8,80
40.9,79
41,75
41.1,71
41.2,67
41.3,62
41.4,60
41.5,58
41.6,56
41.7,54
41.8,52
41.9,56
42,60
42.1,63
42.2,67
42.3,70
42.4,73
42.5,76
42.6,79
42.7,81
42.8,79
42.9,76
43,73
43.1,69
43.2,65
43.3,62
43.4,60
43.5,57
43.6,55
43.7,56
43.8,61
43.9,66
44,71
44.1,76
44.2,82
44.3,88
44.4,94
44.5,99
44.6,103
44.7,101
44.8,99
44.9,96
45,94
45.1,91
45.2,86
45.3,82
45.4,78
45.5,73
45.6,68
45.7,63
45.8,58
45.9,55
46,52
46.1,51
46.2,51
46.3,52
46.4,54
46.5,56
46.6,59
46.7,61
46.8,64
46.9,66
47,70
47.1,73
47.2,75
47.3,77
47.4,78
47.5,77
47.6,76
47.7,73
47.8,70
47.9,65
48,59
48.1,53
48.2,48
48.3,44
48.4,41
48.5,39
48.6,37
48.7,35
48.8,34
48.9,36
49,39
49.1,41
49.2,44
49.3,47
49.4,53
49.5,59
49.6,64
49.7,69
49.8,74
49.9,79
50,84
50.1,88
50.2,92
50.3,92
50.4,90
50.5,88
50.6,86
50.7,81
50.8,74
50.9,68
51,61
51.1,56
51.2,55
51.3,56
51.4,59
51.5,62
51.6,65
51.7,73
51.8,80
51.9,87
52,94
52.1,99
52.2,98
52.3,97
52.4,96
52.5,95
52.6,92
52.7,88
52.8,83
52.9,78
53,73
53.1,71
53.2,70
53.3,69
53.4,68
53.5,69
53.6,71
53.7,74
53.8,77
53.9,80
54,80
54.1,80
54.2,80
54.3,81
54.4,82
54.5,81
54.6,81
54.7,81
54.8,82
54.9,83
55,83
55.1,82
55.2,81
55.3,80
55.4,80
55.5,81
55.6,82
55.7,84
55.8,86
55.9,87
56,89
56.1,90
56.2,91
56.3,90
56.4,85
56.5,80
56.6,75
56.7,70
56.8,65
56.9,61
57,57
57.1,53
57.2,49
57.3,48
57.4,48
57.5,48
57.6,48
57.7,47
57.8,47
57.9,46
58,46
58.1,45
58.2,43
58.3,41
58.4,39
58.5,36
58.6,35
58.7,33
58.8,31
58.9,28
59,25
59.1,23
59.2,23
59.3,23
59.4,23
59.5,23
59.6,25
59.7,30
59.8,35
59.9,40
60,45
60.1,47
60.2,49
60.3,52
60.4,55
60.5,57
60.6,57
60.7,57
60.8,58
60.9,59
61,60
61.1,60
61.2,59
61.3,58
61.4,57
61.5,56
61.6,54
61.7,52
61.8,49
61.9,46
62,47
62.1,47
62.2,47
62.3,48
62.4,49
62.5,51
62.6,54
62.7,56
62.8,59
62.9,61
63,62
63.1,64
63.2,66
63.3,68
63.4,67
63.5,66
63.6,65
63.7,64
63.8,62
63.9,59
64,56
64.1,54
64.2,52
64.3,50
64.4,49
64.5,48
64.6,47
64.7,47
64.8,52
64.9,56
65,60
65.1,63
65.2,68
65.3,75
65.4,81
65.5,87
65.6,91
65.7,94
65.8,95
65.9,95
66,94
66.1,92
66.2,86
66.3,80
66.4,73
66.5,67
66.6,59
66.7,50
66.8,42
66.9,35
67,27
67.1,23
67.2,20
67.3,16
67.4,14
67.5,11
67.6,14
67.7,17
67.8,20
67.9,24
68,27
68.1,29
68.2,30
68.3,31
68.4,33
68.5,33
68.6,32
68.7,32
68.8,31
68.9,31
69,30
69.1,30
69.2,30
69.3,29
69.4,26
69.5,22
69.6,17
69.7,11
69.8,5
69.9,-1
70,-7
70.1,-13
70.2,-18
70.3,-24
70.4,-27
70.5,-29
70.6,-32
70.7,-35
70.8,-37
70.9,-40
71,-43
71.1,-46
71.2,-48
71.3,-52
71.4,-58
71.5,-62
71.6,-67
71.7,-71
71.8,-79
71.9,-86
72,-93
72.1,-100
72.2,-109
72.3,-121
72.4,-133
72.5,-146
72.6,-160
72.7,-183
72.8,-209
72.9,-236
73,-264
73.1,-292
73.2,-324
73.3,-355
73.4,-385
73.5,-415
73.6,-444
73.7,-472
73.8,-500
73.9,-528
74,-556
74.1,-582
74.2,-606
74.3,-630
74.4,-653
74.5,-675
74.6,-690
74.7,-705
74.8,-719
74.9,-732
75,-742
75.1,-748
75.2,-753
75.3,-758
75.4,-763
75.5,-766
75.6,-768
75.7,-770
75.8,-772
75.9,-775
76,-779
76.1,-784
76.2,-788
76.3,-792
76.4,-796
76.5,-801
76.6,-806
76.7,-811
76.8,-817
76.9,-823
77,-829
77.1,-835
77.2,-841
77.3,-847
77.4,-849
77.5,-851
77.6,-854
77.7,-856
77.8,-858
77.9,-857
78,-856
78.1,-855
78.2,-854
78.3,-851
78.4,-847
78.5,-842
78.6,-838
78.7,-833
78.8,-829
78.9,-825
79,-822
79.1,-819
79.2,-818
79.3,-818
79.4,-820
79.5,-823
79.6,-825
79.7,-828
79.8,-832
79.9,-835
80,-838
80.1,-840
80.2,-839
80.3,-836
80.4,-834
80.5,-830
80.6,-827
80.7,-825
80.8,-823
80.9,-821
81,-818
81.1,-817
81.2,-817
81.3,-817
81.4,-817
81.5,-818
81.6,-817
81.7,-817
81.8,-818
