Length,HU
19.1,-12
19.2,-30
19.3,-46
19.4,-59
19.5,-67
19.6,-65
19.7,-59
19.8,-49
19.9,-37
20,-23
20.1,0
20.2,19
20.3,36
20.4,49
20.5,60
20.6,65
20.7,67
20.8,66
20.9,65
21,65
21.1,64
21.2,57
21.3,53
21.4,51
21.5,52
21.6,56
21.7,58
21.8,59
21.9,61
22,64
22.1,67
22.2,68
22.3,66
22.4,61
22.5,54
22.6,45
22.7,36
22.8,28
22.9,21
23,16
23.1,12
23.2,8
23.3,11
23.4,23
23.5,35
23.6,49
23.7,64
23.8,77
23.9,90
24,103
24.1,116
24.2,117
24.3,111
24.4,98
24.5,85
24.6,72
24.7,59
24.8,46
24.9,29
25,18
25.1,11
25.2,7
25.3,6
25.4,11
25.5,19
25.6,29
25.7,40
25.8,44
25.9,48
26,50
26.1,52
26.2,51
26.3,49
26.4,45
26.5,41
26.6,38
26.7,39
26.8,40
26.9,44
27,55
27.1,69
27.2,84
27.3,101
27.4,114
27.5,120
27.6,119
27.7,117
27.8,117
27.9,117
28,116
28.1,101
28.2,86
28.3,71
28.4,57
28.5,44
28.6,30
28.7,16
28.8,4
28.9,-7
29,-15
29.1,-17
29.2,-17
29.3,-15
29.4,-12
29.5,-7
29.6,2
29.7,19
29.8,37
29.9,52
30,67
30.1,81
30.2,93
30.3,103
30.4,112
30.5,119
30.6,121
30.7,114
30.8,102
30.9,90
31,79
31.1,69
31.2,60
31.3,47
31.4,38
31.5,38
31.6,39
31.7,44
31.8,46
31.9,47
32,48
32.1,49
32.2,49
32.3,54
32.4,61
32.5,70
32.6,79
32.7,90
32.8,102
32.9,116
33,128
33.1,134
33.2,139
33.3,144
33.4,144
33.5,142
33.6,138
33.7,132
33.8,124
33.9,117
34,112
34.1,107
34.2,103
34.3,99
34.4,96
34.5,95
34.6,93
34.7,93
34.8,94
34.9,94
35,95
35.1,97
35.2,100
35.3,104
35.4,110
35.5,119
35.6,127
35.7,134
35.8,140
35.9,145
36,146
36.1,138
36.2,127
36.3,109
36.4,85
36.5,58
36.6,40
36.7,23
36.8,9
36.9,-3
37,-14
37.1,-17
37.2,-16
37.3,-14
37.4,-12
37.5,-8
37.6,-5
37.7,-5
37.8,-1
37.9,7
38,20
38.1,33
38.2,40
38.3,47
38.4,54
38.5,62
38.6,69
38.7,70
38.8,67
38.9,64
39,61
39.1,58
39.2,52
39.3,42
39.4,33
39.5,25
39.6,20
39.7,15
39.8,25
39.9,36
40,48
40.1,61
40.2,75
40.3,92
40.4,103
40.5,113
40.6,120
40.7,127
40.8,126
40.9,119
41,112
41.1,106
41.2,93
41.3,79
41.4,65
41.5,53
41.6,42
41.7,32
41.8,24
41.9,16
42,16
42.1,18
42.2,23
42.3,29
42.4,36
42.5,46
42.6,59
42.7,75
42.8,84
42.9,90
43,86
43.1,83
43.2,81
43.3,80
43.4,80
43.5,76
43.6,75
43.7,77
43.8,81
43.9,87
44,94
44.1,104
44.2,114
44.3,125
44.4,134
44.5,143
44.6,151
44.7,158
44.8,162
44.9,165
45,166
45.1,162
45.2,155
45.3,146
45.4,137
45.5,128
45.6,117
45.7,108
45.8,101
45.9,97
46,95
46.1,95
46.2,92
46.3,91
46.4,91
46.5,94
46.6,99
46.7,94
46.8,86
46.9,74
47,62
47.1,51
47.2,41
47.3,32
47.4,25
47.5,20
47.6,17
47.7,10
47.8,2
47.9,-6
48,-12
48.1,-17
48.2,-20
48.3,-22
48.4,-23
48.5,-21
48.6,-18
48.7,-14
48.8,-8
48.9,-3
49,2
49.1,6
49.2,9
49.3,20
49.4,32
49.5,44
49.6,56
49.7,68
49.8,81
49.9,82
50,86
50.1,90
50.2,96
50.3,104
50.4,102
50.5,94
50.6,88
50.7,84
50.8,82
50.9,85
51,91
51.1,96
51.2,100
51.3,105
51.4,109
51.5,115
51.6,117
51.7,113
51.8,106
51.9,97
52,88
52.1,78
52.2,67
52.3,56
52.4,45
52.5,40
52.6,41
52.7,44
52.8,47
52.9,51
53,56
53.1,61
53.2,67
53.3,71
53.4,74
53.5,77
53.6,76
53.7,74
53.8,70
53.9,65
54,59
54.1,54
54.2,52
54.3,50
54.4,50
54.5,50
54.6,52
54.7,59
54.8,68
54.9,78
55,87
55.1,95
55.2,102
55.3,110
55.4,119
55.5,130
55.6,143
55.7,157
55.8,169
55.9,182
56,197
56.1,213
56.2,230
56.3,239
56.4,247
56.5,253
56.6,252
56.7,254
56.8,243
56.9,227
57,212
57.1,197
57.2,182
57.3,164
57.4,139
57.5,116
57.6,97
57.7,83
57.8,76
57.9,79
58,82
58.1,85
58.2,84
58.3,85
58.4,80
58.5,73
58.6,66
58.7,57
58.8,49
58.9,40
59,35
59.1,33
59.2,31
59.3,30
59.4,30
59.5,35
59.6,40
59.7,44
59.8,52
59.9,60
60,63
60.1,64
60.2,62
60.3,58
60.4,52
60.5,45
60.6,40
60.7,33
60.8,23
60.9,12
61,1
61.1,-2
61.2,-7
61.3,-13
61.4,-17
61.5,-17
61.6,-7
61.7,3
61.8,13
61.9,22
62,31
62.1,39
62.2,45
62.3,48
62.4,51
62.5,52
62.6,53
62.7,54
62.8,55
62.9,55
63,53
63.1,50
63.2,45
63.3,40
63.4,35
63.5,29
63.6,24
63.7,19
63.8,16
63.9,17
64,20
64.1,23
64.2,29
64.3,39
64.4,50
64.5,61
64.6,71
64.7,79
64.8,83
64.9,86
65,90
65.1,93
65.2,97
65.3,101
65.4,105
65.5,103
65.6,97
65.7,90
65.8,81
65.9,68
66,54
66.1,39
66.2,24
66.3,14
66.4,11
66.5,10
66.6,10
66.7,12
66.8,16
66.9,27
67,39
67.1,53
67.2,66
67.3,79
67.4,92
67.5,105
67.6,116
67.7,123
67.8,127
67.9,126
68,122
68.1,116
68.2,110
68.3,102
68.4,94
68.5,88
68.6,83
68.7,75
68.8,66
68.9,54
69,41
69.1,26
69.2,11
69.3,-4
69.4,-18
69.5,-26
69.6,-21
69.7,-12
69.8,-1
69.9,12
70,28
70.1,51
70.2,75
70.3,97
70.4,115
70.5,128
70.6,135
70.7,138
70.8,138
70.9,134
71,127
71.1,115
71.2,94
71.3,76
71.4,63
71.5,53
71.6,48
71.7,48
71.8,51
71.9,58
72,69
72.1,79
72.2,81
72.3,76
72.4,70
72.5,64
72.6,56
72.7,47
72.8,33
72.9,20
73,10
73.1,3
73.2,-2
73.3,-2
73.4,3
73.5,11
73.6,23
73.7,38
73.8,54
73.9,67
74,78
74.1,88
74.2,95
74.3,98
74.4,88
74.5,75
74.6,60
74.7,45
74.8,35
74.9,31
75,29
75.1,26
75.2,24
75.3,21
75.4,21
75.5,22
75.6,20
75.7,16
75.8,9
75.9,2
76,2
76.1,2
76.2,3
76.3,4
76.4,4
76.5,1
76.6,-2
76.7,-6
76.8,-9
76.9,-11
77,-13
77.1,-14
77.2,-15
77.3,-15
77.4,-14
77.5,-11
77.6,-7
77.7,-4
77.8,-1
77.9,2
78,4
78.1,16
78.2,31
78.3,49
78.4,67
78.5,80
78.6,93
78.7,103
78.8,112
78.9,119
79,124
79.1,123
79.2,113
79.3,101
79.4,89
79.5,77
79.6,65
79.7,62
79.8,61
79.9,62
80,67
80.1,73
80.2,78
80.3,83
80.4,86
80.5,87
80.6,87
80.7,85
80.8,82
80.9,82
81,82
81.1,82
81.2,84
81.3,85
81.4,87
81.5,90
81.6,94
81.7,93
81.8,90
81.9,88
82,85
82.1,82
82.2,79
82.3,74
82.4,68
82.5,63
82.6,57
82.7,52
82.8,48
82.9,44
83,42
83.1,41
83.2,41
83.3,44
83.4,46
83.5,50
83.6,55
83.7,61
83.8,68
83.9,74
84,80
84.1,86
84.2,91
84.3,97
84.4,102
84.5,104
84.6,106
84.7,109
84.8,113
84.9,118
85,124
85.1,132
85.2,140
85.3,149
85.4,158
85.5,166
85.6,169
85.7,170
85.8,168
85.9,165
86,161
86.1,154
86.2,149
86.3,147
86.4,148
86.5,150
86.6,148
86.7,145
86.8,143
86.9,142
87,142
87.1,140
87.2,134
87.3,126
87.4,116
87.5,109
87.6,103
87.7,95
87.8,87
87.9,78
88,69
88.1,60
88.2,61
88.3,63
88.4,66
88.5,70
88.6,73
88.7,76
88.8,78
88.9,79
89,85
89.1,90
89.2,90
89.3,89
89.4,86
89.5,81
89.6,75
89.7,68
89.8,64
89.9,62
90,59
90.1,56
90.2,51
90.3,45
90.4,37
90.5,33
90.6,31
90.7,31
90.8,33
90.9,37
91,41
91.1,46
91.2,50
91.3,55
91.4,44
91.5,30
91.6,15
91.7,-1
91.8,-16
91.9,-29
92,-38
92.1,-47
92.2,-54
92.3,-59
92.4,-59
92.5,-50
92.6,-42
92.7,-35
92.8,-28
92.9,-22
93,-34
93.1,-49
93.2,-65
93.3,-82
93.4,-101
93.5,-115
93.6,-126
93.7,-136
93.8,-143
93.9,-149
94,-151
94.1,-148
94.2,-145
94.3,-142
94.4,-137
94.5,-132
94.6,-133
94.7,-138
94.8,-146
94.9,-156
95,-168
95.1,-181
95.2,-194
95.3,-209
95.4,-226
95.5,-247
95.6,-270
95.7,-289
95.8,-310
95.9,-334
96,-361
96.1,-389
96.2,-400
96.3,-413
96.4,-428
96.5,-446
96.6,-466
96.7,-494
96.8,-526
96.9,-557
97,-589
97.1,-619
97.2,-650
97.3,-678
97.4,-703
97.5,-723
97.6,-740
97.7,-753
97.8,-760
97.9,-765
98,-768
98.1,-768
98.2,-765
98.3,-764
98.4,-761
98.5,-755
98.6,-748
98.7,-742
98.8,-740
98.9,-741
99,-739
99.1,-733
99.2,-725
99.3,-714
99.4,-702
99.5,-688
99.6,-673
99.7,-659
99.8,-642
99.9,-622
100,-603
100.1,-583
100.2,-564
100.3,-546
100.4,-537
100.5,-535
100.6,-534
100.7,-535
100.8,-536
100.9,-539
101,-553
101.1,-569
101.2,-584
101.3,-597
101.4,-607
101.5,-614
101.6,-620
101.7,-624
101.8,-627
101.9,-633
102,-643
102.1,-652
102.2,-661
102.3,-675
102.4,-685
102.5,-692
102.6,-693
102.7,-694
102.8,-697
102.9,-697
103,-693
103.1,-685
103.2,-673
103.3,-655
103.4,-632
103.5,-607
103.6,-595
103.7,-584
103.8,-569
103.9,-552
104,-531
104.1,-511
104.2,-500
104.3,-493
104.4,-490
104.5,-486
104.6,-479
104.7,-477
104.8,-476
104.9,-481
105,-488
105.1,-497
105.2,-493
105.3,-483
105.4,-474
105.5,-467
105.6,-461
105.7,-451
105.8,-422
105.9,-390
106,-349
106.1,-308
106.2,-274
106.3,-260
106.4,-246
106.5,-231
106.6,-215
106.7,-199
106.8,-193
106.9,-196
107,-199
107.1,-202
107.2,-205
107.3,-211
107.4,-223
107.5,-237
107.6,-252
107.7,-269
107.8,-286
107.9,-301
108,-318
108.1,-338
108.2,-361
108.3,-388
108.4,-407
108.5,-421
108.6,-437
108.7,-454
108.8,-473
108.9,-494
109,-512
109.1,-526
109.2,-534
109.3,-539
