Length,HU
36.8,691
36.9,689
37,687
37.1,686
37.2,686
37.3,686
37.4,687
37.5,688
37.6,689
37.7,691
37.8,693
37.9,696
38,697
38.1,699
38.2,698
38.3,696
38.4,694
38.5,691
38.6,686
38.7,682
38.8,676
38.9,670
39,666
39.1,662
39.2,659
39.3,655
39.4,653
39.5,652
39.6,653
39.7,656
39.8,660
39.9,663
40,666
40.1,668
40.2,669
40.3,670
40.4,669
40.5,668
40.6,666
40.7,662
40.8,658
40.9,653
41,647
41.1,641
41.2,641
41.3,642
41.4,642
41.5,642
41.6,642
41.7,646
41.8,650
41.9,655
42,660
42.1,665
42.2,667
42.3,667
42.4,666
42.5,665
42.6,663
42.7,660
42.8,656
42.9,652
43,648
43.1,644
43.2,640
43.3,640
43.4,643
43.5,648
43.6,653
43.7,657
43.8,661
43.9,666
44,671
44.1,675
44.2,680
44.3,684
44.4,686
44.5,686
44.6,686
44.7,685
44.8,684
44.9,682
45,681
45.1,679
45.2,677
45.3,675
45.4,673
45.5,670
45.6,668
45.7,665
45.8,662
45.9,659
46,657
46.1,654
46.2,652
46.3,651
46.4,649
46.5,649
46.6,646
46.7,643
46.8,641
46.9,638
47,635
47.1,633
47.2,632
47.3,632
47.4,632
47.5,632
47.6,633
47.7,636
47.8,639
47.9,644
48,648
48.1,652
48.2,655
48.3,657
48.4,659
48.5,661
48.6,663
48.7,664
48.8,666
48.9,668
49,670
49.1,671
49.2,673
49.3,675
49.4,678
49.5,681
49.6,682
49.7,683
49.8,682
49.9,678
50,674
50.1,668
50.2,664
50.3,659
50.4,658
50.5,658
50.6,659
50.7,661
50.8,663
50.9,666
51,669
51.1,672
51.2,674
51.3,677
51.4,679
51.5,681
51.6,682
51.7,683
51.8,684
51.9,685
52,685
52.1,684
52.2,682
52.3,680
52.4,677
52.5,675
52.6,674
52.7,673
52.8,673
52.9,672
53,672
53.1,673
53.2,674
53.3,676
53.4,679
53.5,682
53.6,686
53.7,691
53.8,696
53.9,702
54,707
54.1,712
54.2,717
54.3,722
54.4,726
54.5,730
54.6,733
54.7,734
54.8,734
54.9,733
55,733
55.1,732
55.2,732
55.3,732
55.4,732
55.5,731
55.6,730
55.7,730
55.8,728
55.9,727
56,727
56.1,726
56.2,726
56.3,727
56.4,729
56.5,732
56.6,735
56.7,739
56.8,743
56.9,744
57,745
57.1,745
57.2,744
57.3,744
57.4,743
57.5,739
57.6,736
57.7,731
57.8,726
57.9,721
58,717
58.1,713
58.2,710
58.3,708
58.4,706
58.5,705
58.6,704
58.7,704
58.8,703
58.9,703
59,703
59.1,699
59.2,695
59.3,692
59.4,691
59.5,691
59.6,693
59.7,695
59.8,698
59.9,701
60,704
60.1,708
60.2,711
60.3,713
60.4,715
60.5,717
60.6,718
60.7,718
60.8,718
60.9,718
61,717
61.1,717
61.2,717
61.3,716
61.4,716
61.5,716
61.6,716
61.7,716
61.8,715
61.9,714
62,713
62.1,712
62.2,711
62.3,710
62.4,709
62.5,708
62.6,708
62.7,707
62.8,707
62.9,709
63,710
63.1,712
63.2,714
63.3,716
63.4,720
63.5,723
63.6,727
63.7,731
63.8,733
63.9,734
64,731
64.1,729
64.2,727
64.3,724
64.4,722
64.5,722
64.6,724
64.7,726
64.8,730
64.9,734
65,739
65.1,745
65.2,750
65.3,755
65.4,759
65.5,763
65.6,762
65.7,761
65.8,761
65.9,760
66,760
66.1,760
66.2,761
66.3,762
66.4,763
66.5,764
66.6,766
66.7,767
66.8,766
66.9,767
67,767
67.1,768
67.2,766
67.3,765
67.4,764
67.5,761
67.6,759
67.7,755
67.8,751
67.9,747
68,745
68.1,743
68.2,742
68.3,742
68.4,742
68.5,742
68.6,741
68.7,741
68.8,740
68.9,736
69,731
69.1,724
69.2,718
69.3,711
69.4,702
69.5,693
69.6,685
69.7,676
69.8,668
69.9,661
70,656
70.1,651
70.2,646
70.3,641
70.4,636
70.5,625
70.6,613
70.7,600
70.8,587
70.9,572
71,559
71.1,546
71.2,533
71.3,521
71.4,509
71.5,498
71.6,490
71.7,482
71.8,474
71.9,467
72,461
72.1,454
72.2,449
72.3,443
72.4,438
72.5,433
72.6,429
72.7,424
72.8,415
72.9,407
73,398
73.1,389
73.2,377
73.3,366
73.4,354
73.5,344
73.6,335
73.7,327
73.8,321
73.9,315
74,311
74.1,306
74.2,302
74.3,297
74.4,291
74.5,286
74.6,280
74.7,274
74.8,266
74.9,256
75,245
75.1,235
75.2,226
75.3,218
75.4,211
75.5,205
75.6,200
75.7,194
75.8,189
75.9,187
76,186
76.1,184
76.2,184
76.3,183
76.4,183
76.5,181
76.6,180
76.7,178
76.8,176
76.9,174
77,169
77.1,164
77.2,159
77.3,155
77.4,150
77.5,146
77.6,142
77.7,138
77.8,135
77.9,132
78,131
78.1,132
78.2,133
78.3,135
78.4,136
78.5,137
78.6,138
78.7,139
78.8,141
78.9,142
79,144
79.1,147
79.2,150
79.3,154
79.4,158
79.5,163
79.6,167
79.7,172
79.8,176
79.9,180
80,183
80.1,185
80.2,186
80.3,186
80.4,185
80.5,183
80.6,181
80.7,179
80.8,176
80.9,173
81,169
81.1,165
81.2,160
81.3,157
81.4,156
81.5,155
81.6,154
81.7,153
81.8,153
81.9,155
82,156
82.1,157
82.2,158
82.3,159
82.4,159
82.5,159
82.6,159
82.7,159
82.8,159
82.9,159
83,159
83.1,158
83.2,159
83.3,158
83.4,157
83.5,157
83.6,156
83.7,156
83.8,156
83.9,156
84,156
84.1,157
84.2,158
84.3,158
84.4,159
84.5,160
84.6,163
84.7,166
84.8,170
84.9,173
85,175
85.1,179
85.2,183
85.3,186
85.4,190
85.5,193
85.6,196
85.7,202
85.8,207
85.9,212
86,216
86.1,220
86.2,225
86.3,230
86.4,236
86.5,241
86.6,246
86.7,249
86.8,247
86.9,245
87,242
87.1,239
87.2,235
87.3,226
87.4,216
87.5,205
87.6,194
87.7,182
87.8,171
87.9,158
88,146
88.1,134
88.2,121
88.3,109
88.4,100
88.5,91
88.6,83
88.7,74
88.8,65
88.9,55
89,44
89.1,32
89.2,18
89.3,6
89.4,-8
89.5,-22
89.6,-39
89.7,-56
89.8,-75
89.9,-96
90,-118
90.1,-142
90.2,-166
90.3,-191
90.4,-216
90.5,-242
90.6,-271
90.7,-301
90.8,-332
90.9,-365
91,-398
91.1,-433
91.2,-470
91.3,-506
91.4,-543
91.5,-579
91.6,-612
91.7,-641
91.8,-670
91.9,-698
92,-726
92.1,-752
92.2,-774
92.3,-792
92.4,-810
92.5,-826
92.6,-841
92.7,-852
92.8,-860
92.9,-867
93,-873
93.1,-877
93.2,-881
93.3,-881
93.4,-881
93.5,-881
93.6,-882
93.7,-883
93.8,-884
93.9,-885
94,-885
94.1,-886
94.2,-887
94.3,-887
94.4,-888
94.5,-888
94.6,-887
94.7,-886
94.8,-885
94.9,-884
95,-883
95.1,-882
95.2,-882
95.3,-883
95.4,-885
95.5,-885
95.6,-886
95.7,-887
95.8,-889
95.9,-890
96,-889
96.1,-889
96.2,-888
96.3,-888
96.4,-888
96.5,-888
96.6,-889
96.7,-889
96.8,-890
96.9,-890
97,-891
97.1,-892
97.2,-894
97.3,-895
97.4,-897
97.5,-898
97.6,-898
97.7,-897
97.8,-897
97.9,-896
98,-896
98.1,-896
98.2,-895
98.3,-895
98.4,-895
98.5,-896
98.6,-896
98.7,-898
98.8,-900
98.9,-902
99,-903
99.1,-903
99.2,-903
99.3,-903
99.4,-903
99.5,-902
99.6,-902
99.7,-900
99.8,-898
99.9,-897
100,-895
100.1,-893
100.2,-892
100.3,-889
100.4,-885
100.5,-881
100.6,-878
100.7,-874
100.8,-871
100.9,-866
101,-860
101.1,-855
101.2,-850
101.3,-844
101.4,-838
101.5,-834
101.6,-830
101.7,-826
101.8,-822
101.9,-819
102,-820
102.1,-820
102.2,-820
102.3,-820
102.4,-820
102.5,-822
102.6,-824
102.7,-827
102.8,-829
102.9,-832
103,-834
103.1,-839
103.2,-845
103.3,-851
103.4,-858
103.5,-865
103.6,-870
103.7,-875
103.8,-880
103.9,-884
104,-889
104.1,-892
104.2,-893
104.3,-893
104.4,-892
104.5,-891
104.6,-891
