Length,HU
18.2,258
18.3,243
18.4,230
18.5,221
18.6,200
18.7,177
18.8,162
18.9,154
19,152
19.1,154
19.2,160
19.3,169
19.4,182
19.5,205
19.6,227
19.7,244
19.8,254
19.9,258
20,250
20.1,239
20.2,226
20.3,208
20.4,193
20.5,178
20.6,167
20.7,156
20.8,152
20.9,155
21,156
21.1,154
21.2,149
21.3,137
21.4,126
21.5,120
21.6,118
21.7,126
21.8,147
21.9,171
22,196
22.1,223
22.2,247
22.3,270
22.4,285
22.5,301
22.6,306
22.7,290
22.8,273
22.9,259
23,248
23.1,240
23.2,232
23.3,219
23.4,206
23.5,193
23.6,184
23.7,173
23.8,160
23.9,145
24,143
24.1,141
24.2,147
24.3,153
24.4,154
24.5,148
24.6,141
24.7,133
24.8,123
24.9,117
25,113
25.1,112
25.2,111
25.3,117
25.4,131
25.5,140
25.6,143
25.7,141
25.8,149
25.9,155
26,160
26.1,163
26.2,159
26.3,149
26.4,144
26.5,143
26.6,146
26.7,146
26.8,147
26.9,151
27,160
27.1,167
27.2,172
27.3,180
27.4,191
27.5,201
27.6,214
27.7,229
27.8,239
27.9,248
28,240
28.1,216
28.2,190
28.3,161
28.4,130
28.5,107
28.6,86
28.7,74
28.8,69
28.9,84
29,103
29.1,115
29.2,121
29.3,121
29.4,116
29.5,109
29.6,99
29.7,86
29.8,66
29.9,44
30,22
30.1,1
30.2,-6
30.3,13
30.4,34
30.5,62
30.6,87
30.7,109
30.8,127
30.9,143
31,158
31.1,170
31.2,184
31.3,199
31.4,210
31.5,224
31.6,227
31.7,222
31.8,213
31.9,201
32,187
32.1,169
32.2,147
32.3,131
32.4,123
32.5,127
32.6,136
32.7,148
32.8,160
32.9,173
33,199
33.1,236
33.2,280
33.3,330
33.4,374
33.5,405
33.6,428
33.7,444
33.8,449
33.9,435
34,418
34.1,404
34.2,382
34.3,374
34.4,369
34.5,365
34.6,359
34.7,348
34.8,338
34.9,331
35,325
35.1,320
35.2,326
35.3,334
35.4,341
35.5,346
35.6,344
35.7,335
35.8,330
35.9,327
36,328
36.1,336
36.2,341
36.3,351
36.4,365
36.5,381
36.6,392
36.7,396
36.8,389
36.9,371
37,347
37.1,327
37.2,309
37.3,295
37.4,293
37.5,312
37.6,342
37.7,377
37.8,412
37.9,414
38,415
38.1,418
38.2,415
38.3,415
38.4,416
38.5,418
38.6,418
38.7,415
38.8,408
38.9,397
39,389
39.1,383
39.2,368
39.3,342
39.4,314
39.5,283
39.6,254
39.7,239
39.8,232
39.9,233
40,239
40.1,253
40.2,277
40.3,306
40.4,334
40.5,361
40.6,368
40.7,373
40.8,377
40.9,383
41,397
41.1,417
41.2,432
41.3,448
41.4,464
41.5,451
41.6,431
41.7,406
41.8,376
41.9,345
42,318
42.1,296
42.2,280
42.3,265
42.4,272
42.5,280
42.6,291
42.7,304
42.8,313
42.9,317
43,313
43.1,310
43.2,308
43.3,300
43.4,296
43.5,295
43.6,298
43.7,319
43.8,348
43.9,367
44,379
44.1,379
44.2,360
44.3,341
44.4,322
44.5,305
44.6,288
44.7,273
44.8,260
44.9,251
45,243
45.1,244
45.2,248
45.3,256
45.4,268
45.5,296
45.6,330
45.7,370
45.8,414
45.9,454
46,473
46.1,488
46.2,503
46.3,519
46.4,514
46.5,500
46.6,484
46.7,469
46.8,455
46.9,438
47,417
47.1,390
47.2,361
47.3,353
47.4,357
47.5,370
47.6,383
47.7,395
47.8,399
47.9,396
48,387
48.1,370
48.2,360
48.3,349
48.4,335
48.5,318
48.6,301
48.7,296
48.8,294
48.9,296
49,300
49.1,300
49.2,304
49.3,317
49.4,332
49.5,343
49.6,350
49.7,356
49.8,362
49.9,367
50,360
50.1,349
50.2,336
50.3,326
50.4,313
50.5,295
50.6,280
50.7,268
50.8,258
50.9,257
51,265
51.1,282
51.2,304
51.3,327
51.4,338
51.5,344
51.6,348
51.7,352
51.8,343
51.9,325
52,298
52.1,264
52.2,241
52.3,229
52.4,215
52.5,199
52.6,183
52.7,179
52.8,183
52.9,203
53,228
53.1,262
53.2,298
53.3,331
53.4,362
53.5,397
53.6,422
53.7,437
53.8,442
53.9,442
54,430
54.1,403
54.2,358
54.3,316
54.4,277
54.5,254
54.6,234
54.7,216
54.8,208
54.9,221
55,241
55.1,258
55.2,272
55.3,282
55.4,287
55.5,284
55.6,281
55.7,278
55.8,280
55.9,286
56,291
56.1,294
56.2,303
56.3,295
56.4,281
56.5,267
56.6,254
56.7,250
56.8,259
56.9,270
57,283
57.1,300
57.2,305
57.3,300
57.4,292
57.5,278
57.6,266
57.7,257
57.8,249
57.9,240
58,231
58.1,224
58.2,222
58.3,222
58.4,225
58.5,236
58.6,253
58.7,274
58.8,293
58.9,304
59,309
59.1,307
59.2,300
59.3,290
59.4,287
59.5,289
59.6,288
59.7,286
59.8,279
59.9,258
60,239
60.1,220
60.2,202
60.3,186
60.4,171
60.5,155
60.6,140
60.7,130
60.8,147
60.9,167
61,184
61.1,197
61.2,220
61.3,245
61.4,267
61.5,291
61.6,312
61.7,318
61.8,326
61.9,336
62,348
62.1,347
62.2,341
62.3,336
62.4,330
62.5,323
62.6,314
62.7,301
62.8,284
62.9,266
63,259
63.1,257
63.2,257
63.3,259
63.4,266
63.5,288
63.6,311
63.7,328
63.8,340
63.9,340
64,335
64.1,330
64.2,321
64.3,311
64.4,304
64.5,301
64.6,299
64.7,296
64.8,301
64.9,306
65,308
65.1,309
65.2,309
65.3,312
65.4,317
65.5,329
65.6,345
65.7,364
65.8,380
65.9,392
66,402
66.1,409
66.2,414
66.3,416
66.4,410
66.5,398
66.6,392
66.7,387
66.8,380
66.9,372
67,378
67.1,400
67.2,421
67.3,444
67.4,469
67.5,476
67.6,476
67.7,473
67.8,467
67.9,457
68,448
68.1,447
68.2,448
68.3,454
68.4,467
68.5,483
68.6,500
68.7,519
68.8,526
68.9,512
69,493
69.1,472
69.2,449
69.3,416
69.4,388
69.5,370
69.6,363
69.7,363
69.8,369
69.9,382
70,393
70.1,402
70.2,391
70.3,375
70.4,356
70.5,333
70.6,318
70.7,316
70.8,320
70.9,326
71,332
71.1,345
71.2,359
71.3,376
71.4,397
71.5,399
71.6,381
71.7,365
71.8,354
71.9,348
72,339
72.1,330
72.2,308
72.3,285
72.4,281
72.5,296
72.6,315
72.7,332
72.8,349
72.9,369
73,387
73.1,406
73.2,425
73.3,438
73.4,443
73.5,438
73.6,425
73.7,409
73.8,376
73.9,342
74,308
74.1,275
74.2,251
74.3,241
74.4,235
74.5,233
74.6,235
74.7,249
74.8,261
74.9,267
75,270
75.1,263
75.2,244
75.3,224
75.4,206
75.5,192
75.6,192
75.7,192
75.8,194
75.9,196
76,197
76.1,211
76.2,239
76.3,266
76.4,287
76.5,295
76.6,296
76.7,288
76.8,272
76.9,268
77,270
77.1,272
77.2,273
77.3,273
77.4,273
77.5,269
77.6,261
77.7,252
77.8,236
77.9,218
78,199
78.1,176
78.2,154
78.3,141
78.4,128
78.5,118
78.6,109
78.7,119
78.8,140
78.9,157
79,173
79.1,183
79.2,185
79.3,186
79.4,185
79.5,183
79.6,178
79.7,175
79.8,172
79.9,168
80,164
80.1,160
80.2,152
80.3,139
80.4,119
80.5,104
80.6,94
80.7,81
80.8,67
80.9,59
81,57
81.1,57
81.2,59
81.3,64
81.4,83
81.5,113
81.6,143
81.7,169
81.8,190
81.9,202
82,211
82.1,217
82.2,223
82.3,229
82.4,233
82.5,237
82.6,240
82.7,240
82.8,234
82.9,220
83,201
83.1,176
83.2,144
83.3,113
83.4,85
83.5,64
83.6,54
83.7,52
83.8,50
83.9,48
84,47
84.1,60
84.2,79
84.3,98
84.4,118
84.5,132
84.6,139
84.7,147
84.8,153
84.9,157
85,143
85.1,129
85.2,117
85.3,107
85.4,96
85.5,85
85.6,78
85.7,72
85.8,68
85.9,64
86,61
86.1,58
86.2,61
86.3,66
86.4,68
86.5,66
86.6,60
86.7,51
86.8,52
86.9,56
87,54
87.1,48
87.2,36
87.3,21
87.4,2
87.5,-21
87.6,-47
87.7,-63
87.8,-73
87.9,-82
88,-91
88.1,-91
88.2,-83
88.3,-78
88.4,-75
88.5,-75
88.6,-63
88.7,-45
88.8,-26
88.9,-3
89,13
89.1,25
89.2,34
89.3,40
89.4,42
89.5,54
89.6,70
89.7,84
89.8,96
89.9,100
90,99
90.1,97
90.2,90
90.3,77
90.4,50
90.5,25
90.6,1
90.7,-22
90.8,-37
90.9,-48
91,-59
91.1,-69
91.2,-77
91.3,-74
91.4,-67
91.5,-59
91.6,-51
91.7,-56
91.8,-66
91.9,-78
92,-93
92.1,-112
92.2,-132
92.3,-151
92.4,-169
92.5,-185
92.6,-191
92.7,-191
92.8,-188
92.9,-179
93,-170
93.1,-163
93.2,-155
93.3,-147
93.4,-137
93.5,-145
93.6,-165
93.7,-191
93.8,-223
93.9,-257
94,-273
94.1,-285
94.2,-295
94.3,-309
94.4,-325
94.5,-347
94.6,-377
94.7,-415
94.8,-453
94.9,-460
95,-468
95.1,-477
95.2,-487
95.3,-502
95.4,-519
95.5,-537
95.6,-556
95.7,-576
95.8,-601
95.9,-625
96,-651
96.1,-680
96.2,-700
96.3,-719
96.4,-735
96.5,-749
96.6,-754
96.7,-748
96.8,-743
96.9,-744
97,-743
97.1,-744
97.2,-744
97.3,-743
97.4,-742
97.5,-739
97.6,-733
97.7,-726
97.8,-717
97.9,-708
98,-699
98.1,-689
98.2,-681
98.3,-674
98.4,-671
98.5,-677
98.6,-685
98.7,-693
98.8,-703
98.9,-703
99,-702
99.1,-699
99.2,-695
99.3,-688
99.4,-673
99.5,-658
99.6,-647
99.7,-638
99.8,-631
99.9,-624
100,-617
100.1,-611
100.2,-604
100.3,-602
100.4,-601
100.5,-600
100.6,-599
100.7,-602
100.8,-605
100.9,-608
101,-611
101.1,-615
101.2,-626
101.3,-636
101.4,-644
101.5,-651
101.6,-659
101.7,-666
101.8,-672
101.9,-678
102,-683
102.1,-689
102.2,-694
102.3,-698
102.4,-700
102.5,-698
102.6,-696
102.7,-693
102.8,-688
102.9,-673
103,-653
103.1,-632
103.2,-610
103.3,-585
103.4,-557
103.5,-530
103.6,-506
103.7,-481
103.8,-457
103.9,-435
104,-414
104.1,-394
104.2,-379
104.3,-374
104.4,-370
104.5,-367
104.6,-365
104.7,-373
104.8,-391
104.9,-410
105,-430
105.1,-449
105.2,-470
105.3,-488
105.4,-504
105.5,-519
105.6,-539
105.7,-561
105.8,-581
105.9,-598
106,-612
106.1,-619
106.2,-627
106.3,-638
106.4,-652
106.5,-662
106.6,-666
106.7,-669
106.8,-669
106.9,-664
107,-649
107.1,-631
107.2,-611
107.3,-588
107.4,-570
107.5,-564
107.6,-566
107.7,-569
107.8,-573
107.9,-576
108,-576
108.1,-573
108.2,-564
108.3,-548
108.4,-532
108.5,-518
108.6,-508
108.7,-505
108.8,-514
