Length,HU
18.4,219
18.5,223
18.6,230
18.7,231
18.8,229
18.9,220
19,206
19.1,189
19.2,174
19.3,170
19.4,173
19.5,179
19.6,188
19.7,198
19.8,203
19.9,203
20,195
20.1,180
20.2,165
20.3,149
20.4,130
20.5,117
20.6,114
20.7,119
20.8,131
20.9,148
21,161
21.1,170
21.2,177
21.3,179
21.4,180
21.5,183
21.6,180
21.7,169
21.8,154
21.9,145
22,142
22.1,145
22.2,151
22.3,156
22.4,159
22.5,161
22.6,161
22.7,162
22.8,162
22.9,164
23,168
23.1,181
23.2,198
23.3,209
23.4,217
23.5,221
23.6,218
23.7,213
23.8,207
23.9,200
24,194
24.1,193
24.2,190
24.3,187
24.4,186
24.5,189
24.6,193
24.7,197
24.8,201
24.9,206
25,211
25.1,215
25.2,216
25.3,213
25.4,208
25.5,201
25.6,191
25.7,178
25.8,163
25.9,145
26,140
26.1,147
26.2,154
26.3,163
26.4,176
26.5,188
26.6,196
26.7,200
26.8,202
26.9,209
27,215
27.1,221
27.2,228
27.3,240
27.4,258
27.5,278
27.6,295
27.7,300
27.8,296
27.9,289
28,280
28.1,270
28.2,258
28.3,248
28.4,239
28.5,230
28.6,216
28.7,202
28.8,193
28.9,186
29,191
29.1,194
29.2,199
29.3,203
29.4,207
29.5,212
29.6,216
29.7,221
29.8,225
29.9,226
30,225
30.1,223
30.2,223
30.3,227
30.4,227
30.5,225
30.6,221
30.7,211
30.8,201
30.9,193
31,187
31.1,197
31.2,215
31.3,227
31.4,235
31.5,234
31.6,225
31.7,215
31.8,204
31.9,197
32,197
32.1,195
32.2,194
32.3,195
32.4,199
32.5,205
32.6,212
32.7,219
32.8,220
32.9,221
33,222
33.1,223
33.2,233
33.3,244
33.4,252
33.5,261
33.6,251
33.7,240
33.8,228
33.9,217
34,210
34.1,205
34.2,203
34.3,203
34.4,200
34.5,194
34.6,185
34.7,173
34.8,163
34.9,164
35,169
35.1,180
35.2,200
35.3,219
35.4,231
35.5,236
35.6,232
35.7,222
35.8,211
35.9,202
36,201
36.1,202
36.2,203
36.3,203
36.4,202
36.5,197
36.6,189
36.7,182
36.8,176
36.9,179
37,190
37.1,206
37.2,221
37.3,233
37.4,238
37.5,237
37.6,234
37.7,232
37.8,231
37.9,230
38,234
38.1,241
38.2,253
38.3,263
38.4,268
38.5,273
38.6,264
38.7,252
38.8,241
38.9,234
39,230
39.1,234
39.2,246
39.3,258
39.4,269
39.5,269
39.6,257
39.7,241
39.8,220
39.9,205
40,196
40.1,188
40.2,183
40.3,195
40.4,210
40.5,221
40.6,228
40.7,229
40.8,228
40.9,227
41,228
41.1,225
41.2,224
41.3,229
41.4,241
41.5,248
41.6,249
41.7,253
41.8,259
41.9,263
42,266
42.1,271
42.2,279
42.3,283
42.4,279
42.5,278
42.6,279
42.7,276
42.8,263
42.9,253
43,247
43.1,244
43.2,244
43.3,246
43.4,250
43.5,256
43.6,267
43.7,277
43.8,286
43.9,286
44,283
44.1,282
44.2,281
44.3,276
44.4,269
44.5,261
44.6,256
44.7,256
44.8,259
44.9,260
45,265
45.1,271
45.2,274
45.3,267
45.4,258
45.5,244
45.6,232
45.7,222
45.8,213
45.9,206
46,199
46.1,200
46.2,207
46.3,215
46.4,222
46.5,231
46.6,245
46.7,250
46.8,252
46.9,251
47,249
47.1,252
47.2,254
47.3,256
47.4,260
47.5,267
47.6,271
47.7,271
47.8,266
47.9,263
48,261
48.1,260
48.2,266
48.3,269
48.4,268
48.5,263
48.6,252
48.7,235
48.8,222
48.9,212
49,206
49.1,212
49.2,216
49.3,218
49.4,218
49.5,219
49.6,215
49.7,207
49.8,197
49.9,201
50,206
50.1,211
50.2,216
50.3,218
50.4,216
50.5,209
50.6,199
50.7,196
50.8,195
50.9,191
51,183
51.1,171
51.2,163
51.3,155
51.4,148
51.5,154
51.6,171
51.7,189
51.8,210
51.9,237
52,262
52.1,285
52.2,299
52.3,295
52.4,287
52.5,277
52.6,268
52.7,262
52.8,254
52.9,243
53,233
53.1,226
53.2,218
53.3,209
53.4,202
53.5,195
53.6,192
53.7,195
53.8,202
53.9,215
54,233
54.1,249
54.2,263
54.3,272
54.4,277
54.5,273
54.6,262
54.7,245
54.8,228
54.9,216
55,204
55.1,190
55.2,174
55.3,158
55.4,150
55.5,145
55.6,140
55.7,136
55.8,133
55.9,131
56,131
56.1,134
56.2,139
56.3,142
56.4,145
56.5,149
56.6,145
56.7,140
56.8,136
56.9,135
57,128
57.1,123
57.2,123
57.3,128
57.4,125
57.5,114
57.6,106
57.7,100
57.8,92
57.9,82
58,76
58.1,74
58.2,77
58.3,83
58.4,92
58.5,103
58.6,113
58.7,113
58.8,109
58.9,101
59,85
59.1,74
59.2,66
59.3,59
59.4,56
59.5,55
59.6,56
59.7,58
59.8,58
59.9,55
60,52
60.1,49
60.2,47
60.3,48
60.4,50
60.5,53
60.6,54
60.7,58
60.8,58
60.9,60
61,62
61.1,66
61.2,66
61.3,65
61.4,61
61.5,59
61.6,61
61.7,65
61.8,71
61.9,78
62,79
62.1,74
62.2,63
62.3,50
62.4,39
62.5,31
62.6,21
62.7,12
62.8,6
62.9,6
63,10
63.1,15
63.2,21
63.3,32
63.4,44
63.5,57
63.6,71
63.7,78
63.8,79
63.9,79
64,78
64.1,73
64.2,65
64.3,58
64.4,52
64.5,45
64.6,36
64.7,28
64.8,22
64.9,17
65,9
65.1,3
65.2,-1
65.3,-3
65.4,-15
65.5,-25
65.6,-32
65.7,-36
65.8,-48
65.9,-58
66,-63
66.1,-66
66.2,-83
66.3,-100
66.4,-117
66.5,-136
66.6,-163
66.7,-187
66.8,-207
66.9,-219
67,-238
67.1,-263
67.2,-290
67.3,-321
67.4,-363
67.5,-415
67.6,-465
67.7,-512
67.8,-555
67.9,-592
68,-626
68.1,-656
68.2,-681
68.3,-700
68.4,-714
68.5,-721
68.6,-724
68.7,-725
68.8,-724
68.9,-720
69,-716
69.1,-712
69.2,-710
69.3,-710
69.4,-712
69.5,-715
69.6,-720
69.7,-722
69.8,-716
69.9,-711
70,-713
70.1,-715
70.2,-715
70.3,-718
70.4,-711
70.5,-705
70.6,-700
70.7,-698
70.8,-688
70.9,-675
71,-664
71.1,-655
71.2,-654
71.3,-662
71.4,-675
71.5,-687
