Length,HU
31.1,111
31.2,112
31.3,112
31.4,113
31.5,114
31.6,114
31.7,114
31.8,114
31.9,114
32,115
32.1,115
32.2,115
32.3,115
32.4,115
32.5,114
32.6,114
32.7,114
32.8,114
32.9,114
33,114
33.1,114
33.2,113
33.3,113
33.4,113
33.5,113
33.6,113
33.7,113
33.8,113
33.9,113
34,113
34.1,113
34.2,113
34.3,113
34.4,113
34.5,113
34.6,113
34.7,113
34.8,113
34.9,113
35,113
35.1,112
35.2,112
35.3,112
35.4,112
35.5,112
35.6,112
35.7,112
35.8,112
35.9,112
36,112
36.1,112
36.2,112
36.3,113
36.4,114
36.5,114
36.6,115
36.7,116
36.8,118
36.9,119
37,120
37.1,122
37.2,124
37.3,126
37.4,128
37.5,130
37.6,133
37.7,135
37.8,138
37.9,141
38,144
38.1,147
38.2,151
38.3,154
38.4,158
38.5,162
38.6,167
38.7,172
38.8,177
38.9,182
39,188
39.1,194
39.2,201
39.3,208
39.4,216
39.5,224
39.6,232
39.7,241
39.8,250
39.9,259
40,268
40.1,277
40.2,287
40.3,298
40.4,308
40.5,318
40.6,328
40.7,339
40.8,349
40.9,359
41,369
41.1,379
41.2,389
41.3,399
41.4,408
41.5,417
41.6,426
41.7,435
41.8,444
41.9,452
42,461
42.1,469
42.2,476
42.3,484
42.4,490
42.5,496
42.6,502
42.7,508
42.8,513
42.9,518
43,522
43.1,526
43.2,529
43.3,532
43.4,534
43.5,536
43.6,538
43.7,540
43.8,541
43.9,543
44,544
44.1,544
44.2,544
44.3,544
44.4,544
44.5,544
44.6,543
44.7,543
44.8,542
44.9,541
45,540
45.1,539
45.2,538
45.3,536
45.4,536
45.5,535
45.6,535
45.7,534
45.8,534
45.9,535
46,535
46.1,535
46.2,536
46.3,537
46.4,537
46.5,538
46.6,539
46.7,539
46.8,540
46.9,540
47,541
47.1,540
47.2,540
47.3,539
47.4,539
47.5,538
47.6,537
47.7,536
47.8,535
47.9,534
48,532
48.1,531
48.2,529
48.3,528
48.4,526
48.5,525
48.6,523
48.7,522
48.8,521
48.9,520
49,520
49.1,519
49.2,519
49.3,520
49.4,520
49.5,521
49.6,521
49.7,522
49.8,523
49.9,524
50,526
50.1,527
50.2,528
50.3,528
50.4,529
50.5,530
50.6,530
50.7,530
50.8,530
50.9,530
51,529
51.1,528
51.2,528
51.3,527
51.4,526
51.5,525
51.6,524
51.7,523
51.8,522
51.9,522
52,522
52.1,522
52.2,522
52.3,523
52.4,523
52.5,524
52.6,524
52.7,525
52.8,526
52.9,527
53,528
53.1,529
53.2,530
53.3,531
53.4,532
53.5,533
53.6,533
53.7,534
53.8,534
53.9,535
54,534
54.1,533
54.2,533
54.3,532
54.4,531
54.5,530
54.6,528
54.7,527
54.8,526
54.9,524
55,523
55.1,522
55.2,521
55.3,520
55.4,519
55.5,518
55.6,517
55.7,516
55.8,515
55.9,514
56,514
56.1,513
56.2,513
56.3,512
56.4,512
56.5,512
56.6,512
56.7,512
56.8,513
56.9,513
57,514
57.1,515
57.2,516
57.3,517
57.4,519
57.5,520
57.6,522
57.7,523
57.8,525
57.9,527
58,528
58.1,530
58.2,532
58.3,533
58.4,535
58.5,537
58.6,538
58.7,540
58.8,541
58.9,543
59,545
59.1,546
59.2,546
59.3,547
59.4,548
59.5,548
59.6,548
59.7,548
59.8,548
59.9,548
60,547
60.1,547
60.2,546
60.3,546
60.4,546
60.5,545
60.6,545
60.7,544
60.8,544
60.9,544
61,543
61.1,543
61.2,542
61.3,541
61.4,541
61.5,540
61.6,539
61.7,538
61.8,537
61.9,536
62,535
62.1,534
62.2,533
62.3,532
62.4,531
62.5,530
62.6,529
62.7,528
62.8,527
62.9,526
63,526
63.1,526
63.2,526
63.3,526
63.4,526
63.5,526
63.6,527
63.7,527
63.8,528
63.9,529
64,529
64.1,530
64.2,531
64.3,532
64.4,533
64.5,534
64.6,534
64.7,535
64.8,535
64.9,536
65,536
65.1,536
65.2,536
65.3,536
65.4,536
65.5,536
65.6,536
65.7,536
65.8,535
65.9,535
66,534
66.1,533
66.2,532
66.3,531
66.4,530
66.5,529
66.6,529
66.7,528
66.8,527
66.9,526
67,525
67.1,525
67.2,524
67.3,523
67.4,523
67.5,522
67.6,522
67.7,521
67.8,520
67.9,520
68,519
68.1,519
68.2,518
68.3,517
68.4,515
68.5,514
68.6,512
68.7,511
68.8,509
68.9,507
69,505
69.1,503
69.2,500
69.3,498
69.4,495
69.5,493
69.6,490
69.7,487
69.8,484
69.9,481
70,479
70.1,476
70.2,473
70.3,471
70.4,468
70.5,466
70.6,463
70.7,461
70.8,459
70.9,457
71,455
71.1,454
71.2,453
71.3,452
71.4,450
71.5,449
71.6,448
71.7,446
71.8,444
71.9,443
72,441
72.1,439
72.2,437
72.3,435
72.4,433
72.5,432
72.6,430
72.7,428
72.8,426
72.9,424
73,422
73.1,420
73.2,418
73.3,416
73.4,413
73.5,410
73.6,407
73.7,404
73.8,401
73.9,397
74,394
74.1,390
74.2,386
74.3,382
74.4,378
74.5,374
74.6,370
74.7,367
74.8,364
74.9,361
75,358
75.1,355
75.2,352
75.3,349
75.4,346
75.5,344
75.6,341
75.7,338
75.8,336
75.9,333
76,330
76.1,327
76.2,325
76.3,322
76.4,318
76.5,315
76.6,312
76.7,309
76.8,305
76.9,302
77,298
77.1,295
77.2,291
77.3,288
77.4,285
77.5,281
77.6,278
77.7,274
77.8,271
77.9,269
78,266
78.1,263
78.2,260
78.3,257
78.4,254
78.5,252
78.6,250
78.7,247
78.8,245
78.9,243
79,240
79.1,238
79.2,235
79.3,232
79.4,229
79.5,226
79.6,222
79.7,219
79.8,215
79.9,211
80,207
80.1,203
80.2,199
80.3,195
80.4,191
80.5,187
80.6,183
80.7,180
80.8,177
80.9,173
81,170
81.1,167
81.2,163
81.3,160
81.4,157
81.5,154
81.6,151
81.7,148
81.8,144
81.9,141
82,138
82.1,134
82.2,131
82.3,128
82.4,125
82.5,122
82.6,119
82.7,116
82.8,113
82.9,111
83,108
83.1,106
83.2,105
83.3,103
83.4,102
83.5,101
83.6,100
83.7,99
83.8,99
83.9,98
84,98
84.1,97
84.2,97
84.3,96
84.4,95
84.5,95
84.6,94
84.7,93
84.8,93
84.9,92
85,92
85.1,92
85.2,91
85.3,91
85.4,91
85.5,91
85.6,91
85.7,91
85.8,91
85.9,91
86,91
86.1,91
86.2,92
86.3,93
86.4,93
86.5,94
86.6,95
86.7,97
86.8,98
86.9,100
87,101
87.1,103
87.2,105
87.3,107
87.4,109
87.5,110
87.6,111
87.7,113
87.8,113
87.9,114
88,114
88.1,114
88.2,114
88.3,113
88.4,113
88.5,112
88.6,111
88.7,110
88.8,109
88.9,109
89,108
89.1,108
89.2,107
89.3,106
89.4,106
89.5,105
89.6,104
89.7,103
89.8,102
89.9,101
90,100
90.1,98
90.2,97
90.3,95
90.4,93
90.5,90
90.6,88
90.7,85
90.8,82
90.9,78
91,75
91.1,71
91.2,67
91.3,62
91.4,57
91.5,52
91.6,46
91.7,41
91.8,36
91.9,30
92,25
92.1,20
92.2,15
92.3,10
92.4,6
92.5,1
92.6,-4
92.7,-9
92.8,-15
92.9,-21
93,-27
93.1,-34
93.2,-42
93.3,-50
93.4,-58
93.5,-68
93.6,-80
93.7,-92
93.8,-105
93.9,-118
94,-133
94.1,-149
94.2,-165
94.3,-182
94.4,-203
94.5,-224
94.6,-246
94.7,-269
94.8,-295
94.9,-321
95,-348
95.1,-376
95.2,-405
95.3,-437
95.4,-468
95.5,-499
95.6,-530
95.7,-560
95.8,-589
95.9,-618
96,-645
96.1,-669
96.2,-690
96.3,-711
96.4,-730
96.5,-745
96.6,-757
96.7,-767
96.8,-777
96.9,-786
97,-792
97.1,-797
97.2,-801
97.3,-805
97.4,-808
97.5,-810
97.6,-813
97.7,-815
97.8,-817
97.9,-817
98,-818
98.1,-818
98.2,-818
98.3,-817
98.4,-815
98.5,-814
98.6,-812
98.7,-810
98.8,-807
98.9,-804
99,-802
99.1,-798
99.2,-795
99.3,-791
99.4,-787
99.5,-781
99.6,-774
99.7,-767
