Length,HU
19.3,89
19.4,88
19.5,87
19.6,86
19.7,85
19.8,83
19.9,83
20,82
20.1,81
20.2,81
20.3,80
20.4,80
20.5,80
20.6,80
20.7,80
20.8,80
20.9,81
21,81
21.1,81
21.2,81
21.3,82
21.4,82
21.5,82
21.6,82
21.7,82
21.8,82
21.9,82
22,82
22.1,82
22.2,82
22.3,82
22.4,83
22.5,83
22.6,84
22.7,84
22.8,84
22.9,85
23,86
23.1,87
23.2,88
23.3,89
23.4,90
23.5,91
23.6,92
23.7,93
23.8,94
23.9,95
24,96
24.1,97
24.2,97
24.3,98
24.4,98
24.5,99
24.6,99
24.7,99
24.8,99
24.9,99
25,99
25.1,98
25.2,98
25.3,98
25.4,98
25.5,98
25.6,98
25.7,98
25.8,98
25.9,98
26,98
26.1,99
26.2,100
26.3,100
26.4,101
26.5,103
26.6,104
26.7,105
26.8,107
26.9,108
27,110
27.1,112
27.2,114
27.3,116
27.4,118
27.5,120
27.6,121
27.7,123
27.8,125
27.9,127
28,129
28.1,132
28.2,135
28.3,137
28.4,141
28.5,145
28.6,149
28.7,153
28.8,158
28.9,163
29,168
29.1,173
29.2,179
29.3,185
29.4,192
29.5,198
29.6,204
29.7,211
29.8,217
29.9,224
30,230
30.1,237
30.2,244
30.3,251
30.4,258
30.5,265
30.6,272
30.7,279
30.8,286
30.9,294
31,301
31.1,309
31.2,317
31.3,324
31.4,333
31.5,341
31.6,349
31.7,357
31.8,366
31.9,374
32,382
32.1,390
32.2,398
32.3,405
32.4,412
32.5,420
32.6,425
32.7,430
32.8,434
32.9,439
33,443
33.1,446
33.2,448
33.3,451
33.4,452
33.5,452
33.6,452
33.7,452
33.8,451
33.9,450
34,448
34.1,447
34.2,445
34.3,444
34.4,442
34.5,440
34.6,438
34.7,436
34.8,435
34.9,433
35,431
35.1,429
35.2,428
35.3,427
35.4,426
35.5,424
35.6,424
35.7,424
35.8,424
35.9,424
36,424
36.1,425
36.2,425
36.3,426
36.4,427
36.5,428
36.6,429
36.7,429
36.8,430
36.9,430
37,431
37.1,431
37.2,431
37.3,430
37.4,430
37.5,429
37.6,429
37.7,428
37.8,427
37.9,426
38,424
38.1,423
38.2,421
38.3,418
38.4,416
38.5,414
38.6,411
38.7,408
38.8,405
38.9,402
39,399
39.1,396
39.2,393
39.3,390
39.4,388
39.5,385
39.6,382
39.7,380
39.8,377
39.9,376
40,374
40.1,372
40.2,370
40.3,369
40.4,368
40.5,366
40.6,365
40.7,363
40.8,362
40.9,360
41,358
41.1,356
41.2,355
41.3,353
41.4,351
41.5,349
41.6,347
41.7,344
41.8,342
41.9,341
42,339
42.1,338
42.2,336
42.3,335
42.4,335
42.5,335
42.6,335
42.7,336
42.8,337
42.9,339
43,341
43.1,343
43.2,345
43.3,347
43.4,349
43.5,351
43.6,353
43.7,355
43.8,356
43.9,358
44,359
44.1,360
44.2,361
44.3,362
44.4,363
44.5,364
44.6,365
44.7,365
44.8,366
44.9,367
45,367
45.1,368
45.2,369
45.3,370
45.4,371
45.5,372
45.6,373
45.7,375
45.8,377
45.9,379
46,381
46.1,383
46.2,385
46.3,387
46.4,389
46.5,392
46.6,394
46.7,396
46.8,398
46.9,400
47,402
47.1,403
47.2,404
47.3,406
47.4,407
47.5,406
47.6,406
47.7,406
47.8,406
47.9,405
48,403
48.1,402
48.2,401
48.3,399
48.4,396
48.5,394
48.6,392
48.7,390
48.8,389
48.9,387
49,385
49.1,384
49.2,385
49.3,385
49.4,385
49.5,385
49.6,387
49.7,389
49.8,391
49.9,393
50,396
50.1,398
50.2,401
50.3,404
50.4,407
50.5,409
50.6,411
50.7,414
50.8,415
50.9,416
51,418
51.1,419
51.2,419
51.3,419
51.4,419
51.5,419
51.6,419
51.7,418
51.8,417
51.9,416
52,415
52.1,414
52.2,413
52.3,411
52.4,410
52.5,408
52.6,407
52.7,405
52.8,403
52.9,401
53,400
53.1,398
53.2,396
53.3,395
53.4,393
53.5,392
53.6,391
53.7,389
53.8,388
53.9,388
54,387
54.1,386
54.2,386
54.3,385
54.4,385
54.5,384
54.6,384
54.7,383
54.8,383
54.9,383
55,382
55.1,382
55.2,382
55.3,382
55.4,382
55.5,381
55.6,381
55.7,380
55.8,379
55.9,378
56,377
56.1,376
56.2,375
56.3,373
56.4,371
56.5,368
56.6,366
56.7,364
56.8,360
56.9,357
57,353
57.1,350
57.2,345
57.3,340
57.4,335
57.5,330
57.6,325
57.7,319
57.8,313
57.9,308
58,302
58.1,296
58.2,290
58.3,284
58.4,278
58.5,273
58.6,268
58.7,263
58.8,258
58.9,254
59,250
59.1,246
59.2,241
59.3,238
59.4,234
59.5,230
59.6,226
59.7,223
59.8,218
59.9,214
60,209
60.1,205
60.2,200
60.3,195
60.4,190
60.5,186
60.6,181
60.7,176
60.8,171
60.9,167
61,162
61.1,159
61.2,155
61.3,151
61.4,148
61.5,146
61.6,144
61.7,142
61.8,139
61.9,138
62,137
62.1,136
62.2,136
62.3,135
62.4,135
62.5,135
62.6,134
62.7,134
62.8,134
62.9,133
63,133
63.1,132
63.2,131
63.3,130
63.4,129
63.5,128
63.6,127
63.7,126
63.8,124
63.9,123
64,121
64.1,120
64.2,118
64.3,117
64.4,116
64.5,114
64.6,113
64.7,112
64.8,111
64.9,111
65,110
65.1,110
65.2,109
65.3,109
65.4,109
65.5,108
65.6,108
65.7,108
65.8,108
65.9,107
66,107
66.1,106
66.2,105
66.3,104
66.4,103
66.5,101
66.6,100
66.7,98
66.8,96
66.9,94
67,93
67.1,92
67.2,91
67.3,90
67.4,89
67.5,89
67.6,88
67.7,88
67.8,88
67.9,89
68,90
68.1,90
68.2,91
68.3,92
68.4,93
68.5,93
68.6,94
68.7,94
68.8,94
68.9,94
69,94
69.1,93
69.2,92
69.3,91
69.4,89
69.5,89
69.6,88
69.7,87
69.8,87
69.9,86
70,86
70.1,86
70.2,86
70.3,86
70.4,87
70.5,87
70.6,87
70.7,88
70.8,87
70.9,87
71,87
71.1,86
71.2,85
71.3,84
71.4,82
71.5,81
71.6,79
71.7,77
71.8,76
71.9,74
72,72
72.1,70
72.2,68
72.3,66
72.4,65
72.5,63
72.6,62
72.7,61
72.8,60
72.9,58
73,57
73.1,56
73.2,55
73.3,54
73.4,54
73.5,53
73.6,52
73.7,51
73.8,50
73.9,50
74,49
74.1,48
74.2,48
74.3,47
74.4,46
74.5,45
74.6,45
74.7,45
74.8,45
74.9,45
75,45
75.1,46
75.2,47
75.3,48
75.4,49
75.5,50
75.6,51
75.7,51
75.8,52
75.9,52
76,52
76.1,52
76.2,52
76.3,52
76.4,51
76.5,51
76.6,50
76.7,49
76.8,49
76.9,48
77,48
77.1,47
77.2,47
77.3,46
77.4,45
77.5,45
77.6,43
77.7,42
77.8,40
77.9,39
78,36
78.1,33
78.2,30
78.3,26
78.4,21
78.5,16
78.6,10
78.7,5
78.8,-2
78.9,-11
79,-19
79.1,-28
79.2,-38
79.3,-52
79.4,-66
79.5,-79
79.6,-94
79.7,-110
79.8,-127
79.9,-144
80,-161
80.1,-179
80.2,-197
80.3,-216
80.4,-234
80.5,-253
80.6,-271
80.7,-290
80.8,-309
80.9,-327
81,-346
81.1,-364
81.2,-382
81.3,-401
81.4,-419
81.5,-436
81.6,-454
81.7,-472
81.8,-487
81.9,-502
82,-517
82.1,-531
82.2,-544
82.3,-556
82.4,-567
82.5,-578
82.6,-589
82.7,-597
82.8,-606
82.9,-614
83,-621
83.1,-627
83.2,-633
83.3,-638
83.4,-644
83.5,-648
83.6,-652
83.7,-656
83.8,-659
83.9,-662
84,-665
84.1,-667
84.2,-669
84.3,-671
84.4,-672
84.5,-673
84.6,-673
84.7,-674
84.8,-675
84.9,-675
85,-676
85.1,-676
85.2,-677
85.3,-677
85.4,-678
85.5,-679
85.6,-680
85.7,-680
85.8,-681
85.9,-682
86,-682
86.1,-682
86.2,-682
86.3,-682
86.4,-682
86.5,-681
86.6,-680
86.7,-680
86.8,-679
86.9,-678
87,-678
87.1,-677
87.2,-677
87.3,-676
87.4,-676
87.5,-676
87.6,-676
87.7,-676
87.8,-675
87.9,-675
88,-675
88.1,-674
88.2,-673
88.3,-672
88.4,-671
88.5,-670
88.6,-669
88.7,-667
88.8,-666
88.9,-665
89,-665
89.1,-665
89.2,-665
89.3,-664
89.4,-664
89.5,-665
89.6,-666
89.7,-667
89.8,-669
89.9,-670
90,-672
90.1,-674
