Length,HU
24.2,130
24.3,128
24.4,125
24.5,123
24.6,121
24.7,119
24.8,117
24.9,116
25,114
25.1,113
25.2,111
25.3,109
25.4,106
25.5,104
25.6,102
25.7,100
25.8,98
25.9,95
26,93
26.1,91
26.2,89
26.3,87
26.4,87
26.5,88
26.6,90
26.7,92
26.8,94
26.9,97
27,101
27.1,105
27.2,110
27.3,114
27.4,119
27.5,123
27.6,127
27.7,131
27.8,134
27.9,138
28,142
28.1,146
28.2,150
28.3,155
28.4,159
28.5,164
28.6,170
28.7,177
28.8,185
28.9,194
29,203
29.1,213
29.2,225
29.3,239
29.4,253
29.5,267
29.6,282
29.7,297
29.8,311
29.9,326
30,340
30.1,355
30.2,370
30.3,386
30.4,401
30.5,415
30.6,430
30.7,445
30.8,459
30.9,472
31,485
31.1,498
31.2,510
31.3,521
31.4,532
31.5,537
31.6,543
31.7,547
31.8,551
31.9,555
32,559
32.1,561
32.2,563
32.3,564
32.4,565
32.5,566
32.6,565
32.7,565
32.8,564
32.9,564
33,563
33.1,562
33.2,562
33.3,562
33.4,561
33.5,561
33.6,560
33.7,560
33.8,559
33.9,559
34,558
34.1,558
34.2,558
34.3,558
34.4,558
34.5,558
34.6,558
34.7,558
34.8,558
34.9,559
35,559
35.1,560
35.2,560
35.3,561
35.4,562
35.5,562
35.6,562
35.7,562
35.8,563
35.9,563
36,563
36.1,564
36.2,563
36.3,563
36.4,563
36.5,564
36.6,564
36.7,565
36.8,565
36.9,565
37,566
37.1,566
37.2,565
37.3,565
37.4,565
37.5,564
37.6,563
37.7,562
37.8,561
37.9,560
38,559
38.1,558
38.2,557
38.3,557
38.4,557
38.5,557
38.6,558
38.7,558
38.8,559
38.9,561
39,563
39.1,565
39.2,568
39.3,571
39.4,573
39.5,576
39.6,578
39.7,580
39.8,583
39.9,585
40,586
40.1,587
40.2,588
40.3,589
40.4,589
40.5,589
40.6,589
40.7,588
40.8,587
40.9,586
41,585
41.1,583
41.2,581
41.3,580
41.4,578
41.5,577
41.6,575
41.7,573
41.8,572
41.9,570
42,568
42.1,566
42.2,564
42.3,561
42.4,559
42.5,557
42.6,555
42.7,553
42.8,552
42.9,550
43,549
43.1,547
43.2,546
43.3,546
43.4,547
43.5,548
43.6,550
43.7,551
43.8,552
43.9,552
44,552
44.1,551
44.2,551
44.3,550
44.4,550
44.5,549
44.6,547
44.7,546
44.8,544
44.9,543
45,542
45.1,541
45.2,540
45.3,539
45.4,538
45.5,538
45.6,538
45.7,539
45.8,539
45.9,540
46,541
46.1,542
46.2,543
46.3,545
46.4,546
46.5,548
46.6,550
46.7,551
46.8,552
46.9,553
47,554
47.1,555
47.2,556
47.3,556
47.4,556
47.5,557
47.6,557
47.7,556
47.8,556
47.9,556
48,555
48.1,555
48.2,554
48.3,554
48.4,553
48.5,553
48.6,553
48.7,553
48.8,552
48.9,552
49,552
49.1,552
49.2,553
49.3,553
49.4,553
49.5,553
49.6,555
49.7,557
49.8,559
49.9,561
50,564
50.1,566
50.2,567
50.3,569
50.4,571
50.5,572
50.6,573
50.7,572
50.8,571
50.9,570
51,569
51.1,568
51.2,566
51.3,565
51.4,563
51.5,561
51.6,559
51.7,557
51.8,555
51.9,554
52,553
52.1,552
52.2,551
52.3,549
52.4,549
52.5,549
52.6,550
52.7,550
52.8,551
52.9,553
53,554
53.1,556
53.2,557
53.3,559
53.4,561
53.5,564
53.6,567
53.7,570
53.8,573
53.9,576
54,580
54.1,581
54.2,582
54.3,583
54.4,584
54.5,584
54.6,583
54.7,582
54.8,580
54.9,578
55,576
55.1,574
55.2,572
55.3,569
55.4,566
55.5,564
55.6,561
55.7,559
55.8,558
55.9,558
56,557
56.1,556
56.2,555
56.3,555
56.4,556
56.5,556
56.6,556
56.7,557
56.8,557
56.9,556
57,555
57.1,553
57.2,551
57.3,549
57.4,547
57.5,545
57.6,544
57.7,542
57.8,541
57.9,539
58,538
58.1,539
58.2,539
58.3,541
58.4,542
58.5,543
58.6,545
58.7,547
58.8,549
58.9,551
59,554
59.1,556
59.2,558
59.3,561
59.4,564
59.5,566
59.6,569
59.7,571
59.8,573
59.9,574
60,576
60.1,577
60.2,578
60.3,578
60.4,578
60.5,577
60.6,576
60.7,576
60.8,574
60.9,573
61,571
61.1,568
61.2,566
61.3,564
61.4,562
61.5,560
61.6,558
61.7,556
61.8,554
61.9,552
62,550
62.1,549
62.2,548
62.3,547
62.4,546
62.5,545
62.6,545
62.7,544
62.8,543
62.9,543
63,542
63.1,542
63.2,542
63.3,543
63.4,544
63.5,544
63.6,545
63.7,546
63.8,548
63.9,550
64,552
64.1,553
64.2,554
64.3,555
64.4,555
64.5,556
64.6,556
64.7,557
64.8,557
64.9,557
65,557
65.1,556
65.2,556
65.3,555
65.4,555
65.5,555
65.6,556
65.7,556
65.8,557
65.9,558
66,558
66.1,559
66.2,560
66.3,561
66.4,563
66.5,564
66.6,565
66.7,565
66.8,566
66.9,567
67,567
67.1,567
67.2,566
67.3,566
67.4,566
67.5,566
67.6,566
67.7,565
67.8,564
67.9,564
68,563
68.1,562
68.2,562
68.3,562
68.4,562
68.5,562
68.6,563
68.7,563
68.8,564
68.9,564
69,564
69.1,565
69.2,565
69.3,566
69.4,565
69.5,564
69.6,563
69.7,562
69.8,562
69.9,561
70,561
70.1,561
70.2,562
70.3,562
70.4,563
70.5,565
70.6,566
70.7,567
70.8,569
70.9,570
71,571
71.1,571
71.2,571
71.3,572
71.4,572
71.5,573
71.6,572
71.7,572
71.8,571
71.9,570
72,569
72.1,568
72.2,567
72.3,566
72.4,565
72.5,564
72.6,563
72.7,562
72.8,561
72.9,559
73,558
73.1,556
73.2,554
73.3,553
73.4,551
73.5,549
73.6,547
73.7,545
73.8,543
73.9,540
74,536
74.1,533
74.2,530
74.3,527
74.4,523
74.5,519
74.6,513
74.7,508
74.8,504
74.9,499
75,493
75.1,488
75.2,482
75.3,476
75.4,470
75.5,464
75.6,458
75.7,452
75.8,447
75.9,441
76,436
76.1,431
76.2,425
76.3,421
76.4,416
76.5,413
76.6,409
76.7,404
76.8,400
76.9,396
77,392
77.1,390
77.2,387
77.3,382
77.4,378
77.5,372
77.6,367
77.7,363
77.8,358
77.9,354
78,350
78.1,346
78.2,341
78.3,337
78.4,332
78.5,326
78.6,321
78.7,316
78.8,310
78.9,305
79,300
79.1,294
79.2,289
79.3,283
79.4,275
79.5,266
79.6,257
79.7,247
79.8,237
79.9,226
80,216
80.1,207
80.2,198
80.3,189
80.4,180
80.5,171
80.6,164
80.7,161
80.8,159
80.9,158
81,156
81.1,155
81.2,156
81.3,159
81.4,162
81.5,165
81.6,169
81.7,172
81.8,175
81.9,179
82,182
82.1,184
82.2,186
82.3,186
82.4,185
82.5,184
82.6,183
82.7,181
82.8,180
82.9,176
83,170
83.1,164
83.2,158
83.3,152
83.4,145
83.5,137
83.6,129
83.7,121
83.8,113
83.9,106
84,98
84.1,91
84.2,86
84.3,80
84.4,75
84.5,70
84.6,67
84.7,64
84.8,61
84.9,59
85,57
85.1,54
85.2,54
85.3,54
85.4,53
85.5,53
85.6,53
85.7,53
85.8,54
85.9,54
86,55
86.1,56
86.2,57
86.3,58
86.4,59
86.5,60
86.6,60
86.7,61
86.8,61
86.9,62
87,64
87.1,65
87.2,66
87.3,66
87.4,67
87.5,69
87.6,70
87.7,71
87.8,72
87.9,73
88,74
88.1,76
88.2,78
88.3,81
88.4,83
88.5,85
88.6,87
88.7,88
88.8,90
88.9,92
89,94
89.1,95
89.2,96
89.3,96
89.4,97
89.5,97
89.6,97
89.7,97
89.8,97
89.9,96
90,96
90.1,95
90.2,94
90.3,94
90.4,93
90.5,92
90.6,90
90.7,89
90.8,88
90.9,87
91,86
91.1,85
91.2,84
91.3,84
91.4,82
91.5,79
91.6,77
91.7,74
91.8,71
91.9,68
92,63
92.1,58
92.2,52
92.3,46
92.4,40
92.5,34
92.6,28
92.7,22
92.8,17
92.9,11
93,6
93.1,1
93.2,-3
93.3,-8
93.4,-14
93.5,-19
93.6,-25
93.7,-32
93.8,-37
93.9,-43
94,-49
94.1,-55
94.2,-60
94.3,-66
94.4,-72
94.5,-78
94.6,-84
94.7,-90
94.8,-95
94.9,-100
95,-105
95.1,-109
95.2,-114
95.3,-119
95.4,-124
95.5,-130
95.6,-135
95.7,-142
95.8,-149
95.9,-158
96,-169
96.1,-181
96.2,-194
96.3,-207
96.4,-221
96.5,-243
96.6,-267
96.7,-293
96.8,-320
96.9,-348
97,-379
97.1,-414
97.2,-450
97.3,-485
97.4,-520
97.5,-556
97.6,-589
97.7,-621
97.8,-651
97.9,-681
98,-708
98.1,-735
98.2,-754
98.3,-771
98.4,-787
98.5,-803
98.6,-817
98.7,-828
98.8,-834
98.9,-840
99,-846
99.1,-850
99.2,-855
99.3,-857
99.4,-859
99.5,-860
99.6,-861
99.7,-861
99.8,-862
99.9,-860
100,-859
100.1,-857
100.2,-855
100.3,-853
100.4,-851
100.5,-847
100.6,-844
100.7,-841
100.8,-838
100.9,-835
101,-833
101.1,-831
101.2,-829
101.3,-828
101.4,-827
101.5,-826
101.6,-826
101.7,-825
101.8,-825
101.9,-825
102,-825
102.1,-826
102.2,-828
102.3,-830
102.4,-831
102.5,-832
102.6,-834
102.7,-836
102.8,-838
102.9,-839
103,-841
103.1,-843
103.2,-845
103.3,-846
103.4,-847
103.5,-848
103.6,-849
103.7,-850
103.8,-850
103.9,-851
104,-852
104.1,-852
104.2,-853
104.3,-853
104.4,-853
104.5,-853
104.6,-852
104.7,-852
104.8,-851
104.9,-850
105,-848
105.1,-846
105.2,-844
105.3,-842
105.4,-840
105.5,-838
105.6,-837
105.7,-835
105.8,-834
105.9,-833
106,-833
106.1,-833
106.2,-834
106.3,-835
106.4,-836
106.5,-838
106.6,-839
106.7,-840
106.8,-841
106.9,-842
107,-843
107.1,-843
107.2,-844
107.3,-846
107.4,-847
107.5,-849
107.6,-850
107.7,-851
107.8,-853
107.9,-855
108,-856
108.1,-858
108.2,-860
108.3,-862
108.4,-863
108.5,-864
108.6,-865
108.7,-866
108.8,-867
108.9,-867
109,-866
109.1,-865
109.2,-864
109.3,-863
109.4,-863
109.5,-862
109.6,-861
109.7,-860
109.8,-860
109.9,-859
110,-858
110.1,-857
110.2,-855
110.3,-854
110.4,-853
110.5,-852
110.6,-851
110.7,-850
110.8,-849
110.9,-848
111,-847
111.1,-846
111.2,-846
111.3,-846
111.4,-847
111.5,-847
111.6,-847
111.7,-848
111.8,-848
111.9,-849
112,-849
112.1,-848
112.2,-848
112.3,-847
112.4,-846
112.5,-845
112.6,-845
112.7,-844
112.8,-844
112.9,-844
113,-844
113.1,-844
113.2,-844
113.3,-845
113.4,-845
113.5,-846
113.6,-847
113.7,-848
113.8,-849
113.9,-850
114,-852
114.1,-854
114.2,-856
114.3,-858
114.4,-859
114.5,-860
114.6,-861
114.7,-861
114.8,-862
114.9,-862
115,-863
115.1,-863
115.2,-864
