Length,HU
18.4,589
18.5,565
18.6,540
18.7,516
18.8,497
18.9,479
19,460
19.1,440
19.2,422
19.3,404
19.4,387
19.5,369
19.6,348
19.7,325
19.8,299
19.9,272
20,248
20.1,227
20.2,209
20.3,197
20.4,186
20.5,178
20.6,171
20.7,165
20.8,160
20.9,159
21,156
21.1,153
21.2,148
21.3,139
21.4,130
21.5,120
21.6,109
21.7,109
21.8,111
21.9,113
22,114
22.1,112
22.2,108
22.3,106
22.4,106
22.5,105
22.6,101
22.7,96
22.8,92
22.9,88
23,86
23.1,83
23.2,82
23.3,80
23.4,81
23.5,85
23.6,91
23.7,99
23.8,106
23.9,111
24,116
24.1,120
24.2,122
24.3,119
24.4,115
24.5,111
24.6,108
24.7,104
24.8,100
24.9,99
25,99
25.1,100
25.2,96
25.3,91
25.4,87
25.5,83
25.6,80
25.7,78
25.8,77
25.9,73
26,71
26.1,69
26.2,68
26.3,67
26.4,66
26.5,66
26.6,67
26.7,67
26.8,67
26.9,66
27,66
27.1,67
27.2,68
27.3,66
27.4,63
27.5,61
27.6,60
27.7,59
27.8,58
27.9,59
28,60
28.1,62
28.2,70
28.3,78
28.4,87
28.5,96
28.6,97
28.7,91
28.8,81
28.9,70
29,58
29.1,47
29.2,37
29.3,28
29.4,26
29.5,35
29.6,44
29.7,52
29.8,60
29.9,68
30,77
30.1,85
30.2,91
30.3,93
30.4,94
30.5,95
30.6,97
30.7,97
30.8,95
30.9,93
31,93
31.1,94
31.2,95
31.3,95
31.4,94
31.5,93
31.6,89
31.7,85
31.8,79
31.9,73
32,65
32.1,56
32.2,46
32.3,38
32.4,30
32.5,29
32.6,28
32.7,27
32.8,25
32.9,32
33,45
33.1,56
33.2,66
33.3,75
33.4,83
33.5,91
33.6,99
33.7,106
33.8,110
33.9,113
34,116
34.1,119
34.2,118
34.3,117
34.4,116
34.5,115
34.6,114
34.7,113
34.8,112
34.9,110
35,108
35.1,107
35.2,108
35.3,108
35.4,110
35.5,113
35.6,116
35.7,121
35.8,123
35.9,125
36,127
36.1,130
36.2,135
36.3,138
36.4,138
36.5,133
36.6,128
36.7,122
36.8,110
36.9,98
37,87
37.1,76
37.2,74
37.3,74
37.4,75
37.5,78
37.6,80
37.7,80
37.8,79
37.9,74
38,67
38.1,60
38.2,52
38.3,43
38.4,33
38.5,31
38.6,34
38.7,39
38.8,43
38.9,48
39,53
39.1,57
39.2,60
39.3,63
39.4,63
39.5,62
39.6,59
39.7,56
39.8,57
39.9,57
40,58
40.1,60
40.2,62
40.3,65
40.4,68
40.5,71
40.6,74
40.7,80
40.8,88
40.9,95
41,101
41.1,103
41.2,104
41.3,104
41.4,101
41.5,99
41.6,97
41.7,95
41.8,94
41.9,94
42,97
42.1,100
42.2,103
42.3,105
42.4,103
42.5,100
42.6,97
42.7,94
42.8,92
42.9,93
43,93
43.1,94
43.2,95
43.3,95
43.4,95
43.5,93
43.6,89
43.7,83
43.8,78
43.9,73
44,69
44.1,68
44.2,69
44.3,71
44.4,73
44.5,78
44.6,84
44.7,92
44.8,101
44.9,106
45,102
45.1,99
45.2,97
45.3,94
45.4,90
45.5,86
45.6,83
45.7,82
45.8,81
45.9,80
46,81
46.1,82
46.2,86
46.3,90
46.4,92
46.5,95
46.6,98
46.7,97
46.8,95
46.9,94
47,92
47.1,95
47.2,99
47.3,105
47.4,111
47.5,114
47.6,115
47.7,115
47.8,114
47.9,113
48,109
48.1,105
48.2,100
48.3,94
48.4,86
48.5,78
48.6,70
48.7,61
48.8,55
48.9,49
49,42
49.1,34
49.2,31
49.3,29
49.4,27
49.5,24
49.6,22
49.7,25
49.8,29
49.9,35
50,42
50.1,53
50.2,64
50.3,73
50.4,81
50.5,84
50.6,82
50.7,79
50.8,77
50.9,74
51,74
51.1,75
51.2,77
51.3,81
51.4,87
51.5,94
51.6,101
51.7,109
51.8,111
51.9,109
52,106
52.1,102
52.2,97
52.3,92
52.4,87
52.5,83
52.6,81
52.7,83
52.8,87
52.9,92
53,97
53.1,103
53.2,108
53.3,112
53.4,113
53.5,111
53.6,106
53.7,102
53.8,98
53.9,94
54,88
54.1,82
54.2,75
54.3,68
54.4,63
54.5,56
54.6,49
54.7,40
54.8,37
54.9,40
55,43
55.1,47
55.2,53
55.3,60
55.4,67
55.5,73
55.6,80
55.7,84
55.8,86
55.9,86
56,83
56.1,81
56.2,80
56.3,80
56.4,79
56.5,79
56.6,79
56.7,79
56.8,78
56.9,77
57,79
57.1,79
57.2,80
57.3,79
57.4,78
57.5,77
57.6,75
57.7,74
57.8,74
57.9,75
58,75
58.1,76
58.2,76
58.3,77
58.4,77
58.5,78
58.6,80
58.7,81
58.8,83
58.9,84
59,86
59.1,84
59.2,80
59.3,75
59.4,69
59.5,63
59.6,58
59.7,53
59.8,50
59.9,49
60,54
60.1,61
60.2,67
60.3,75
60.4,83
60.5,92
60.6,99
60.7,105
60.8,107
60.9,106
61,103
61.1,99
61.2,95
61.3,89
61.4,83
61.5,77
61.6,70
61.7,69
61.8,71
61.9,75
62,78
62.1,79
62.2,79
62.3,79
62.4,79
62.5,79
62.6,72
62.7,67
62.8,63
62.9,60
63,59
63.1,59
63.2,60
63.3,62
63.4,62
63.5,63
63.6,65
63.7,67
63.8,70
63.9,73
64,75
64.1,78
64.2,80
64.3,82
64.4,86
64.5,90
64.6,94
64.7,97
64.8,98
64.9,99
65,101
65.1,101
65.2,97
65.3,93
65.4,86
65.5,77
65.6,69
65.7,63
65.8,57
65.9,53
66,52
66.1,52
66.2,53
66.3,55
66.4,58
66.5,61
66.6,63
66.7,63
66.8,64
66.9,64
67,65
67.1,66
67.2,68
67.3,71
67.4,74
67.5,77
67.6,80
67.7,84
67.8,86
67.9,86
68,86
68.1,84
68.2,82
68.3,80
68.4,77
68.5,75
68.6,74
68.7,72
68.8,70
68.9,66
69,60
69.1,53
69.2,47
69.3,41
69.4,38
69.5,39
69.6,41
69.7,45
69.8,51
69.9,58
70,66
70.1,73
70.2,81
70.3,83
70.4,82
70.5,81
70.6,79
70.7,79
70.8,79
70.9,80
71,82
71.1,84
71.2,86
71.3,89
71.4,91
71.5,94
71.6,96
71.7,97
71.8,96
71.9,95
72,92
72.1,87
72.2,83
72.3,78
72.4,75
72.5,73
72.6,72
72.7,71
72.8,72
72.9,76
73,80
73.1,84
73.2,91
73.3,98
73.4,105
73.5,111
73.6,116
73.7,119
73.8,119
73.9,116
74,111
74.1,106
74.2,96
74.3,86
74.4,74
74.5,62
74.6,52
74.7,45
74.8,37
74.9,31
75,31
75.1,37
75.2,45
75.3,54
75.4,63
75.5,71
75.6,77
75.7,82
75.8,86
75.9,84
76,82
76.1,80
76.2,77
76.3,73
76.4,70
76.5,66
76.6,63
76.7,60
76.8,56
76.9,53
77,53
77.1,54
77.2,58
77.3,63
77.4,67
77.5,70
77.6,69
77.7,67
77.8,64
77.9,60
78,56
78.1,52
78.2,49
78.3,45
78.4,42
78.5,39
78.6,35
78.7,29
78.8,24
78.9,21
79,19
79.1,16
79.2,13
79.3,14
79.4,18
79.5,23
79.6,30
79.7,37
79.8,44
79.9,49
80,53
80.1,55
80.2,54
80.3,54
80.4,54
80.5,52
80.6,50
80.7,48
80.8,46
80.9,44
81,45
81.1,47
81.2,50
81.3,53
81.4,57
81.5,60
81.6,63
81.7,66
81.8,69
81.9,70
82,71
82.1,71
82.2,72
82.3,73
82.4,71
82.5,70
82.6,69
82.7,67
82.8,66
82.9,65
83,64
83.1,61
83.2,60
83.3,59
83.4,58
83.5,58
83.6,58
83.7,56
83.8,54
83.9,51
84,49
84.1,47
84.2,45
84.3,42
84.4,39
84.5,40
84.6,43
84.7,46
84.8,49
84.9,52
85,56
85.1,59
85.2,61
85.3,60
85.4,58
85.5,56
85.6,53
85.7,50
85.8,48
85.9,47
86,46
86.1,45
86.2,45
86.3,45
86.4,45
86.5,45
86.6,46
86.7,45
86.8,43
86.9,40
87,37
87.1,32
87.2,25
87.3,20
87.4,16
87.5,14
87.6,13
87.7,11
87.8,8
87.9,8
88,10
88.1,12
88.2,13
88.3,13
88.4,12
88.5,11
88.6,8
88.7,5
88.8,0
88.9,-4
89,-8
89.1,-12
89.2,-17
89.3,-23
89.4,-29
89.5,-36
89.6,-43
89.7,-51
89.8,-60
89.9,-69
90,-79
90.1,-89
90.2,-100
90.3,-113
90.4,-126
90.5,-143
90.6,-160
90.7,-178
90.8,-196
90.9,-216
91,-237
91.1,-259
91.2,-281
91.3,-305
91.4,-333
91.5,-362
91.6,-395
91.7,-427
91.8,-458
91.9,-489
92,-519
92.1,-550
92.2,-577
92.3,-602
92.4,-624
92.5,-646
92.6,-665
92.7,-681
92.8,-697
92.9,-713
93,-728
93.1,-738
93.2,-746
93.3,-754
93.4,-761
93.5,-766
93.6,-768
93.7,-767
93.8,-765
93.9,-762
94,-759
94.1,-754
94.2,-749
94.3,-743
94.4,-732
94.5,-719
94.6,-706
94.7,-692
94.8,-678
94.9,-664
95,-651
95.1,-638
95.2,-627
95.3,-620
95.4,-613
95.5,-606
95.6,-601
95.7,-599
95.8,-603
95.9,-609
96,-616
96.1,-623
96.2,-631
96.3,-638
96.4,-646
96.5,-650
96.6,-651
96.7,-650
96.8,-649
96.9,-645
97,-637
97.1,-627
97.2,-618
97.3,-609
97.4,-602
97.5,-597
97.6,-594
97.7,-593
97.8,-594
97.9,-598
98,-603
98.1,-608
98.2,-613
98.3,-618
98.4,-624
98.5,-631
98.6,-638
98.7,-644
98.8,-651
98.9,-660
99,-669
99.1,-681
99.2,-694
99.3,-705
99.4,-715
99.5,-724
99.6,-732
99.7,-741
