Length,HU
18.1,164
18.2,164
18.3,165
18.4,168
18.5,171
18.6,171
18.7,172
18.8,173
18.9,176
19,180
19.1,184
19.2,188
19.3,193
19.4,198
19.5,203
19.6,207
19.7,209
19.8,211
19.9,213
20,215
20.1,216
20.2,219
20.3,221
20.4,221
20.5,219
20.6,216
20.7,211
20.8,208
20.9,208
21,207
21.1,205
21.2,203
21.3,197
21.4,190
21.5,184
21.6,179
21.7,175
21.8,172
21.9,170
22,168
22.1,166
22.2,170
22.3,175
22.4,179
22.5,184
22.6,187
22.7,189
22.8,189
22.9,188
23,185
23.1,184
23.2,183
23.3,184
23.4,184
23.5,184
23.6,184
23.7,185
23.8,185
23.9,186
24,186
24.1,186
24.2,186
24.3,186
24.4,185
24.5,183
24.6,182
24.7,181
24.8,180
24.9,180
25,180
25.1,178
25.2,175
25.3,172
25.4,170
25.5,166
25.6,161
25.7,155
25.8,157
25.9,161
26,167
26.1,173
26.2,178
26.3,183
26.4,188
26.5,195
26.6,202
26.7,202
26.8,203
26.9,202
27,202
27.1,200
27.2,197
27.3,195
27.4,193
27.5,193
27.6,191
27.7,189
27.8,185
27.9,181
28,177
28.1,173
28.2,169
28.3,165
28.4,161
28.5,159
28.6,158
28.7,157
28.8,156
28.9,156
29,157
29.1,157
29.2,157
29.3,156
29.4,152
29.5,146
29.6,141
29.7,137
29.8,134
29.9,133
30,132
30.1,132
30.2,133
30.3,138
30.4,143
30.5,151
30.6,159
30.7,170
30.8,181
30.9,192
31,201
31.1,208
31.2,212
31.3,215
31.4,216
31.5,217
31.6,216
31.7,215
31.8,214
31.9,213
32,214
32.1,213
32.2,215
32.3,219
32.4,223
32.5,234
32.6,247
32.7,259
32.8,271
32.9,284
33,303
33.1,321
33.2,338
33.3,354
33.4,367
33.5,380
33.6,391
33.7,402
33.8,409
33.9,408
34,406
34.1,404
34.2,401
34.3,397
34.4,394
34.5,390
34.6,388
34.7,385
34.8,382
34.9,379
35,376
35.1,374
35.2,375
35.3,376
35.4,377
35.5,380
35.6,383
35.7,386
35.8,388
35.9,388
36,388
36.1,391
36.2,395
36.3,399
36.4,403
36.5,406
36.6,410
36.7,413
36.8,415
36.9,416
37,416
37.1,417
37.2,418
37.3,419
37.4,422
37.5,430
37.6,441
37.7,454
37.8,467
37.9,472
38,476
38.1,480
38.2,484
38.3,484
38.4,478
38.5,472
38.6,466
38.7,463
38.8,461
38.9,459
39,457
39.1,456
39.2,452
39.3,443
39.4,433
39.5,423
39.6,413
39.7,406
39.8,399
39.9,392
40,385
40.1,383
40.2,387
40.3,390
40.4,394
40.5,397
40.6,402
40.7,408
40.8,413
40.9,419
41,422
41.1,423
41.2,422
41.3,420
41.4,419
41.5,418
41.6,418
41.7,418
41.8,419
41.9,417
42,414
42.1,410
42.2,407
42.3,403
42.4,397
42.5,391
42.6,385
42.7,379
42.8,373
42.9,366
43,357
43.1,348
43.2,342
43.3,343
43.4,346
43.5,351
43.6,358
43.7,366
43.8,376
43.9,384
44,393
44.1,400
44.2,402
44.3,404
44.4,404
44.5,404
44.6,405
44.7,407
44.8,409
44.9,411
45,413
45.1,415
45.2,418
45.3,422
45.4,427
45.5,427
45.6,425
45.7,424
45.8,424
45.9,423
46,418
46.1,413
46.2,408
46.3,403
46.4,400
46.5,398
46.6,394
46.7,389
46.8,387
46.9,396
47,402
47.1,407
47.2,410
47.3,410
47.4,409
47.5,408
47.6,407
47.7,404
47.8,402
47.9,400
48,396
48.1,392
48.2,394
48.3,399
48.4,405
48.5,409
48.6,412
48.7,414
48.8,418
48.9,422
49,427
49.1,431
49.2,434
49.3,434
49.4,433
49.5,431
49.6,428
49.7,425
49.8,421
49.9,417
50,411
50.1,404
50.2,398
50.3,392
50.4,387
50.5,384
50.6,380
50.7,378
50.8,376
50.9,374
51,371
51.1,369
51.2,367
51.3,365
51.4,364
51.5,363
51.6,363
51.7,362
51.8,366
51.9,372
52,379
52.1,386
52.2,393
52.3,398
52.4,403
52.5,407
52.6,412
52.7,415
52.8,416
52.9,416
53,415
53.1,416
53.2,419
53.3,422
53.4,425
53.5,426
53.6,430
53.7,435
53.8,438
53.9,439
54,437
54.1,430
54.2,424
54.3,418
54.4,413
54.5,407
54.6,404
54.7,401
54.8,400
54.9,400
55,401
55.1,403
55.2,404
55.3,406
55.4,411
55.5,417
55.6,423
55.7,429
55.8,431
55.9,431
56,430
56.1,428
56.2,426
56.3,417
56.4,409
56.5,401
56.6,392
56.7,384
56.8,378
56.9,372
57,366
57.1,360
57.2,358
57.3,359
57.4,361
57.5,363
57.6,363
57.7,363
57.8,362
57.9,361
58,360
58.1,362
58.2,365
58.3,368
58.4,370
58.5,375
58.6,380
58.7,385
58.8,390
58.9,394
59,398
59.1,403
59.2,408
59.3,411
59.4,417
59.5,423
59.6,428
59.7,431
59.8,433
59.9,425
60,420
60.1,416
60.2,410
60.3,402
60.4,391
60.5,380
60.6,367
60.7,355
60.8,351
60.9,351
61,351
61.1,350
61.2,360
61.3,373
61.4,386
61.5,397
61.6,407
61.7,415
61.8,423
61.9,430
62,436
62.1,432
62.2,425
62.3,416
62.4,407
62.5,398
62.6,389
62.7,383
62.8,376
62.9,369
63,371
63.1,375
63.2,379
63.3,383
63.4,387
63.5,394
63.6,403
63.7,411
63.8,419
63.9,419
64,418
64.1,415
64.2,413
64.3,410
64.4,410
64.5,411
64.6,413
64.7,414
64.8,417
64.9,421
65,423
65.1,423
65.2,424
65.3,428
65.4,433
65.5,438
65.6,443
65.7,445
65.8,446
65.9,445
66,442
66.1,436
66.2,426
66.3,420
66.4,413
66.5,406
66.6,409
66.7,413
66.8,418
66.9,423
67,429
67.1,434
67.2,437
67.3,439
67.4,440
67.5,431
67.6,421
67.7,410
67.8,399
67.9,389
68,382
68.1,376
68.2,371
68.3,366
68.4,366
68.5,367
68.6,370
68.7,374
68.8,379
68.9,387
69,395
69.1,403
69.2,412
69.3,413
69.4,415
69.5,416
69.6,418
69.7,417
69.8,414
69.9,409
70,405
70.1,401
70.2,391
70.3,381
70.4,371
70.5,361
70.6,355
70.7,351
70.8,348
70.9,345
71,342
71.1,340
71.2,337
71.3,332
71.4,325
71.5,316
71.6,308
71.7,302
71.8,295
71.9,289
72,287
72.1,286
72.2,285
72.3,284
72.4,283
72.5,283
72.6,282
72.7,282
72.8,280
72.9,277
73,273
73.1,270
73.2,267
73.3,266
73.4,265
73.5,264
73.6,261
73.7,259
73.8,254
73.9,251
74,248
74.1,247
74.2,246
74.3,244
74.4,241
74.5,238
74.6,234
74.7,229
74.8,223
74.9,218
75,213
75.1,210
75.2,209
75.3,209
75.4,209
75.5,211
75.6,216
75.7,221
75.8,226
75.9,230
76,232
76.1,234
76.2,235
76.3,234
76.4,231
76.5,226
76.6,220
76.7,213
76.8,206
76.9,201
77,200
77.1,199
77.2,199
77.3,200
77.4,204
77.5,208
77.6,213
77.7,218
77.8,220
77.9,219
78,215
78.1,211
78.2,206
78.3,201
78.4,195
78.5,189
78.6,182
78.7,176
78.8,170
78.9,166
79,161
79.1,157
79.2,155
79.3,153
79.4,152
79.5,150
79.6,151
79.7,153
79.8,156
79.9,157
80,159
80.1,161
80.2,162
80.3,162
80.4,161
80.5,160
80.6,160
80.7,159
80.8,158
80.9,157
81,156
81.1,155
81.2,155
81.3,154
81.4,156
81.5,157
81.6,158
81.7,158
81.8,157
81.9,156
82,156
82.1,155
82.2,154
82.3,155
82.4,154
82.5,154
82.6,153
82.7,150
82.8,143
82.9,136
83,129
83.1,123
83.2,114
83.3,105
83.4,97
83.5,90
83.6,84
83.7,80
83.8,76
83.9,72
84,69
84.1,71
84.2,74
84.3,78
84.4,83
84.5,88
84.6,95
84.7,102
84.8,108
84.9,113
85,114
85.1,114
85.2,115
85.3,115
85.4,114
85.5,110
85.6,106
85.7,102
85.8,99
85.9,94
86,89
86.1,82
86.2,75
86.3,70
86.4,64
86.5,58
86.6,50
86.7,42
86.8,39
86.9,37
87,35
87.1,32
87.2,29
87.3,24
87.4,19
87.5,13
87.6,7
87.7,2
87.8,-2
87.9,-7
88,-11
88.1,-12
88.2,-11
88.3,-11
88.4,-11
88.5,-13
88.6,-14
88.7,-14
88.8,-15
88.9,-15
89,-16
89.1,-17
89.2,-19
89.3,-21
89.4,-24
89.5,-24
89.6,-25
89.7,-27
89.8,-30
89.9,-35
90,-41
90.1,-49
90.2,-57
90.3,-67
90.4,-80
90.5,-94
90.6,-108
90.7,-121
90.8,-134
90.9,-146
91,-158
91.1,-170
91.2,-182
91.3,-196
91.4,-210
91.5,-225
91.6,-240
91.7,-256
91.8,-272
91.9,-288
92,-304
92.1,-320
92.2,-331
92.3,-342
92.4,-352
92.5,-361
92.6,-369
92.7,-376
92.8,-384
92.9,-390
93,-397
93.1,-402
93.2,-406
93.3,-411
93.4,-415
93.5,-422
93.6,-430
93.7,-439
93.8,-449
93.9,-460
94,-470
94.1,-480
94.2,-491
94.3,-502
94.4,-514
94.5,-526
94.6,-539
94.7,-553
94.8,-567
94.9,-580
95,-592
95.1,-606
95.2,-620
95.3,-634
95.4,-648
95.5,-662
95.6,-676
95.7,-689
95.8,-694
95.9,-699
96,-703
96.1,-707
96.2,-707
96.3,-706
96.4,-706
96.5,-705
96.6,-705
96.7,-703
96.8,-701
96.9,-699
97,-697
97.1,-697
97.2,-698
97.3,-698
97.4,-698
97.5,-698
97.6,-698
97.7,-699
97.8,-699
97.9,-698
98,-697
98.1,-695
98.2,-694
98.3,-693
98.4,-693
98.5,-694
98.6,-695
98.7,-697
98.8,-700
98.9,-701
99,-703
99.1,-704
99.2,-706
99.3,-705
99.4,-702
99.5,-699
99.6,-696
99.7,-693
99.8,-691
99.9,-689
100,-685
100.1,-682
100.2,-678
100.3,-676
100.4,-674
100.5,-672
100.6,-670
100.7,-666
100.8,-662
100.9,-659
101,-656
101.1,-651
101.2,-648
101.3,-645
101.4,-642
101.5,-639
101.6,-637
101.7,-635
101.8,-634
101.9,-633
102,-633
102.1,-633
102.2,-632
102.3,-631
102.4,-629
102.5,-627
102.6,-626
102.7,-624
102.8,-623
102.9,-622
103,-620
103.1,-617
103.2,-613
103.3,-609
103.4,-602
103.5,-594
103.6,-586
103.7,-577
103.8,-569
103.9,-562
104,-556
104.1,-550
104.2,-546
104.3,-544
104.4,-543
104.5,-542
104.6,-542
104.7,-542
104.8,-541
104.9,-540
105,-539
105.1,-537
105.2,-533
105.3,-528
105.4,-523
105.5,-517
105.6,-516
105.7,-516
105.8,-516
105.9,-515
106,-513
106.1,-511
106.2,-509
106.3,-506
106.4,-502
106.5,-500
106.6,-499
106.7,-497
106.8,-496
106.9,-495
107,-497
107.1,-499
107.2,-502
107.3,-504
107.4,-508
107.5,-512
107.6,-517
107.7,-521
107.8,-526
107.9,-529
108,-532
108.1,-536
108.2,-539
108.3,-537
108.4,-534
108.5,-530
108.6,-526
108.7,-522
108.8,-516
