Length,HU
17.9,130
18,127
18.1,124
18.2,121
18.3,117
18.4,115
18.5,113
18.6,111
18.7,108
18.8,107
18.9,107
19,107
19.1,107
19.2,106
19.3,107
19.4,109
19.5,110
19.6,111
19.7,113
19.8,114
19.9,116
20,118
20.1,119
20.2,120
20.3,121
20.4,122
20.5,122
20.6,122
20.7,122
20.8,121
20.9,119
21,118
21.1,115
21.2,113
21.3,111
21.4,109
21.5,107
21.6,104
21.7,102
21.8,100
21.9,98
22,97
22.1,96
22.2,96
22.3,96
22.4,97
22.5,99
22.6,101
22.7,103
22.8,105
22.9,108
23,110
23.1,111
23.2,113
23.3,114
23.4,114
23.5,114
23.6,114
23.7,114
23.8,113
23.9,113
24,112
24.1,111
24.2,111
24.3,111
24.4,112
24.5,113
24.6,114
24.7,115
24.8,118
24.9,121
25,124
25.1,127
25.2,130
25.3,134
25.4,137
25.5,140
25.6,143
25.7,145
25.8,148
25.9,150
26,153
26.1,155
26.2,158
26.3,160
26.4,162
26.5,165
26.6,168
26.7,171
26.8,173
26.9,176
27,179
27.1,182
27.2,185
27.3,187
27.4,190
27.5,193
27.6,196
27.7,198
27.8,201
27.9,204
28,207
28.1,210
28.2,214
28.3,217
28.4,221
28.5,225
28.6,230
28.7,235
28.8,240
28.9,246
29,251
29.1,257
29.2,263
29.3,268
29.4,272
29.5,277
29.6,282
29.7,287
29.8,291
29.9,294
30,297
30.1,299
30.2,300
30.3,301
30.4,302
30.5,303
30.6,304
30.7,303
30.8,302
30.9,300
31,299
31.1,298
31.2,296
31.3,293
31.4,290
31.5,287
31.6,283
31.7,279
31.8,275
31.9,271
32,267
32.1,263
32.2,259
32.3,255
32.4,252
32.5,249
32.6,247
32.7,245
32.8,244
32.9,243
33,242
33.1,242
33.2,243
33.3,244
33.4,245
33.5,246
33.6,247
33.7,248
33.8,249
33.9,249
34,249
34.1,249
34.2,248
34.3,247
34.4,245
34.5,243
34.6,240
34.7,236
34.8,233
34.9,228
35,224
35.1,219
35.2,213
35.3,209
35.4,204
35.5,199
35.6,193
35.7,188
35.8,184
35.9,181
36,178
36.1,175
36.2,174
36.3,173
36.4,172
36.5,172
36.6,173
36.7,174
36.8,176
36.9,178
37,179
37.1,182
37.2,184
37.3,187
37.4,189
37.5,191
37.6,193
37.7,195
37.8,196
37.9,198
38,201
38.1,203
38.2,206
38.3,208
38.4,211
38.5,214
38.6,217
38.7,220
38.8,223
38.9,225
39,228
39.1,231
39.2,233
39.3,236
39.4,237
39.5,238
39.6,239
39.7,239
39.8,239
39.9,238
40,237
40.1,236
40.2,235
40.3,233
40.4,231
40.5,230
40.6,228
40.7,227
40.8,226
40.9,225
41,223
41.1,222
41.2,221
41.3,220
41.4,219
41.5,218
41.6,216
41.7,214
41.8,212
41.9,210
42,208
42.1,205
42.2,202
42.3,199
42.4,197
42.5,195
42.6,193
42.7,192
42.8,190
42.9,189
43,190
43.1,190
43.2,191
43.3,191
43.4,191
43.5,191
43.6,192
43.7,193
43.8,194
43.9,196
44,197
44.1,198
44.2,199
44.3,201
44.4,203
44.5,206
44.6,209
44.7,211
44.8,214
44.9,218
45,222
45.1,225
45.2,229
45.3,231
45.4,233
45.5,235
45.6,236
45.7,237
45.8,236
45.9,234
46,233
46.1,231
46.2,228
46.3,225
46.4,222
46.5,219
46.6,216
46.7,214
46.8,212
46.9,209
47,206
47.1,205
47.2,203
47.3,202
47.4,201
47.5,200
47.6,200
47.7,199
47.8,199
47.9,200
48,200
48.1,200
48.2,201
48.3,201
48.4,202
48.5,201
48.6,201
48.7,200
48.8,200
48.9,199
49,198
49.1,196
49.2,195
49.3,194
49.4,193
49.5,193
49.6,192
49.7,192
49.8,192
49.9,193
50,194
50.1,195
50.2,196
50.3,199
50.4,201
50.5,204
50.6,207
50.7,209
50.8,211
50.9,213
51,214
51.1,216
51.2,216
51.3,216
51.4,215
51.5,213
51.6,211
51.7,207
51.8,203
51.9,199
52,195
52.1,192
52.2,190
52.3,187
52.4,185
52.5,183
52.6,184
52.7,185
52.8,187
52.9,189
53,191
53.1,194
53.2,197
53.3,200
53.4,204
53.5,207
53.6,209
53.7,212
53.8,214
53.9,216
54,216
54.1,216
54.2,216
54.3,216
54.4,215
54.5,214
54.6,213
54.7,212
54.8,211
54.9,210
55,209
55.1,207
55.2,206
55.3,204
55.4,202
55.5,200
55.6,198
55.7,195
55.8,194
55.9,192
56,190
56.1,188
56.2,187
56.3,186
56.4,185
56.5,184
56.6,184
56.7,184
56.8,184
56.9,184
57,184
57.1,185
57.2,186
57.3,188
57.4,190
57.5,192
57.6,195
57.7,197
57.8,200
57.9,202
58,204
58.1,206
58.2,207
58.3,209
58.4,211
58.5,212
58.6,212
58.7,212
58.8,212
58.9,212
59,211
59.1,210
59.2,209
59.3,208
59.4,207
59.5,205
59.6,204
59.7,203
59.8,202
59.9,201
60,200
60.1,199
60.2,198
60.3,197
60.4,198
60.5,197
60.6,197
60.7,197
60.8,198
60.9,199
61,200
61.1,201
61.2,203
61.3,204
61.4,206
61.5,207
61.6,209
61.7,211
61.8,213
61.9,215
62,217
62.1,219
62.2,223
62.3,226
62.4,229
62.5,231
62.6,234
62.7,238
62.8,241
62.9,245
63,249
63.1,251
63.2,252
63.3,254
63.4,256
63.5,257
63.6,257
63.7,257
63.8,257
63.9,257
64,256
64.1,255
64.2,253
64.3,252
64.4,250
64.5,248
64.6,246
64.7,243
64.8,241
64.9,239
65,237
65.1,234
65.2,232
65.3,230
65.4,228
65.5,227
65.6,226
65.7,224
65.8,223
65.9,222
66,221
66.1,221
66.2,219
66.3,217
66.4,215
66.5,213
66.6,211
66.7,208
66.8,205
66.9,202
67,200
67.1,198
67.2,195
67.3,193
67.4,191
67.5,190
67.6,188
67.7,187
67.8,185
67.9,184
68,183
68.1,182
68.2,180
68.3,179
68.4,176
68.5,173
68.6,169
68.7,165
68.8,160
68.9,156
69,151
69.1,145
69.2,140
69.3,135
69.4,130
69.5,126
69.6,122
69.7,119
69.8,116
69.9,114
70,113
70.1,112
70.2,112
70.3,113
70.4,114
70.5,116
70.6,119
70.7,121
70.8,123
70.9,124
71,125
71.1,126
71.2,128
71.3,127
71.4,127
71.5,126
71.6,125
71.7,124
71.8,122
71.9,120
72,119
72.1,116
72.2,115
72.3,113
72.4,111
72.5,109
72.6,107
72.7,106
72.8,105
72.9,104
73,102
73.1,101
73.2,99
73.3,97
73.4,96
73.5,94
73.6,92
73.7,90
73.8,89
73.9,88
74,89
74.1,90
74.2,92
74.3,94
74.4,96
74.5,98
74.6,101
74.7,104
74.8,106
74.9,107
75,108
75.1,109
75.2,109
75.3,110
75.4,108
75.5,106
75.6,104
75.7,103
75.8,101
75.9,99
76,98
76.1,97
76.2,95
76.3,93
76.4,92
76.5,90
76.6,88
76.7,88
76.8,87
76.9,86
77,86
77.1,85
77.2,85
77.3,84
77.4,84
77.5,84
77.6,85
77.7,85
77.8,85
77.9,86
78,86
78.1,86
78.2,87
78.3,88
78.4,88
78.5,89
78.6,89
78.7,90
78.8,90
78.9,90
79,91
79.1,91
79.2,91
79.3,90
79.4,90
79.5,90
79.6,89
79.7,88
79.8,88
79.9,87
80,86
80.1,85
80.2,83
80.3,82
80.4,80
80.5,78
80.6,77
80.7,76
80.8,74
80.9,72
81,69
81.1,65
81.2,61
81.3,57
81.4,52
81.5,47
81.6,42
81.7,37
81.8,33
81.9,29
82,26
82.1,23
82.2,21
82.3,20
82.4,20
82.5,19
82.6,19
82.7,19
82.8,19
82.9,19
83,19
83.1,19
83.2,18
83.3,16
83.4,12
83.5,8
83.6,-1
83.7,-12
83.8,-25
83.9,-40
84,-59
84.1,-81
84.2,-105
84.3,-131
84.4,-160
84.5,-196
84.6,-234
84.7,-273
84.8,-312
84.9,-353
85,-393
85.1,-433
85.2,-473
85.3,-512
85.4,-547
85.5,-579
85.6,-610
85.7,-640
85.8,-666
85.9,-688
86,-708
86.1,-727
86.2,-745
86.3,-759
86.4,-768
86.5,-775
86.6,-782
86.7,-787
86.8,-791
86.9,-794
87,-797
87.1,-799
87.2,-800
87.3,-801
87.4,-802
87.5,-802
87.6,-802
87.7,-802
87.8,-801
87.9,-800
88,-798
88.1,-797
88.2,-795
88.3,-793
88.4,-790
88.5,-788
88.6,-785
88.7,-782
88.8,-780
88.9,-777
89,-775
89.1,-774
89.2,-772
89.3,-771
89.4,-769
89.5,-767
89.6,-766
89.7,-765
89.8,-764
89.9,-763
90,-762
90.1,-761
90.2,-761
90.3,-760
90.4,-759
90.5,-758
90.6,-757
90.7,-756
90.8,-755
90.9,-755
91,-753
91.1,-752
91.2,-750
91.3,-748
91.4,-745
91.5,-743
91.6,-739
91.7,-736
91.8,-732
91.9,-729
92,-725
92.1,-723
92.2,-720
92.3,-719
92.4,-717
92.5,-717
92.6,-717
92.7,-716
92.8,-716
92.9,-716
93,-715
93.1,-715
93.2,-714
93.3,-713
93.4,-713
93.5,-712
93.6,-711
93.7,-709
93.8,-708
93.9,-707
94,-705
94.1,-704
94.2,-705
94.3,-705
94.4,-705
