Length,HU
17.2,85
17.3,65
17.4,48
17.5,33
17.6,22
17.7,19
17.8,17
17.9,14
18,10
18.1,5
18.2,3
18.3,4
18.4,8
18.5,15
18.6,25
18.7,36
18.8,45
18.9,52
19,59
19.1,60
19.2,56
19.3,52
19.4,46
19.5,41
19.6,39
19.7,37
19.8,33
19.9,27
20,21
20.1,20
20.2,22
20.3,23
20.4,25
20.5,27
20.6,32
20.7,40
20.8,44
20.9,46
21,30
21.1,15
21.2,0
21.3,-17
21.4,-30
21.5,-36
21.6,-39
21.7,-38
21.8,-30
21.9,-12
22,9
22.1,29
22.2,50
22.3,70
22.4,79
22.5,85
22.6,90
22.7,94
22.8,90
22.9,77
23,62
23.1,47
23.2,31
23.3,19
23.4,14
23.5,9
23.6,5
23.7,1
23.8,8
23.9,14
24,20
24.1,26
24.2,33
24.3,41
24.4,49
24.5,56
24.6,61
24.7,64
24.8,64
24.9,62
25,62
25.1,61
25.2,69
25.3,76
25.4,82
25.5,89
25.6,95
25.7,98
25.8,98
25.9,96
26,89
26.1,77
26.2,61
26.3,46
26.4,30
26.5,15
26.6,6
26.7,-1
26.8,-6
26.9,-8
27,-6
27.1,3
27.2,16
27.3,32
27.4,51
27.5,61
27.6,64
27.7,69
27.8,78
27.9,90
28,102
28.1,109
28.2,113
28.3,117
28.4,121
28.5,123
28.6,123
28.7,120
28.8,118
28.9,118
29,120
29.1,122
29.2,126
29.3,129
29.4,132
29.5,133
29.6,132
29.7,133
29.8,135
29.9,138
30,141
30.1,142
30.2,148
30.3,164
30.4,180
30.5,195
30.6,207
30.7,218
30.8,232
30.9,243
31,251
31.1,256
31.2,258
31.3,262
31.4,266
31.5,270
31.6,274
31.7,277
31.8,273
31.9,269
32,266
32.1,266
32.2,271
32.3,274
32.4,275
32.5,280
32.6,288
32.7,294
32.8,301
32.9,304
33,309
33.1,308
33.2,304
33.3,303
33.4,300
33.5,297
33.6,295
33.7,297
33.8,301
33.9,307
34,310
34.1,307
34.2,304
34.3,302
34.4,299
34.5,295
34.6,289
34.7,282
34.8,275
34.9,268
35,264
35.1,261
35.2,257
35.3,252
35.4,250
35.5,267
35.6,287
35.7,305
35.8,323
35.9,334
36,337
36.1,336
36.2,332
36.3,325
36.4,309
36.5,293
36.6,279
36.7,265
36.8,255
36.9,256
37,256
37.1,255
37.2,255
37.3,260
37.4,269
37.5,276
37.6,282
37.7,289
37.8,291
37.9,291
38,291
38.1,292
38.2,294
38.3,298
38.4,301
38.5,305
38.6,308
38.7,306
38.8,302
38.9,299
39,297
39.1,295
39.2,294
39.3,292
39.4,291
39.5,290
39.6,288
39.7,280
39.8,272
39.9,266
40,263
40.1,262
40.2,264
40.3,268
40.4,273
40.5,280
40.6,288
40.7,296
40.8,298
40.9,301
41,305
41.1,304
41.2,303
41.3,300
41.4,296
41.5,292
41.6,286
41.7,281
41.8,276
41.9,272
42,270
42.1,269
42.2,269
42.3,269
42.4,271
42.5,269
42.6,268
42.7,269
42.8,272
42.9,276
43,280
43.1,286
43.2,292
43.3,300
43.4,290
43.5,275
43.6,263
43.7,252
43.8,244
43.9,247
44,253
44.1,262
44.2,272
44.3,279
44.4,278
44.5,268
44.6,257
44.7,245
44.8,237
44.9,230
45,224
45.1,219
45.2,215
45.3,205
45.4,194
45.5,182
45.6,171
45.7,166
45.8,165
45.9,164
46,162
46.1,164
46.2,168
46.3,171
46.4,173
46.5,174
46.6,174
46.7,179
46.8,184
46.9,191
47,198
47.1,209
47.2,222
47.3,234
47.4,245
47.5,254
47.6,261
47.7,269
47.8,276
47.9,282
48,288
48.1,293
48.2,294
48.3,294
48.4,293
48.5,290
48.6,286
48.7,283
48.8,280
48.9,278
49,273
49.1,267
49.2,263
49.3,260
49.4,259
49.5,255
49.6,250
49.7,244
49.8,239
49.9,232
50,224
50.1,218
50.2,212
50.3,211
50.4,217
50.5,223
50.6,227
50.7,230
50.8,226
50.9,218
51,211
51.1,202
51.2,194
51.3,193
51.4,204
51.5,216
51.6,230
51.7,245
51.8,256
51.9,265
52,270
52.1,274
52.2,273
52.3,264
52.4,258
52.5,251
52.6,245
52.7,240
52.8,236
52.9,237
53,238
53.1,240
53.2,243
53.3,245
53.4,247
53.5,250
53.6,252
53.7,254
53.8,255
53.9,254
54,250
54.1,246
54.2,242
54.3,237
54.4,231
54.5,230
54.6,234
54.7,240
54.8,248
54.9,256
55,270
55.1,286
55.2,299
55.3,311
55.4,320
55.5,324
55.6,322
55.7,319
55.8,316
55.9,311
56,303
56.1,294
56.2,285
56.3,275
56.4,265
56.5,264
56.6,263
56.7,262
56.8,262
56.9,267
57,280
57.1,291
57.2,300
57.3,306
57.4,310
57.5,313
57.6,315
57.7,315
57.8,311
57.9,304
58,297
58.1,290
58.2,287
58.3,286
58.4,284
58.5,282
58.6,279
58.7,280
58.8,285
58.9,289
59,292
59.1,295
59.2,301
59.3,313
59.4,322
59.5,328
59.6,331
59.7,328
59.8,322
59.9,317
60,313
60.1,311
60.2,312
60.3,310
60.4,307
60.5,306
60.6,306
60.7,306
60.8,304
60.9,301
61,299
61.1,301
61.2,308
61.3,314
61.4,318
61.5,323
61.6,324
61.7,324
61.8,323
61.9,318
62,314
62.1,308
62.2,304
62.3,301
62.4,297
62.5,292
62.6,284
62.7,276
62.8,268
62.9,261
63,253
63.1,244
63.2,237
63.3,232
63.4,228
63.5,225
63.6,222
63.7,220
63.8,217
63.9,212
64,197
64.1,179
64.2,160
64.3,139
64.4,122
64.5,115
64.6,110
64.7,103
64.8,96
64.9,96
65,98
65.1,99
65.2,98
65.3,95
65.4,93
65.5,92
65.6,93
65.7,91
65.8,89
65.9,86
66,82
66.1,78
66.2,70
66.3,67
66.4,61
66.5,54
66.6,50
66.7,47
66.8,45
66.9,40
67,33
67.1,26
67.2,26
67.3,27
67.4,28
67.5,28
67.6,27
67.7,43
67.8,54
67.9,62
68,65
68.1,64
68.2,64
68.3,61
68.4,55
68.5,45
68.6,38
68.7,40
68.8,44
68.9,48
69,50
69.1,60
69.2,72
69.3,86
69.4,97
69.5,106
69.6,116
69.7,124
69.8,132
69.9,136
70,134
70.1,128
70.2,120
70.3,112
70.4,103
70.5,98
70.6,95
70.7,95
70.8,98
70.9,107
71,118
71.1,125
71.2,129
71.3,130
71.4,134
71.5,135
71.6,134
71.7,132
71.8,126
71.9,129
72,133
72.1,136
72.2,139
72.3,140
72.4,139
72.5,137
72.6,134
72.7,133
72.8,127
72.9,118
73,108
73.1,99
73.2,92
73.3,87
73.4,83
73.5,80
73.6,78
73.7,78
73.8,79
73.9,79
74,78
74.1,77
74.2,77
74.3,77
74.4,77
74.5,76
74.6,76
74.7,79
74.8,82
74.9,84
75,85
75.1,86
75.2,91
75.3,93
75.4,94
75.5,92
75.6,92
75.7,91
75.8,89
75.9,86
76,83
76.1,87
76.2,92
76.3,98
76.4,102
76.5,107
76.6,114
76.7,121
76.8,127
76.9,130
77,130
77.1,128
77.2,127
77.3,125
77.4,123
77.5,115
77.6,106
77.7,96
77.8,87
77.9,79
78,73
78.1,67
78.2,60
78.3,53
78.4,48
78.5,44
78.6,39
78.7,35
78.8,31
78.9,22
79,12
79.1,3
79.2,-8
79.3,-29
79.4,-66
79.5,-106
79.6,-149
79.7,-194
79.8,-258
79.9,-333
80,-409
80.1,-485
80.2,-562
80.3,-629
80.4,-689
80.5,-746
80.6,-801
80.7,-847
80.8,-872
80.9,-885
81,-898
81.1,-910
81.2,-915
81.3,-918
81.4,-918
81.5,-920
81.6,-924
81.7,-926
81.8,-929
81.9,-930
82,-929
82.1,-926
82.2,-918
82.3,-914
82.4,-910
82.5,-904
82.6,-899
82.7,-895
82.8,-894
82.9,-895
83,-895
83.1,-891
83.2,-887
83.3,-881
83.4,-875
83.5,-871
83.6,-871
83.7,-870
83.8,-869
83.9,-867
84,-865
84.1,-864
84.2,-863
84.3,-863
84.4,-862
84.5,-863
84.6,-868
84.7,-874
84.8,-881
84.9,-888
85,-891
85.1,-891
85.2,-893
85.3,-896
85.4,-895
85.5,-889
85.6,-880
85.7,-871
85.8,-865
85.9,-859
86,-854
86.1,-847
