Length,HU
17.7,146
17.8,139
17.9,135
18,133
18.1,134
18.2,146
18.3,158
18.4,171
18.5,185
18.6,190
18.7,191
18.8,186
18.9,181
19,177
19.1,172
19.2,169
19.3,168
19.4,168
19.5,179
19.6,193
19.7,204
19.8,215
19.9,223
20,226
20.1,225
20.2,223
20.3,218
20.4,209
20.5,199
20.6,190
20.7,179
20.8,171
20.9,166
21,160
21.1,151
21.2,139
21.3,130
21.4,123
21.5,125
21.6,130
21.7,140
21.8,154
21.9,169
22,185
22.1,203
22.2,209
22.3,209
22.4,203
22.5,196
22.6,188
22.7,183
22.8,182
22.9,183
23,186
23.1,194
23.2,206
23.3,225
23.4,244
23.5,249
23.6,246
23.7,243
23.8,239
23.9,233
24,222
24.1,210
24.2,200
24.3,191
24.4,184
24.5,182
24.6,180
24.7,180
24.8,180
24.9,180
25,180
25.1,179
25.2,178
25.3,178
25.4,176
25.5,166
25.6,152
25.7,136
25.8,131
25.9,129
26,136
26.1,142
26.2,146
26.3,147
26.4,148
26.5,147
26.6,146
26.7,146
26.8,151
26.9,163
27,175
27.1,184
27.2,188
27.3,191
27.4,191
27.5,194
27.6,205
27.7,222
27.8,240
27.9,261
28,276
28.1,281
28.2,277
28.3,269
28.4,259
28.5,249
28.6,240
28.7,234
28.8,231
28.9,227
29,219
29.1,209
29.2,197
29.3,183
29.4,159
29.5,138
29.6,118
29.7,100
29.8,91
29.9,86
30,77
30.1,67
30.2,63
30.3,68
30.4,74
30.5,85
30.6,97
30.7,122
30.8,158
30.9,193
31,229
31.1,264
31.2,300
31.3,332
31.4,360
31.5,378
31.6,383
31.7,386
31.8,392
31.9,399
32,408
32.1,413
32.2,412
32.3,408
32.4,405
32.5,396
32.6,385
32.7,374
32.8,366
32.9,365
33,370
33.1,381
33.2,395
33.3,411
33.4,433
33.5,452
33.6,467
33.7,478
33.8,483
33.9,477
34,472
34.1,469
34.2,467
34.3,469
34.4,469
34.5,468
34.6,463
34.7,459
34.8,467
34.9,476
35,488
35.1,501
35.2,514
35.3,527
35.4,541
35.5,548
35.6,547
35.7,535
35.8,524
35.9,515
36,507
36.1,512
36.2,524
36.3,537
36.4,551
36.5,563
36.6,570
36.7,573
36.8,573
36.9,568
37,554
37.1,542
37.2,536
37.3,534
37.4,537
37.5,540
37.6,546
37.7,556
37.8,567
37.9,566
38,563
38.1,558
38.2,558
38.3,558
38.4,555
38.5,551
38.6,549
38.7,552
38.8,556
38.9,558
39,559
39.1,562
39.2,558
39.3,546
39.4,527
39.5,503
39.6,479
39.7,467
39.8,458
39.9,453
40,451
40.1,452
40.2,455
40.3,455
40.4,453
40.5,449
40.6,440
40.7,434
40.8,431
40.9,435
41,442
41.1,450
41.2,452
41.3,454
41.4,454
41.5,446
41.6,436
41.7,427
41.8,418
41.9,410
42,405
42.1,404
42.2,410
42.3,415
42.4,422
42.5,431
42.6,441
42.7,452
42.8,455
42.9,446
43,435
43.1,425
43.2,415
43.3,410
43.4,408
43.5,409
43.6,411
43.7,423
43.8,439
43.9,456
44,469
44.1,479
44.2,492
44.3,505
44.4,519
44.5,533
44.6,545
44.7,555
44.8,568
44.9,584
45,598
45.1,598
45.2,601
45.3,607
45.4,619
45.5,615
45.6,603
45.7,585
45.8,573
45.9,564
46,544
46.1,526
46.2,507
46.3,489
46.4,483
46.5,483
46.6,485
46.7,491
46.8,503
46.9,526
47,546
47.1,561
47.2,572
47.3,574
47.4,576
47.5,583
47.6,595
47.7,607
47.8,613
47.9,620
48,627
48.1,634
48.2,630
48.3,625
48.4,616
48.5,605
48.6,591
48.7,575
48.8,563
48.9,554
49,549
49.1,540
49.2,530
49.3,521
49.4,515
49.5,513
49.6,509
49.7,508
49.8,507
49.9,509
50,505
50.1,498
50.2,489
50.3,486
50.4,482
50.5,473
50.6,465
50.7,459
50.8,453
50.9,457
51,466
51.1,479
51.2,493
51.3,503
51.4,503
51.5,496
51.6,486
51.7,474
51.8,460
51.9,446
52,432
52.1,419
52.2,423
52.3,439
52.4,453
52.5,465
52.6,478
52.7,485
52.8,489
52.9,492
53,495
53.1,501
53.2,508
53.3,515
53.4,520
53.5,518
53.6,527
53.7,532
53.8,534
53.9,531
54,525
54.1,514
54.2,501
54.3,488
54.4,474
54.5,466
54.6,459
54.7,449
54.8,438
54.9,434
55,435
55.1,433
55.2,427
55.3,418
55.4,404
55.5,400
55.6,399
55.7,397
55.8,400
55.9,411
56,424
56.1,439
56.2,454
56.3,473
56.4,491
56.5,506
56.6,518
56.7,522
56.8,520
56.9,517
57,517
57.1,520
57.2,513
57.3,504
57.4,496
57.5,489
57.6,480
57.7,468
57.8,457
57.9,447
58,438
58.1,440
58.2,445
58.3,447
58.4,448
58.5,452
58.6,458
58.7,461
58.8,460
58.9,457
59,453
59.1,446
59.2,436
59.3,423
59.4,420
59.5,431
59.6,443
59.7,455
59.8,462
59.9,459
60,457
60.1,452
60.2,447
60.3,442
60.4,439
60.5,434
60.6,428
60.7,423
60.8,437
60.9,454
61,465
61.1,471
61.2,479
61.3,490
61.4,501
61.5,515
61.6,533
61.7,551
61.8,564
61.9,574
62,581
62.1,567
62.2,552
62.3,537
62.4,520
62.5,501
62.6,478
62.7,455
62.8,438
62.9,429
63,430
63.1,438
63.2,450
63.3,465
63.4,484
63.5,504
63.6,519
63.7,531
63.8,542
63.9,543
64,539
64.1,533
64.2,521
64.3,507
64.4,491
64.5,480
64.6,470
64.7,462
64.8,461
64.9,460
65,458
65.1,455
65.2,458
65.3,477
65.4,504
65.5,533
65.6,560
65.7,580
65.8,596
65.9,610
66,620
66.1,624
66.2,611
66.3,598
66.4,584
66.5,569
66.6,553
66.7,537
66.8,520
66.9,504
67,492
67.1,484
67.2,478
67.3,474
67.4,470
67.5,466
67.6,458
67.7,446
67.8,429
67.9,410
68,396
68.1,391
68.2,386
68.3,383
68.4,399
68.5,419
68.6,442
68.7,466
68.8,484
68.9,488
69,489
69.1,491
69.2,492
69.3,474
69.4,453
69.5,430
69.6,412
69.7,406
69.8,410
69.9,417
70,424
70.1,431
70.2,448
70.3,459
70.4,464
70.5,463
70.6,458
70.7,452
70.8,446
70.9,443
71,441
71.1,439
71.2,436
71.3,430
71.4,422
71.5,412
71.6,405
71.7,400
71.8,396
71.9,391
72,379
72.1,367
72.2,352
72.3,338
72.4,329
72.5,327
72.6,329
72.7,332
72.8,335
72.9,339
73,343
73.1,346
73.2,350
73.3,352
73.4,350
73.5,346
73.6,341
73.7,335
73.8,313
73.9,285
74,253
74.1,215
74.2,188
74.3,167
74.4,148
74.5,129
74.6,115
74.7,118
74.8,120
74.9,123
75,124
75.1,128
75.2,132
75.3,136
75.4,141
75.5,150
75.6,167
75.7,184
75.8,202
75.9,219
76,235
76.1,251
76.2,263
76.3,271
76.4,275
76.5,279
76.6,280
76.7,279
76.8,275
76.9,274
77,276
77.1,277
77.2,276
77.3,274
77.4,269
77.5,262
77.6,255
77.7,250
77.8,241
77.9,229
78,216
78.1,203
78.2,191
78.3,182
78.4,175
78.5,169
78.6,165
78.7,166
78.8,169
78.9,172
79,173
79.1,172
79.2,166
79.3,159
79.4,149
79.5,140
79.6,141
79.7,150
79.8,158
79.9,167
80,176
80.1,187
80.2,196
80.3,201
80.4,202
80.5,201
80.6,199
80.7,194
80.8,185
80.9,178
81,176
81.1,175
81.2,174
81.3,173
81.4,172
81.5,169
81.6,164
81.7,157
81.8,147
81.9,136
82,131
82.1,130
82.2,136
82.3,139
82.4,140
82.5,140
82.6,139
82.7,133
82.8,120
82.9,102
83,82
83.1,60
83.2,44
83.3,35
83.4,29
83.5,30
83.6,37
83.7,48
83.8,60
83.9,71
84,82
84.1,99
84.2,112
84.3,120
84.4,123
84.5,122
84.6,119
84.7,116
84.8,113
84.9,112
85,108
85.1,109
85.2,111
85.3,116
85.4,115
85.5,103
85.6,89
85.7,75
85.8,61
85.9,48
86,38
86.1,30
86.2,22
86.3,17
86.4,13
86.5,5
86.6,-6
86.7,-21
86.8,-23
86.9,-20
87,-16
87.1,-10
87.2,-5
87.3,0
87.4,5
87.5,9
87.6,10
87.7,-7
87.8,-28
87.9,-48
88,-69
88.1,-92
88.2,-116
88.3,-137
88.4,-159
88.5,-180
88.6,-181
88.7,-175
88.8,-167
88.9,-158
89,-149
89.1,-141
89.2,-135
89.3,-129
89.4,-126
89.5,-128
89.6,-127
89.7,-128
89.8,-130
89.9,-134
90,-139
90.1,-143
90.2,-149
90.3,-156
90.4,-169
90.5,-184
90.6,-200
90.7,-215
90.8,-236
90.9,-261
91,-286
91.1,-313
91.2,-340
91.3,-359
91.4,-376
91.5,-388
91.6,-399
91.7,-409
91.8,-419
91.9,-427
92,-435
92.1,-442
92.2,-457
92.3,-469
92.4,-479
92.5,-487
92.6,-494
92.7,-503
92.8,-511
92.9,-519
93,-528
93.1,-532
93.2,-537
93.3,-541
93.4,-546
93.5,-551
93.6,-559
93.7,-571
93.8,-587
93.9,-603
94,-605
94.1,-606
94.2,-608
94.3,-614
94.4,-620
94.5,-629
94.6,-642
94.7,-659
94.8,-676
94.9,-681
95,-683
95.1,-684
95.2,-683
95.3,-682
95.4,-681
95.5,-680
95.6,-681
95.7,-684
95.8,-691
95.9,-698
96,-704
96.1,-710
96.2,-715
96.3,-719
96.4,-722
96.5,-724
96.6,-723
96.7,-715
96.8,-709
96.9,-706
97,-704
97.1,-705
97.2,-706
97.3,-708
97.4,-710
97.5,-710
97.6,-706
97.7,-703
97.8,-699
97.9,-696
98,-694
98.1,-692
98.2,-690
98.3,-686
98.4,-684
98.5,-683
98.6,-683
98.7,-684
98.8,-688
98.9,-688
99,-687
99.1,-687
99.2,-686
99.3,-683
99.4,-676
99.5,-669
99.6,-663
99.7,-657
99.8,-650
99.9,-643
100,-637
100.1,-631
100.2,-626
100.3,-622
100.4,-618
100.5,-612
100.6,-604
100.7,-598
100.8,-591
100.9,-589
101,-586
101.1,-583
101.2,-584
101.3,-584
101.4,-582
101.5,-581
101.6,-585
101.7,-587
101.8,-587
101.9,-585
102,-585
102.1,-592
102.2,-601
102.3,-611
102.4,-620
102.5,-627
102.6,-636
102.7,-647
102.8,-660
102.9,-660
103,-648
103.1,-636
103.2,-623
103.3,-607
103.4,-584
103.5,-561
103.6,-539
103.7,-518
103.8,-507
103.9,-504
104,-504
104.1,-507
104.2,-512
104.3,-519
104.4,-526
104.5,-534
104.6,-541
104.7,-547
104.8,-551
104.9,-554
105,-556
105.1,-558
105.2,-559
105.3,-559
105.4,-559
105.5,-557
105.6,-558
105.7,-561
105.8,-565
105.9,-570
106,-577
106.1,-584
106.2,-590
106.3,-595
106.4,-602
106.5,-607
106.6,-609
106.7,-610
106.8,-611
106.9,-609
107,-606
107.1,-602
107.2,-599
107.3,-595
107.4,-591
107.5,-593
107.6,-600
107.7,-610
107.8,-623
107.9,-635
108,-645
108.1,-655
108.2,-660
108.3,-657
108.4,-649
108.5,-642
108.6,-636
108.7,-632
108.8,-629
