Length,HU
18.9,78
19,70
19.1,64
19.2,59
19.3,64
19.4,72
19.5,81
19.6,92
19.7,103
19.8,115
19.9,122
20,126
20.1,129
20.2,128
20.3,125
20.4,121
20.5,114
20.6,105
20.7,93
20.8,83
20.9,73
21,63
21.1,53
21.2,48
21.3,43
21.4,40
21.5,40
21.6,40
21.7,40
21.8,40
21.9,42
22,48
22.1,54
22.2,58
22.3,62
22.4,64
22.5,67
22.6,69
22.7,71
22.8,69
22.9,66
23,65
23.1,65
23.2,67
23.3,70
23.4,72
23.5,73
23.6,72
23.7,79
23.8,84
23.9,88
24,89
24.1,88
24.2,89
24.3,90
24.4,92
24.5,94
24.6,98
24.7,101
24.8,107
24.9,113
25,120
25.1,125
25.2,128
25.3,130
25.4,131
25.5,131
25.6,128
25.7,122
25.8,115
25.9,108
26,103
26.1,100
26.2,96
26.3,89
26.4,81
26.5,71
26.6,63
26.7,65
26.8,69
26.9,72
27,74
27.1,80
27.2,89
27.3,97
27.4,104
27.5,110
27.6,115
27.7,120
27.8,126
27.9,138
28,149
28.1,158
28.2,167
28.3,176
28.4,190
28.5,214
28.6,234
28.7,252
28.8,267
28.9,286
29,304
29.1,322
29.2,339
29.3,352
29.4,365
29.5,380
29.6,395
29.7,407
29.8,415
29.9,421
30,426
30.1,430
30.2,431
30.3,433
30.4,437
30.5,441
30.6,444
30.7,446
30.8,447
30.9,450
31,461
31.1,477
31.2,491
31.3,504
31.4,516
31.5,532
31.6,545
31.7,557
31.8,568
31.9,577
32,586
32.1,597
32.2,613
32.3,626
32.4,638
32.5,649
32.6,661
32.7,670
32.8,667
32.9,664
33,660
33.1,654
33.2,643
33.3,631
33.4,613
33.5,593
33.6,581
33.7,575
33.8,570
33.9,566
34,566
34.1,565
34.2,565
34.3,565
34.4,565
34.5,564
34.6,560
34.7,555
34.8,550
34.9,552
35,557
35.1,562
35.2,568
35.3,576
35.4,584
35.5,592
35.6,599
35.7,606
35.8,612
35.9,618
36,623
36.1,627
36.2,627
36.3,624
36.4,621
36.5,619
36.6,616
36.7,612
36.8,609
36.9,607
37,606
37.1,609
37.2,612
37.3,614
37.4,615
37.5,618
37.6,622
37.7,624
37.8,627
37.9,631
38,634
38.1,637
38.2,640
38.3,643
38.4,639
38.5,635
38.6,631
38.7,627
38.8,621
38.9,616
39,611
39.1,606
39.2,602
39.3,598
39.4,595
39.5,592
39.6,589
39.7,594
39.8,599
39.9,604
40,609
40.1,612
40.2,616
40.3,619
40.4,622
40.5,621
40.6,616
40.7,608
40.8,595
40.9,579
41,562
41.1,546
41.2,532
41.3,521
41.4,521
41.5,525
41.6,531
41.7,541
41.8,548
41.9,551
42,549
42.1,547
42.2,543
42.3,538
42.4,533
42.5,526
42.6,524
42.7,533
42.8,544
42.9,556
43,569
43.1,580
43.2,585
43.3,589
43.4,591
43.5,591
43.6,583
43.7,574
43.8,565
43.9,558
44,553
44.1,549
44.2,547
44.3,545
44.4,549
44.5,555
44.6,561
44.7,565
44.8,568
44.9,565
45,561
45.1,555
45.2,547
45.3,543
45.4,540
45.5,538
45.6,538
45.7,549
45.8,565
45.9,582
46,600
46.1,615
46.2,621
46.3,621
46.4,620
46.5,618
46.6,605
46.7,593
46.8,580
46.9,569
47,561
47.1,554
47.2,547
47.3,542
47.4,540
47.5,544
47.6,547
47.7,547
47.8,547
47.9,544
48,539
48.1,528
48.2,515
48.3,503
48.4,493
48.5,482
48.6,473
48.7,472
48.8,481
48.9,489
49,495
49.1,502
49.2,507
49.3,511
49.4,514
49.5,518
49.6,524
49.7,532
49.8,541
49.9,553
50,564
50.1,570
50.2,572
50.3,571
50.4,565
50.5,554
50.6,540
50.7,525
50.8,510
50.9,506
51,507
51.1,510
51.2,514
51.3,517
51.4,519
51.5,522
51.6,524
51.7,525
51.8,524
51.9,523
52,523
52.1,524
52.2,527
52.3,529
52.4,530
52.5,529
52.6,525
52.7,518
52.8,510
52.9,500
53,493
53.1,490
53.2,488
53.3,484
53.4,480
53.5,479
53.6,484
53.7,492
53.8,498
53.9,503
54,508
54.1,511
54.2,515
54.3,523
54.4,534
54.5,543
54.6,552
54.7,559
54.8,559
54.9,558
55,554
55.1,549
55.2,542
55.3,535
55.4,526
55.5,518
55.6,513
55.7,516
55.8,519
55.9,522
56,526
56.1,523
56.2,519
56.3,513
56.4,506
56.5,498
56.6,491
56.7,485
56.8,481
56.9,479
57,480
57.1,483
57.2,489
57.3,496
57.4,503
57.5,512
57.6,522
57.7,534
57.8,547
57.9,562
58,579
58.1,598
58.2,616
58.3,626
58.4,636
58.5,642
58.6,644
58.7,636
58.8,628
58.9,618
59,606
59.1,594
59.2,580
59.3,567
59.4,555
59.5,545
59.6,539
59.7,535
59.8,532
59.9,530
60,531
60.1,533
60.2,534
60.3,535
60.4,541
60.5,547
60.6,551
60.7,555
60.8,558
60.9,560
61,562
61.1,564
61.2,565
61.3,566
61.4,567
61.5,566
61.6,567
61.7,563
61.8,557
61.9,549
62,540
62.1,530
62.2,519
62.3,508
62.4,498
62.5,491
62.6,493
62.7,497
62.8,500
62.9,502
63,504
63.1,505
63.2,508
63.3,511
63.4,517
63.5,527
63.6,537
63.7,548
63.8,560
63.9,571
64,581
64.1,592
64.2,604
64.3,611
64.4,617
64.5,623
64.6,629
64.7,626
64.8,619
64.9,614
65,609
65.1,606
65.2,608
65.3,610
65.4,613
65.5,616
65.6,619
65.7,622
65.8,623
65.9,622
66,619
66.1,615
66.2,612
66.3,610
66.4,607
66.5,606
66.6,606
66.7,605
66.8,604
66.9,601
67,597
67.1,590
67.2,583
67.3,578
67.4,572
67.5,565
67.6,557
67.7,549
67.8,545
67.9,540
68,535
68.1,530
68.2,527
68.3,524
68.4,520
68.5,516
68.6,512
68.7,507
68.8,502
68.9,499
69,499
69.1,501
69.2,505
69.3,510
69.4,516
69.5,527
69.6,541
69.7,555
69.8,567
69.9,574
70,579
70.1,583
70.2,585
70.3,584
70.4,578
70.5,571
70.6,564
70.7,555
70.8,538
70.9,523
71,510
71.1,500
71.2,493
71.3,488
71.4,482
71.5,475
71.6,467
71.7,456
71.8,444
71.9,430
72,417
72.1,404
72.2,390
72.3,373
72.4,356
72.5,342
72.6,337
72.7,336
72.8,336
72.9,338
73,344
73.1,348
73.2,351
73.3,354
73.4,356
73.5,356
73.6,354
73.7,350
73.8,342
73.9,332
74,324
74.1,316
74.2,307
74.3,299
74.4,292
74.5,290
74.6,290
74.7,297
74.8,304
74.9,310
75,316
75.1,321
75.2,325
75.3,328
75.4,329
75.5,328
75.6,323
75.7,321
75.8,320
75.9,321
76,324
76.1,329
76.2,334
76.3,338
76.4,338
76.5,336
76.6,335
76.7,333
76.8,328
76.9,321
77,315
77.1,311
77.2,307
77.3,300
77.4,290
77.5,277
77.6,262
77.7,242
77.8,222
77.9,202
78,181
78.1,169
78.2,164
78.3,161
78.4,159
78.5,159
78.6,163
78.7,166
78.8,166
78.9,166
79,163
79.1,161
79.2,158
79.3,155
79.4,150
79.5,144
79.6,139
79.7,134
79.8,128
79.9,119
80,113
80.1,109
80.2,106
80.3,106
80.4,107
80.5,107
80.6,105
80.7,104
80.8,104
80.9,105
81,109
81.1,113
81.2,114
81.3,115
81.4,117
81.5,121
81.6,122
81.7,123
81.8,124
81.9,125
82,128
82.1,132
82.2,136
82.3,142
82.4,145
82.5,143
82.6,141
82.7,139
82.8,136
82.9,129
83,121
83.1,110
83.2,100
83.3,93
83.4,89
83.5,85
83.6,83
83.7,85
83.8,90
83.9,95
84,100
84.1,104
84.2,109
84.3,110
84.4,111
84.5,112
84.6,110
84.7,107
84.8,105
84.9,102
85,98
85.1,91
85.2,85
85.3,78
85.4,70
85.5,59
85.6,49
85.7,39
85.8,30
85.9,25
86,22
86.1,25
86.2,29
86.3,33
86.4,34
86.5,34
86.6,32
86.7,27
86.8,19
86.9,12
87,5
87.1,-2
87.2,-4
87.3,-4
87.4,0
87.5,3
87.6,7
87.7,10
87.8,11
87.9,11
88,9
88.1,7
88.2,4
88.3,2
88.4,-1
88.5,-3
88.6,-1
88.7,0
88.8,2
88.9,4
89,5
89.1,5
89.2,8
89.3,12
89.4,13
89.5,13
89.6,11
89.7,8
89.8,4
89.9,1
90,-1
90.1,-4
90.2,-4
90.3,-5
90.4,-4
90.5,-2
90.6,0
90.7,1
90.8,0
90.9,-1
91,-2
91.1,3
91.2,8
91.3,12
91.4,16
91.5,18
91.6,18
91.7,14
91.8,8
91.9,-1
92,-14
92.1,-29
92.2,-46
92.3,-62
92.4,-79
92.5,-96
92.6,-114
92.7,-132
92.8,-152
92.9,-176
93,-202
93.1,-228
93.2,-257
93.3,-288
93.4,-319
93.5,-348
93.6,-375
93.7,-401
93.8,-425
93.9,-448
94,-469
94.1,-495
94.2,-523
94.3,-551
94.4,-579
94.5,-604
94.6,-628
94.7,-648
94.8,-667
94.9,-683
95,-695
95.1,-707
95.2,-720
95.3,-732
95.4,-743
95.5,-752
95.6,-762
95.7,-771
95.8,-779
95.9,-786
96,-793
96.1,-799
96.2,-803
96.3,-805
96.4,-808
96.5,-812
96.6,-816
96.7,-819
96.8,-821
96.9,-823
97,-825
97.1,-827
97.2,-826
97.3,-825
97.4,-823
97.5,-820
97.6,-817
97.7,-815
97.8,-817
97.9,-819
98,-821
98.1,-824
98.2,-827
98.3,-830
98.4,-835
98.5,-839
98.6,-844
98.7,-848
98.8,-851
98.9,-852
99,-853
99.1,-855
99.2,-857
99.3,-860
99.4,-863
99.5,-866
99.6,-866
99.7,-864
99.8,-862
99.9,-858
100,-854
100.1,-850
100.2,-846
100.3,-841
100.4,-837
100.5,-833
100.6,-833
100.7,-834
100.8,-837
100.9,-841
101,-845
101.1,-847
101.2,-848
101.3,-849
101.4,-850
101.5,-853
101.6,-854
101.7,-854
101.8,-854
101.9,-854
102,-854
102.1,-856
102.2,-858
102.3,-860
102.4,-863
102.5,-866
102.6,-868
102.7,-870
102.8,-870
102.9,-870
103,-870
103.1,-869
103.2,-868
103.3,-867
103.4,-865
103.5,-864
103.6,-864
103.7,-865
103.8,-865
103.9,-866
104,-868
104.1,-868
104.2,-867
104.3,-866
104.4,-864
104.5,-860
104.6,-855
104.7,-851
104.8,-846
104.9,-843
105,-840
105.1,-836
105.2,-832
105.3,-831
105.4,-832
105.5,-832
105.6,-833
105.7,-833
105.8,-830
105.9,-828
106,-824
106.1,-820
106.2,-815
106.3,-811
106.4,-809
106.5,-806
106.6,-803
106.7,-799
106.8,-795
106.9,-791
107,-788
107.1,-786
107.2,-784
107.3,-781
107.4,-779
107.5,-774
107.6,-770
