Length,HU
17.5,64
17.6,66
17.7,68
17.8,71
17.9,73
18,75
18.1,78
18.2,84
18.3,91
18.4,92
18.5,90
18.6,89
18.7,90
18.8,85
18.9,89
19,95
19.1,103
19.2,112
19.3,123
19.4,127
19.5,129
19.6,132
19.7,133
19.8,132
19.9,129
20,128
20.1,123
20.2,109
20.3,97
20.4,86
20.5,75
20.6,74
20.7,75
20.8,76
20.9,79
21,78
21.1,72
21.2,66
21.3,61
21.4,57
21.5,59
21.6,56
21.7,50
21.8,36
21.9,35
22,39
22.1,44
22.2,49
22.3,54
22.4,67
22.5,87
22.6,105
22.7,122
22.8,129
22.9,132
23,127
23.1,115
23.2,110
23.3,108
23.4,104
23.5,100
23.6,94
23.7,89
23.8,83
23.9,78
24,72
24.1,58
24.2,42
24.3,28
24.4,19
24.5,20
24.6,26
24.7,33
24.8,41
24.9,53
25,68
25.1,80
25.2,88
25.3,94
25.4,104
25.5,110
25.6,114
25.7,119
25.8,117
25.9,110
26,100
26.1,89
26.2,81
26.3,78
26.4,75
26.5,73
26.6,71
26.7,75
26.8,78
26.9,81
27,82
27.1,87
27.2,98
27.3,111
27.4,123
27.5,130
27.6,126
27.7,120
27.8,111
27.9,90
28,65
28.1,41
28.2,19
28.3,0
28.4,-9
28.5,-5
28.6,-1
28.7,1
28.8,2
28.9,5
29,9
29.1,23
29.2,36
29.3,52
29.4,68
29.5,82
29.6,96
29.7,109
29.8,121
29.9,129
30,134
30.1,135
30.2,130
30.3,128
30.4,129
30.5,131
30.6,114
30.7,94
30.8,75
30.9,55
31,31
31.1,10
31.2,-6
31.3,-18
31.4,-22
31.5,-6
31.6,10
31.7,23
31.8,35
31.9,55
32,76
32.1,93
32.2,109
32.3,119
32.4,124
32.5,128
32.6,131
32.7,127
32.8,117
32.9,110
33,105
33.1,101
33.2,96
33.3,88
33.4,78
33.5,71
33.6,62
33.7,51
33.8,44
33.9,41
34,42
34.1,55
34.2,72
34.3,92
34.4,117
34.5,137
34.6,150
34.7,164
34.8,178
34.9,189
35,198
35.1,211
35.2,220
35.3,230
35.4,233
35.5,239
35.6,247
35.7,257
35.8,236
35.9,207
36,179
36.1,149
36.2,118
36.3,86
36.4,61
36.5,43
36.6,32
36.7,39
36.8,49
36.9,61
37,73
37.1,80
37.2,82
37.3,80
37.4,72
37.5,63
37.6,57
37.7,55
37.8,56
37.9,60
38,67
38.1,74
38.2,83
38.3,91
38.4,92
38.5,89
38.6,88
38.7,88
38.8,88
38.9,90
39,89
39.1,85
39.2,78
39.3,75
39.4,73
39.5,70
39.6,69
39.7,74
39.8,84
39.9,96
40,110
40.1,120
40.2,118
40.3,114
40.4,109
40.5,103
40.6,101
40.7,100
40.8,96
40.9,92
41,81
41.1,64
41.2,47
41.3,30
41.4,13
41.5,-1
41.6,-16
41.7,-31
41.8,-40
41.9,-25
42,-7
42.1,10
42.2,26
42.3,44
42.4,60
42.5,67
42.6,69
42.7,67
42.8,70
42.9,72
43,75
43.1,82
43.2,79
43.3,74
43.4,69
43.5,66
43.6,56
43.7,37
43.8,21
43.9,9
44,2
44.1,9
44.2,20
44.3,42
44.4,68
44.5,90
44.6,108
44.7,123
44.8,134
44.9,132
45,125
45.1,119
45.2,113
45.3,109
45.4,110
45.5,108
45.6,107
45.7,108
45.8,113
45.9,122
46,133
46.1,138
46.2,140
46.3,135
46.4,129
46.5,122
46.6,114
46.7,94
46.8,76
46.9,61
47,48
47.1,39
47.2,31
47.3,23
47.4,16
47.5,13
47.6,21
47.7,35
47.8,57
47.9,86
48,106
48.1,123
48.2,137
48.3,147
48.4,149
48.5,148
48.6,146
48.7,144
48.8,142
48.9,140
49,135
49.1,129
49.2,121
49.3,109
49.4,96
49.5,82
49.6,66
49.7,51
49.8,39
49.9,27
50,17
50.1,9
50.2,9
50.3,12
50.4,16
50.5,19
50.6,27
50.7,35
50.8,41
50.9,47
51,56
51.1,70
51.2,89
51.3,113
51.4,137
51.5,148
51.6,153
51.7,156
51.8,158
51.9,147
52,134
52.1,120
52.2,104
52.3,100
52.4,106
52.5,113
52.6,121
52.7,127
52.8,115
52.9,102
53,86
53.1,69
53.2,56
53.3,49
53.4,53
53.5,59
53.6,69
53.7,79
53.8,90
53.9,100
54,111
54.1,126
54.2,142
54.3,158
54.4,174
54.5,184
54.6,181
54.7,176
54.8,167
54.9,151
55,129
55.1,106
55.2,89
55.3,76
55.4,72
55.5,68
55.6,65
55.7,63
55.8,58
55.9,53
56,47
56.1,42
56.2,39
56.3,38
56.4,41
56.5,49
56.6,59
56.7,73
56.8,89
56.9,106
57,120
57.1,124
57.2,123
57.3,122
57.4,121
57.5,112
57.6,83
57.7,55
57.8,31
57.9,13
58,9
58.1,5
58.2,2
58.3,2
58.4,12
58.5,25
58.6,37
58.7,50
58.8,68
58.9,93
59,114
59.1,131
59.2,145
59.3,145
59.4,140
59.5,134
59.6,126
59.7,112
59.8,94
59.9,76
60,60
60.1,52
60.2,55
60.3,60
60.4,68
60.5,77
60.6,86
60.7,91
60.8,98
60.9,105
61,98
61.1,79
61.2,57
61.3,33
61.4,13
61.5,3
61.6,-2
61.7,-3
61.8,-1
61.9,9
62,19
62.1,28
62.2,35
62.3,45
62.4,56
62.5,60
62.6,64
62.7,69
62.8,75
62.9,82
63,91
63.1,95
63.2,87
63.3,76
63.4,63
63.5,49
63.6,35
63.7,32
63.8,30
63.9,29
64,31
64.1,41
64.2,53
64.3,65
64.4,74
64.5,77
64.6,77
64.7,77
64.8,77
64.9,73
65,68
65.1,63
65.2,58
65.3,54
65.4,65
65.5,81
65.6,101
65.7,125
65.8,143
65.9,162
66,183
66.1,201
66.2,204
66.3,193
66.4,184
66.5,178
66.6,172
66.7,143
66.8,115
66.9,91
67,71
67.1,47
67.2,20
67.3,-10
67.4,-37
67.5,-50
67.6,-46
67.7,-35
67.8,-16
67.9,7
68,41
68.1,74
68.2,105
68.3,135
68.4,145
68.5,137
68.6,120
68.7,103
68.8,90
68.9,82
69,76
69.1,76
69.2,81
69.3,84
69.4,90
69.5,98
69.6,110
69.7,112
69.8,106
69.9,100
70,94
70.1,88
70.2,83
70.3,78
70.4,71
70.5,67
70.6,63
70.7,57
70.8,51
70.9,43
71,30
71.1,16
71.2,3
71.3,-8
71.4,-14
71.5,-10
71.6,-1
71.7,8
71.8,16
71.9,23
72,29
72.1,35
72.2,34
72.3,28
72.4,20
72.5,13
72.6,6
72.7,2
72.8,0
72.9,-1
73,0
73.1,1
73.2,11
73.3,22
73.4,33
73.5,44
73.6,52
73.7,56
73.8,59
73.9,60
74,58
74.1,51
74.2,42
74.3,33
74.4,23
74.5,14
74.6,8
74.7,3
74.8,-2
74.9,-2
75,2
75.1,5
75.2,12
75.3,21
75.4,27
75.5,31
75.6,33
75.7,33
75.8,42
75.9,53
76,60
76.1,65
76.2,68
76.3,70
76.4,70
76.5,68
76.6,64
76.7,57
76.8,51
76.9,46
77,40
77.1,39
77.2,39
77.3,37
77.4,33
77.5,28
77.6,24
77.7,25
77.8,30
77.9,37
78,43
78.1,50
78.2,57
78.3,65
78.4,72
78.5,76
78.6,78
78.7,80
78.8,81
78.9,85
79,89
79.1,92
79.2,96
79.3,99
79.4,101
79.5,104
79.6,110
79.7,115
79.8,119
79.9,125
80,130
80.1,123
80.2,107
80.3,91
80.4,75
80.5,59
80.6,49
80.7,45
80.8,43
80.9,43
81,50
81.1,61
81.2,73
81.3,85
81.4,95
81.5,96
81.6,95
81.7,92
81.8,86
81.9,50
82,13
82.1,-21
82.2,-54
82.3,-85
82.4,-114
82.5,-164
82.6,-212
82.7,-259
82.8,-305
82.9,-347
83,-384
83.1,-435
83.2,-486
83.3,-532
83.4,-572
83.5,-605
83.6,-636
83.7,-657
83.8,-672
83.9,-683
84,-693
84.1,-713
84.2,-733
84.3,-755
84.4,-775
84.5,-785
84.6,-789
84.7,-790
84.8,-790
84.9,-789
85,-789
85.1,-790
85.2,-790
85.3,-790
85.4,-789
85.5,-789
85.6,-789
85.7,-789
85.8,-785
85.9,-779
86,-773
86.1,-764
86.2,-760
86.3,-761
86.4,-760
86.5,-756
86.6,-753
86.7,-762
86.8,-773
86.9,-781
87,-788
87.1,-787
87.2,-787
87.3,-788
87.4,-789
87.5,-785
87.6,-776
87.7,-769
87.8,-762
87.9,-756
88,-752
88.1,-747
88.2,-743
88.3,-739
88.4,-740
88.5,-740
88.6,-736
88.7,-729
88.8,-720
88.9,-715
89,-714
89.1,-717
89.2,-728
89.3,-746
89.4,-766
89.5,-789
89.6,-814
89.7,-836
89.8,-854
89.9,-872
90,-891
90.1,-902
90.2,-901
90.3,-899
90.4,-893
90.5,-888
90.6,-873
90.7,-859
90.8,-848
90.9,-839
91,-826
91.1,-813
91.2,-801
91.3,-791
91.4,-784
91.5,-783
91.6,-777
91.7,-773
91.8,-770
91.9,-771
92,-773
92.1,-777
92.2,-779
92.3,-781
92.4,-784
92.5,-788
92.6,-792
92.7,-796
92.8,-794
92.9,-791
93,-787
93.1,-781
93.2,-784
93.3,-788
93.4,-796
93.5,-803
93.6,-810
93.7,-817
93.8,-821
93.9,-823
94,-820
94.1,-812
94.2,-804
94.3,-796
94.4,-787
94.5,-779
94.6,-774
94.7,-772
94.8,-772
94.9,-778
95,-786
95.1,-792
95.2,-800
95.3,-809
95.4,-821
95.5,-831
95.6,-837
95.7,-839
95.8,-829
95.9,-819
96,-811
96.1,-805
96.2,-805
96.3,-808
96.4,-813
96.5,-819
96.6,-826
96.7,-828
96.8,-832
96.9,-838
97,-845
97.1,-845
97.2,-842
97.3,-838
97.4,-834
97.5,-826
97.6,-815
97.7,-804
97.8,-795
97.9,-787
98,-791
98.1,-794
