Length,HU
64.5,110
64.6,108
64.7,107
64.8,107
64.9,108
65,110
65.1,113
65.2,116
65.3,119
65.4,121
65.5,119
65.6,115
65.7,111
65.8,107
65.9,102
66,98
66.1,94
66.2,91
66.3,90
66.4,90
66.5,91
66.6,91
66.7,92
66.8,92
66.9,91
67,89
67.1,86
67.2,81
67.3,76
67.4,71
67.5,66
67.6,62
67.7,60
67.8,60
67.9,63
68,66
68.1,73
68.2,81
68.3,88
68.4,96
68.5,102
68.6,106
68.7,108
68.8,111
68.9,111
69,110
69.1,108
69.2,107
69.3,105
69.4,105
69.5,105
69.6,104
69.7,104
69.8,104
69.9,104
70,103
70.1,101
70.2,99
70.3,95
70.4,91
70.5,87
70.6,83
70.7,79
70.8,76
70.9,73
71,72
71.1,73
71.2,75
71.3,77
71.4,79
71.5,80
71.6,82
71.7,83
71.8,83
71.9,82
72,81
72.1,81
72.2,80
72.3,80
72.4,79
72.5,80
72.6,80
72.7,81
72.8,82
72.9,81
73,80
73.1,79
73.2,78
73.3,79
73.4,81
73.5,84
73.6,87
73.7,90
73.8,92
73.9,94
74,95
74.1,95
74.2,94
74.3,94
74.4,94
74.5,94
74.6,95
74.7,96
74.8,97
74.9,98
75,99
75.1,99
75.2,99
75.3,98
75.4,98
75.5,97
75.6,97
75.7,97
75.8,97
75.9,97
76,96
76.1,95
76.2,94
76.3,93
76.4,91
76.5,90
76.6,88
76.7,86
76.8,84
76.9,81
77,79
77.1,76
77.2,72
77.3,68
77.4,63
77.5,58
77.6,52
77.7,45
77.8,38
77.9,30
78,24
78.1,17
78.2,11
78.3,4
78.4,-2
78.5,-9
78.6,-14
78.7,-18
78.8,-23
78.9,-29
79,-35
79.1,-42
79.2,-49
79.3,-57
79.4,-65
79.5,-74
79.6,-83
79.7,-90
79.8,-98
79.9,-106
80,-113
80.1,-120
80.2,-126
80.3,-130
80.4,-134
80.5,-138
80.6,-142
80.7,-145
80.8,-148
80.9,-150
81,-154
81.1,-158
81.2,-164
81.3,-174
81.4,-183
81.5,-192
81.6,-202
81.7,-218
81.8,-236
81.9,-253
82,-269
82.1,-285
82.2,-299
82.3,-313
82.4,-326
82.5,-337
82.6,-346
82.7,-354
82.8,-361
82.9,-369
83,-380
83.1,-393
83.2,-406
83.3,-419
83.4,-434
83.5,-450
83.6,-465
83.7,-479
83.8,-493
83.9,-507
84,-521
84.1,-535
84.2,-547
84.3,-557
84.4,-564
84.5,-570
84.6,-576
84.7,-581
84.8,-581
84.9,-584
85,-585
85.1,-585
85.2,-579
85.3,-570
85.4,-558
85.5,-545
85.6,-533
85.7,-526
85.8,-520
85.9,-513
86,-506
86.1,-513
86.2,-520
86.3,-528
86.4,-541
86.5,-562
86.6,-586
86.7,-611
86.8,-636
86.9,-659
87,-678
87.1,-696
87.2,-716
87.3,-734
87.4,-747
87.5,-759
87.6,-769
87.7,-779
87.8,-784
87.9,-787
88,-788
88.1,-788
88.2,-788
88.3,-786
88.4,-784
88.5,-782
88.6,-779
88.7,-777
88.8,-775
88.9,-772
89,-769
89.1,-765
89.2,-762
89.3,-758
89.4,-755
89.5,-751
89.6,-747
89.7,-743
89.8,-739
89.9,-735
90,-733
90.1,-733
90.2,-732
90.3,-733
90.4,-735
90.5,-739
90.6,-744
90.7,-748
90.8,-753
90.9,-756
91,-758
91.1,-761
91.2,-764
91.3,-767
91.4,-770
91.5,-773
91.6,-776
91.7,-780
91.8,-782
91.9,-784
92,-785
92.1,-786
92.2,-787
92.3,-787
92.4,-787
92.5,-787
92.6,-787
92.7,-787
92.8,-787
92.9,-786
93,-786
93.1,-787
93.2,-788
93.3,-789
93.4,-791
93.5,-794
93.6,-797
93.7,-799
93.8,-801
93.9,-802
94,-803
94.1,-803
94.2,-804
94.3,-804
94.4,-805
94.5,-806
94.6,-807
94.7,-808
94.8,-809
94.9,-808
95,-808
95.1,-808
95.2,-807
95.3,-805
95.4,-802
95.5,-799
95.6,-796
95.7,-793
95.8,-791
95.9,-789
96,-787
96.1,-786
96.2,-786
96.3,-786
96.4,-787
96.5,-787
96.6,-783
96.7,-777
96.8,-772
96.9,-766
97,-760
97.1,-752
97.2,-743
97.3,-736
97.4,-728
97.5,-728
97.6,-728
97.7,-728
97.8,-728
97.9,-732
98,-740
98.1,-749
98.2,-757
98.3,-766
98.4,-773
98.5,-780
98.6,-786
98.7,-792
98.8,-799
98.9,-805
99,-811
99.1,-817
99.2,-821
99.3,-824
99.4,-827
99.5,-829
99.6,-831
99.7,-828
99.8,-825
99.9,-821
100,-817
100.1,-812
100.2,-807
100.3,-803
100.4,-799
100.5,-796
100.6,-796
100.7,-795
100.8,-794
100.9,-791
101,-790
101.1,-787
101.2,-784
101.3,-781
101.4,-778
101.5,-775
101.6,-772
101.7,-768
101.8,-763
101.9,-759
102,-754
102.1,-749
102.2,-742
102.3,-737
102.4,-733
102.5,-728
102.6,-724
102.7,-723
102.8,-725
102.9,-727
103,-730
103.1,-732
103.2,-734
103.3,-736
103.4,-737
103.5,-739
103.6,-738
103.7,-735
103.8,-734
103.9,-733
104,-732
104.1,-727
104.2,-723
104.3,-718
104.4,-714
104.5,-708
104.6,-702
104.7,-696
104.8,-690
104.9,-685
105,-683
105.1,-681
105.2,-679
105.3,-676
105.4,-672
105.5,-667
105.6,-662
105.7,-658
105.8,-653
105.9,-648
106,-642
106.1,-636
106.2,-629
106.3,-620
106.4,-612
106.5,-604
106.6,-596
106.7,-591
106.8,-587
106.9,-584
107,-582
107.1,-580
107.2,-579
107.3,-578
107.4,-577
107.5,-577
107.6,-576
107.7,-576
107.8,-575
107.9,-573
108,-571
108.1,-569
108.2,-567
108.3,-565
108.4,-563
108.5,-559
108.6,-556
108.7,-552
108.8,-547
108.9,-545
109,-544
109.1,-542
109.2,-539
109.3,-537
109.4,-536
109.5,-535
109.6,-534
109.7,-533
109.8,-527
109.9,-522
110,-517
110.1,-513
110.2,-507
110.3,-501
110.4,-494
110.5,-487
110.6,-481
110.7,-476
110.8,-471
110.9,-465
111,-457
111.1,-450
111.2,-443
111.3,-436
111.4,-429
111.5,-419
111.6,-408
111.7,-398
111.8,-388
111.9,-380
112,-377
112.1,-375
112.2,-372
112.3,-370
112.4,-373
112.5,-378
112.6,-382
112.7,-386
112.8,-390
112.9,-394
113,-397
113.1,-400
113.2,-403
113.3,-402
113.4,-402
113.5,-401
113.6,-400
113.7,-397
113.8,-394
113.9,-392
114,-390
114.1,-388
114.2,-383
114.3,-376
114.4,-370
114.5,-363
114.6,-355
114.7,-348
114.8,-342
114.9,-336
115,-333
115.1,-333
115.2,-333
115.3,-333
115.4,-333
115.5,-335
115.6,-337
115.7,-338
115.8,-338
115.9,-339
116,-340
116.1,-342
116.2,-343
116.3,-343
116.4,-340
116.5,-336
116.6,-333
116.7,-330
116.8,-318
116.9,-305
117,-291
117.1,-277
117.2,-266
117.3,-259
117.4,-253
117.5,-247
117.6,-243
117.7,-245
117.8,-248
