Length,HU
21.2,120
21.3,119
21.4,117
21.5,116
21.6,114
21.7,113
21.8,111
21.9,109
22,107
22.1,105
22.2,103
22.3,101
22.4,99
22.5,97
22.6,95
22.7,94
22.8,93
22.9,91
23,90
23.1,90
23.2,90
23.3,90
23.4,91
23.5,94
23.6,97
23.7,100
23.8,104
23.9,109
24,117
24.1,125
24.2,133
24.3,142
24.4,154
24.5,167
24.6,181
24.7,196
24.8,214
24.9,233
25,252
25.1,272
25.2,295
25.3,319
25.4,343
25.5,368
25.6,392
25.7,417
25.8,441
25.9,465
26,488
26.1,511
26.2,532
26.3,551
26.4,570
26.5,588
26.6,603
26.7,618
26.8,633
26.9,647
27,658
27.1,668
27.2,677
27.3,687
27.4,694
27.5,701
27.6,707
27.7,713
27.8,718
27.9,722
28,726
28.1,729
28.2,732
28.3,734
28.4,736
28.5,738
28.6,739
28.7,740
28.8,740
28.9,740
29,740
29.1,740
29.2,740
29.3,740
29.4,740
29.5,740
29.6,740
29.7,740
29.8,741
29.9,741
30,742
30.1,743
30.2,744
30.3,744
30.4,745
30.5,746
30.6,746
30.7,747
30.8,748
30.9,748
31,749
31.1,750
31.2,750
31.3,750
31.4,750
31.5,750
31.6,750
31.7,750
31.8,749
31.9,748
32,747
32.1,745
32.2,743
32.3,742
32.4,741
32.5,740
32.6,739
32.7,738
32.8,737
32.9,736
33,736
33.1,735
33.2,735
33.3,736
33.4,736
33.5,737
33.6,738
33.7,738
33.8,740
33.9,741
34,742
34.1,742
34.2,743
34.3,743
34.4,744
34.5,744
34.6,745
34.7,744
34.8,744
34.9,743
35,743
35.1,743
35.2,742
35.3,742
35.4,742
35.5,741
35.6,740
35.7,740
35.8,740
35.9,739
36,738
36.1,738
36.2,737
36.3,736
36.4,736
36.5,735
36.6,734
36.7,733
36.8,732
36.9,731
37,730
37.1,729
37.2,729
37.3,729
37.4,728
37.5,728
37.6,728
37.7,730
37.8,731
37.9,733
38,735
38.1,737
38.2,739
38.3,742
38.4,745
38.5,748
38.6,750
38.7,752
38.8,754
38.9,755
39,756
39.1,757
39.2,757
39.3,756
39.4,756
39.5,754
39.6,752
39.7,750
39.8,747
39.9,745
40,742
40.1,739
40.2,737
40.3,734
40.4,731
40.5,729
40.6,727
40.7,725
40.8,724
40.9,722
41,721
41.1,720
41.2,719
41.3,719
41.4,720
41.5,721
41.6,722
41.7,723
41.8,724
41.9,726
42,727
42.1,729
42.2,732
42.3,734
42.4,737
42.5,739
42.6,741
42.7,743
42.8,744
42.9,746
43,747
43.1,749
43.2,750
43.3,752
43.4,753
43.5,754
43.6,755
43.7,757
43.8,759
43.9,760
44,761
44.1,762
44.2,763
44.3,763
44.4,763
44.5,762
44.6,762
44.7,762
44.8,761
44.9,760
45,759
45.1,757
45.2,756
45.3,755
45.4,754
45.5,753
45.6,752
45.7,752
45.8,752
45.9,752
46,753
46.1,754
46.2,754
46.3,755
46.4,756
46.5,757
46.6,758
46.7,759
46.8,760
46.9,761
47,762
47.1,763
47.2,763
47.3,764
47.4,764
47.5,764
47.6,765
47.7,765
47.8,766
47.9,766
48,766
48.1,766
48.2,766
48.3,766
48.4,766
48.5,766
48.6,766
48.7,765
48.8,764
48.9,763
49,762
49.1,761
49.2,760
49.3,759
49.4,758
49.5,757
49.6,756
49.7,755
49.8,754
49.9,753
50,752
50.1,751
50.2,750
50.3,750
50.4,749
50.5,748
50.6,747
50.7,746
50.8,745
50.9,744
51,742
51.1,741
51.2,740
51.3,740
51.4,739
51.5,738
51.6,737
51.7,737
51.8,737
51.9,737
52,737
52.1,737
52.2,738
52.3,739
52.4,739
52.5,740
52.6,742
52.7,744
52.8,746
52.9,748
53,749
53.1,751
53.2,753
53.3,755
53.4,757
53.5,759
53.6,760
53.7,762
53.8,763
53.9,764
54,765
54.1,765
54.2,766
54.3,766
54.4,767
54.5,768
54.6,768
54.7,769
54.8,769
54.9,770
55,770
55.1,771
55.2,771
55.3,772
55.4,772
55.5,772
55.6,772
55.7,771
55.8,771
55.9,770
56,769
56.1,769
56.2,768
56.3,768
56.4,768
56.5,768
56.6,767
56.7,766
56.8,766
56.9,766
57,765
57.1,764
57.2,763
57.3,763
57.4,761
57.5,759
57.6,757
57.7,754
57.8,752
57.9,748
58,745
58.1,742
58.2,739
58.3,735
58.4,732
58.5,728
58.6,724
58.7,720
58.8,716
58.9,711
59,706
59.1,701
59.2,695
59.3,689
59.4,682
59.5,675
59.6,666
59.7,657
59.8,648
59.9,639
60,630
60.1,621
60.2,612
60.3,603
60.4,595
60.5,588
60.6,580
60.7,573
60.8,567
60.9,560
61,554
61.1,549
61.2,544
61.3,538
61.4,532
61.5,526
61.6,519
61.7,511
61.8,501
61.9,492
62,482
62.1,472
62.2,459
62.3,447
62.4,434
62.5,420
62.6,404
62.7,387
62.8,369
62.9,351
63,332
63.1,314
63.2,295
63.3,276
63.4,258
63.5,243
63.6,227
63.7,212
63.8,197
63.9,185
64,175
64.1,165
64.2,156
64.3,149
64.4,143
64.5,138
64.6,133
64.7,129
64.8,126
64.9,123
65,120
65.1,117
65.2,114
65.3,112
65.4,109
65.5,106
65.6,103
65.7,100
65.8,99
65.9,97
66,96
66.1,96
66.2,96
66.3,96
66.4,97
66.5,99
66.6,102
66.7,105
66.8,108
66.9,111
67,113
67.1,116
67.2,119
67.3,121
67.4,122
67.5,123
67.6,124
67.7,125
67.8,124
67.9,123
68,122
68.1,121
68.2,118
68.3,116
68.4,114
68.5,112
68.6,110
68.7,109
68.8,107
68.9,106
69,105
69.1,105
69.2,105
69.3,105
69.4,106
69.5,106
69.6,107
69.7,108
69.8,109
69.9,110
70,111
70.1,111
70.2,111
70.3,111
70.4,111
70.5,111
70.6,110
70.7,109
70.8,108
70.9,106
71,104
71.1,102
71.2,98
71.3,92
71.4,87
71.5,81
71.6,75
71.7,67
71.8,58
71.9,49
72,39
72.1,29
72.2,19
72.3,9
72.4,0
72.5,-9
72.6,-17
72.7,-24
72.8,-31
72.9,-37
73,-40
73.1,-42
73.2,-44
73.3,-45
73.4,-46
73.5,-45
73.6,-44
73.7,-42
73.8,-40
73.9,-38
74,-36
74.1,-34
74.2,-32
74.3,-30
74.4,-28
74.5,-26
74.6,-24
74.7,-23
74.8,-22
74.9,-22
75,-22
75.1,-22
75.2,-23
75.3,-25
75.4,-28
75.5,-32
75.6,-39
75.7,-47
75.8,-56
75.9,-67
76,-80
76.1,-97
76.2,-116
76.3,-137
76.4,-159
76.5,-190
76.6,-223
76.7,-258
76.8,-294
76.9,-334
77,-376
77.1,-418
77.2,-461
77.3,-501
77.4,-539
77.5,-574
77.6,-607
77.7,-637
77.8,-659
77.9,-679
78,-698
78.1,-715
78.2,-728
78.3,-738
78.4,-747
78.5,-754
78.6,-760
78.7,-763
78.8,-767
78.9,-770
79,-774
79.1,-777
79.2,-781
79.3,-785
79.4,-789
79.5,-793
79.6,-797
79.7,-801
79.8,-805
79.9,-809
80,-812
80.1,-814
80.2,-816
80.3,-818
80.4,-820
80.5,-821
80.6,-822
80.7,-823
80.8,-823
80.9,-823
81,-823
81.1,-823
81.2,-823
81.3,-822
81.4,-820
81.5,-819
81.6,-818
81.7,-817
81.8,-817
81.9,-817
82,-817
82.1,-818
82.2,-820
82.3,-822
82.4,-825
82.5,-827
82.6,-829
82.7,-832
82.8,-835
82.9,-837
83,-840
83.1,-841
83.2,-842
83.3,-843
83.4,-843
83.5,-842
83.6,-841
83.7,-840
83.8,-838
83.9,-835
84,-832
84.1,-829
84.2,-825
84.3,-823
84.4,-820
84.5,-818
84.6,-815
84.7,-814
84.8,-812
84.9,-811
85,-811
85.1,-812
85.2,-814
85.3,-817
85.4,-820
85.5,-822
85.6,-825
85.7,-828
85.8,-831
85.9,-834
86,-837
86.1,-839
86.2,-841
86.3,-843
86.4,-844
86.5,-844
86.6,-843
86.7,-842
86.8,-841
86.9,-839
87,-837
87.1,-834
