Length,HU
17.6,193
17.7,183
17.8,173
17.9,166
18,162
18.1,157
18.2,153
18.3,148
18.4,144
18.5,140
18.6,137
18.7,134
18.8,131
18.9,129
19,127
19.1,125
19.2,122
19.3,119
19.4,117
19.5,114
19.6,109
19.7,105
19.8,99
19.9,93
20,86
20.1,78
20.2,72
20.3,65
20.4,58
20.5,52
20.6,45
20.7,40
20.8,40
20.9,41
21,41
21.1,42
21.2,43
21.3,45
21.4,48
21.5,51
21.6,54
21.7,57
21.8,63
21.9,68
22,72
22.1,76
22.2,80
22.3,83
22.4,84
22.5,85
22.6,85
22.7,85
22.8,83
22.9,82
23,80
23.1,78
23.2,76
23.3,75
23.4,74
23.5,73
23.6,73
23.7,74
23.8,74
23.9,75
24,76
24.1,77
24.2,78
24.3,79
24.4,80
24.5,80
24.6,81
24.7,79
24.8,76
24.9,73
25,70
25.1,67
25.2,65
25.3,61
25.4,58
25.5,55
25.6,52
25.7,50
25.8,48
25.9,48
26,47
26.1,46
26.2,44
26.3,42
26.4,41
26.5,40
26.6,40
26.7,41
26.8,42
26.9,43
27,45
27.1,47
27.2,48
27.3,49
27.4,49
27.5,49
27.6,48
27.7,48
27.8,47
27.9,45
28,43
28.1,42
28.2,40
28.3,39
28.4,37
28.5,36
28.6,36
28.7,37
28.8,40
28.9,42
29,45
29.1,49
29.2,52
29.3,56
29.4,59
29.5,63
29.6,66
29.7,68
29.8,70
29.9,71
30,72
30.1,72
30.2,72
30.3,71
30.4,72
30.5,74
30.6,75
30.7,76
30.8,78
30.9,80
31,82
31.1,84
31.2,86
31.3,88
31.4,90
31.5,93
31.6,96
31.7,99
31.8,101
31.9,103
32,105
32.1,104
32.2,104
32.3,103
32.4,101
32.5,100
32.6,98
32.7,95
32.8,93
32.9,91
33,89
33.1,87
33.2,83
33.3,80
33.4,76
33.5,73
33.6,70
33.7,67
33.8,67
33.9,67
34,67
34.1,67
34.2,67
34.3,69
34.4,70
34.5,72
34.6,74
34.7,75
34.8,76
34.9,78
35,80
35.1,82
35.2,84
35.3,86
35.4,88
35.5,89
35.6,89
35.7,90
35.8,90
35.9,91
36,90
36.1,88
36.2,88
36.3,87
36.4,87
36.5,87
36.6,86
36.7,86
36.8,85
36.9,84
37,83
37.1,83
37.2,84
37.3,85
37.4,86
37.5,86
37.6,86
37.7,86
37.8,87
37.9,87
38,86
38.1,86
38.2,87
38.3,87
38.4,88
38.5,88
38.6,89
38.7,90
38.8,91
38.9,94
39,97
39.1,99
39.2,102
39.3,104
39.4,107
39.5,110
39.6,113
39.7,117
39.8,120
39.9,124
40,126
40.1,128
40.2,130
40.3,132
40.4,134
40.5,136
40.6,137
40.7,139
40.8,140
40.9,142
41,144
41.1,145
41.2,145
41.3,146
41.4,146
41.5,146
41.6,146
41.7,146
41.8,145
41.9,143
42,140
42.1,138
42.2,134
42.3,130
42.4,125
42.5,121
42.6,117
42.7,113
42.8,109
42.9,104
43,99
43.1,95
43.2,91
43.3,87
43.4,84
43.5,80
43.6,77
43.7,74
43.8,72
43.9,71
44,71
44.1,72
44.2,73
44.3,75
44.4,77
44.5,80
44.6,84
44.7,88
44.8,92
44.9,96
45,101
45.1,105
45.2,110
45.3,115
45.4,119
45.5,124
45.6,127
45.7,128
45.8,128
45.9,128
46,128
46.1,128
46.2,124
46.3,120
46.4,116
46.5,113
46.6,109
46.7,106
46.8,104
46.9,102
47,100
47.1,98
47.2,97
47.3,97
47.4,99
47.5,102
47.6,104
47.7,106
47.8,108
47.9,112
48,117
48.1,121
48.2,125
48.3,129
48.4,133
48.5,135
48.6,138
48.7,140
48.8,142
48.9,144
49,144
49.1,143
49.2,142
49.3,140
49.4,139
49.5,137
49.6,131
49.7,125
49.8,120
49.9,115
50,110
50.1,106
50.2,103
50.3,101
50.4,100
50.5,100
50.6,100
50.7,101
50.8,102
50.9,104
51,107
51.1,111
51.2,115
51.3,119
51.4,123
51.5,127
51.6,130
51.7,134
51.8,136
51.9,138
52,140
52.1,141
52.2,141
52.3,142
52.4,141
52.5,140
52.6,139
52.7,138
52.8,136
52.9,135
53,134
53.1,134
53.2,133
53.3,133
53.4,132
53.5,132
53.6,131
53.7,130
53.8,130
53.9,129
54,128
54.1,127
54.2,125
54.3,123
54.4,122
54.5,120
54.6,120
54.7,119
54.8,118
54.9,119
55,120
55.1,122
55.2,125
55.3,128
55.4,131
55.5,134
55.6,138
55.7,142
55.8,145
55.9,147
56,149
56.1,151
56.2,152
56.3,151
56.4,146
56.5,141
56.6,136
56.7,131
56.8,126
56.9,121
57,115
57.1,110
57.2,105
57.3,101
57.4,97
57.5,96
57.6,95
57.7,94
57.8,93
57.9,92
58,92
58.1,93
58.2,94
58.3,96
58.4,98
58.5,100
58.6,102
58.7,104
58.8,107
58.9,109
59,111
59.1,112
59.2,112
59.3,111
59.4,111
59.5,109
59.6,108
59.7,106
59.8,102
59.9,98
60,94
60.1,91
60.2,87
60.3,84
60.4,80
60.5,76
60.6,73
60.7,70
60.8,68
60.9,68
61,69
61.1,70
61.2,72
61.3,74
61.4,77
61.5,81
61.6,85
61.7,89
61.8,93
61.9,98
62,101
62.1,104
62.2,107
62.3,109
62.4,111
62.5,113
62.6,114
62.7,115
62.8,117
62.9,120
63,123
63.1,124
63.2,125
63.3,127
63.4,129
63.5,131
63.6,134
63.7,135
63.8,136
63.9,137
64,138
64.1,138
64.2,138
64.3,138
64.4,137
64.5,136
64.6,135
64.7,133
64.8,132
64.9,130
65,128
65.1,127
65.2,125
65.3,123
65.4,121
65.5,120
65.6,119
65.7,118
65.8,117
65.9,118
66,120
66.1,122
66.2,124
66.3,126
66.4,127
66.5,129
66.6,131
66.7,133
66.8,136
66.9,138
67,140
67.1,141
67.2,142
67.3,143
67.4,144
67.5,146
67.6,148
67.7,148
67.8,148
67.9,148
68,149
68.1,149
68.2,149
68.3,147
68.4,145
68.5,144
68.6,143
68.7,142
68.8,141
68.9,140
69,139
69.1,138
69.2,137
69.3,136
69.4,135
69.5,134
69.6,133
69.7,133
69.8,131
69.9,131
70,131
70.1,132
70.2,133
70.3,133
70.4,134
70.5,134
70.6,133
70.7,132
70.8,131
70.9,130
71,128
71.1,127
71.2,125
71.3,123
71.4,121
71.5,119
71.6,117
71.7,117
71.8,116
71.9,116
72,116
72.1,116
72.2,116
72.3,115
72.4,115
72.5,114
72.6,113
72.7,112
72.8,111
72.9,109
73,107
73.1,105
73.2,104
73.3,102
73.4,100
73.5,98
73.6,97
73.7,96
73.8,96
73.9,96
74,97
74.1,98
74.2,100
74.3,101
74.4,102
74.5,103
74.6,105
74.7,106
74.8,108
74.9,111
75,113
75.1,115
75.2,116
75.3,118
75.4,119
75.5,119
75.6,120
75.7,121
75.8,121
75.9,121
76,120
76.1,120
76.2,120
76.3,120
76.4,120
76.5,119
76.6,119
76.7,118
76.8,117
76.9,116
77,115
77.1,114
77.2,113
77.3,113
77.4,112
77.5,111
77.6,111
77.7,110
77.8,109
77.9,108
78,108
78.1,107
78.2,106
78.3,105
78.4,105
78.5,105
78.6,105
78.7,104
78.8,103
78.9,101
79,98
79.1,95
79.2,92
79.3,89
79.4,86
79.5,84
79.6,82
79.7,81
79.8,79
79.9,76
80,74
80.1,72
80.2,69
80.3,67
80.4,66
80.5,65
80.6,65
80.7,64
80.8,64
80.9,64
81,63
81.1,63
81.2,63
81.3,62
81.4,61
81.5,60
81.6,59
81.7,58
81.8,56
81.9,54
82,51
82.1,49
82.2,47
82.3,45
82.4,43
82.5,42
82.6,41
82.7,39
82.8,38
82.9,39
83,41
83.1,42
83.2,44
83.3,45
83.4,47
83.5,49
83.6,51
83.7,52
83.8,53
83.9,54
84,55
84.1,57
84.2,57
84.3,58
84.4,59
84.5,60
84.6,61
84.7,62
84.8,63
84.9,65
85,66
85.1,68
85.2,70
85.3,72
85.4,74
85.5,76
85.6,78
85.7,79
85.8,78
85.9,77
86,75
86.1,73
86.2,71
86.3,69
86.4,67
86.5,65
86.6,63
86.7,62
86.8,60
86.9,59
87,58
87.1,57
87.2,58
87.3,58
87.4,58
87.5,57
87.6,57
87.7,56
87.8,55
87.9,54
88,52
88.1,49
88.2,46
88.3,43
88.4,41
88.5,39
88.6,39
88.7,38
88.8,37
88.9,34
89,31
89.1,28
89.2,25
89.3,23
89.4,20
89.5,17
89.6,15
89.7,12
89.8,11
89.9,9
90,8
90.1,7
90.2,6
90.3,6
90.4,7
90.5,8
90.6,10
90.7,12
90.8,15
90.9,20
91,24
91.1,29
91.2,33
91.3,38
91.4,41
91.5,43
91.6,45
91.7,48
91.8,50
91.9,50
92,50
92.1,49
92.2,49
92.3,48
92.4,47
92.5,47
92.6,47
92.7,47
92.8,47
92.9,47
93,48
93.1,46
93.2,44
93.3,42
93.4,41
93.5,40
93.6,39
93.7,38
93.8,36
93.9,35
94,33
94.1,32
94.2,31
94.3,29
94.4,28
94.5,26
94.6,25
94.7,23
94.8,19
94.9,15
95,11
95.1,7
95.2,2
95.3,-3
95.4,-9
95.5,-15
95.6,-21
95.7,-25
95.8,-29
95.9,-33
96,-36
96.1,-39
96.2,-42
96.3,-45
96.4,-48
96.5,-51
96.6,-54
96.7,-57
96.8,-59
96.9,-62
97,-64
97.1,-66
97.2,-68
97.3,-71
97.4,-75
97.5,-79
97.6,-82
97.7,-85
97.8,-87
97.9,-90
98,-94
98.1,-97
98.2,-103
98.3,-109
98.4,-116
98.5,-122
98.6,-129
98.7,-136
98.8,-146
98.9,-157
99,-169
99.1,-181
99.2,-193
99.3,-205
99.4,-218
99.5,-232
99.6,-249
99.7,-269
99.8,-291
99.9,-322
100,-354
100.1,-388
100.2,-422
100.3,-458
100.4,-493
100.5,-525
100.6,-557
100.7,-589
100.8,-619
100.9,-650
101,-679
101.1,-707
101.2,-735
101.3,-763
101.4,-791
101.5,-815
101.6,-827
101.7,-838
101.8,-846
101.9,-854
102,-861
102.1,-866
102.2,-870
102.3,-873
102.4,-877
102.5,-880
102.6,-882
102.7,-884
102.8,-885
102.9,-885
103,-886
103.1,-887
103.2,-887
103.3,-887
103.4,-887
103.5,-886
103.6,-886
103.7,-885
103.8,-882
103.9,-878
104,-874
104.1,-871
104.2,-868
104.3,-865
104.4,-864
104.5,-863
104.6,-863
104.7,-864
104.8,-866
104.9,-867
105,-870
105.1,-874
105.2,-877
105.3,-880
105.4,-883
105.5,-885
105.6,-885
105.7,-885
105.8,-885
105.9,-885
106,-884
106.1,-883
106.2,-882
106.3,-882
106.4,-881
106.5,-882
106.6,-883
106.7,-885
106.8,-887
106.9,-888
107,-889
107.1,-889
107.2,-890
107.3,-890
107.4,-890
107.5,-889
107.6,-889
107.7,-887
107.8,-884
107.9,-880
108,-876
108.1,-873
108.2,-869
108.3,-866
108.4,-863
108.5,-860
108.6,-856
108.7,-853
108.8,-850
108.9,-847
109,-844
109.1,-842
109.2,-840
109.3,-839
109.4,-838
109.5,-838
109.6,-838
109.7,-839
109.8,-839
109.9,-841
110,-841
110.1,-840
110.2,-838
110.3,-837
110.4,-836
110.5,-834
110.6,-832
110.7,-830
110.8,-827
110.9,-824
111,-821
111.1,-816
111.2,-815
111.3,-813
111.4,-812
111.5,-811
111.6,-810
111.7,-812
111.8,-817
111.9,-823
112,-828
112.1,-833
112.2,-837
112.3,-842
112.4,-847
112.5,-851
112.6,-855
112.7,-858
112.8,-861
112.9,-863
113,-865
113.1,-866
113.2,-868
113.3,-869
113.4,-870
113.5,-872
113.6,-874
113.7,-876
113.8,-878
113.9,-879
114,-880
114.1,-880
114.2,-880
114.3,-879
114.4,-879
114.5,-879
114.6,-878
114.7,-878
114.8,-878
114.9,-878
115,-879
115.1,-880
115.2,-880
